timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786129889,96240758,100.0,-1.4456236998187464,-1.37982684770693,-1.1328213850604456,-4.61786669889559,-4.890399638806478,0.19684913754463196,0.16359905898571014,0.19192656874656677,0.0,0.0,0.0,-0.29642900824546814,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129889,115174055,100.0,-1.4428780714618128,-1.3766868750201624,-1.1327737013446253,-4.61781877676119,-4.890399638806478,0.1922093778848648,0.1592399924993515,0.18677495419979095,0.0,0.0,0.0,-0.28956446051597595,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129889,135201692,100.0,-1.44031268755068,-1.3737753073321741,-1.1327737013446253,-4.61784273782839,-4.890351716672079,0.18759356439113617,0.15770600736141205,0.18231362104415894,0.0,0.0,0.0,-0.28163889050483704,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129889,155162334,100.0,-1.4364402929889124,-1.369532887135641,-1.132749382649557,-4.617830816899435,-4.890363637601034,0.18107153475284576,0.14793966710567474,0.17209985852241516,0.0,0.0,0.0,-0.26691266894340515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129889,175262451,100.0,-1.4341142813311976,-1.3668721357928675,-1.132761303578512,-4.617854777966635,-4.890351716672079,0.17682762444019318,0.1391831934452057,0.16926200687885284,0.0,0.0,0.0,-0.25755536556243896,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129889,195086479,100.0,-1.430925194417135,-1.3629658857928675,-1.1328094641314905,-4.617830816899435,-4.890375677739279,0.17089317739009857,0.12946797907352448,0.15705406665802002,0.0,0.0,0.0,-0.24593546986579895,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129889,215255260,100.0,-1.4289477507220667,-1.3604849020587366,-1.132761303578512,-4.6177948156939905,-4.890387598668234,0.1670926809310913,0.12691134214401245,0.1535259187221527,0.0,0.0,0.0,-0.23756249248981476,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129889,235001564,100.0,-1.4260581175433558,-1.3569615522967737,-1.1328213850604456,-4.617806855832235,-4.890351716672079,0.1614818125963211,0.1222582682967186,0.14267300069332123,0.0,0.0,0.0,-0.223833367228508,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129889,255070924,100.0,-1.4242118040667933,-1.3546846548663538,-1.1327975432025355,-4.617878739033834,-4.890351716672079,0.1580887883901596,0.11839774996042252,0.13876134157180786,0.0,0.0,0.0,-0.21157430112361908,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129889,275081634,100.0,-1.4214308897601526,-1.3513410727130335,-1.1328213850604456,-4.61786669889559,-4.890412036572592,0.1530291885137558,0.11281150579452515,0.12820245325565338,0.0,0.0,0.0,-0.19926410913467407,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129889,295134782,100.0,-1.4196684996234339,-1.3493159453021448,-1.132749382649557,-4.6177948156939905,-4.890375677739279,0.14996011555194855,0.10611312091350555,0.12296134233474731,0.0,0.0,0.0,-0.18521539866924286,0.0,0.0,0.0,0.0,0.0,0.0,0
