timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786132355,255422830,100.0,-1.7200225035296839,-1.7038052717791956,-1.1327136198626917,-4.617806855832235,-4.890363637601034,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132355,275240659,100.0,-1.7200582663165491,-1.7037928740130823,-1.1326773802386683,-4.617758814488546,-4.890387598668234,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132355,295331239,100.0,-1.720034424458639,-1.7038410345660608,-1.132749382649557,-4.617758814488546,-4.890339676533834,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132355,315191745,100.0,-1.7199862639056605,-1.7038052717791956,-1.1327255407916468,-4.617746893559591,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132355,335228204,100.0,-1.7199743429767054,-1.703757111226217,-1.1327016989337366,-4.617758814488546,-4.890351716672079,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132355,355106592,100.0,-1.7200105826007288,-1.7037928740130823,-1.1327374617206019,-4.617806855832235,-4.890339676533834,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132355,375322580,100.0,-1.7199385801898401,-1.703613583241598,-1.1327136198626917,-4.617746893559591,-4.890399638806478,0.6927713751792908,0.013895309530198574,0.014994662255048752,0.0,0.0,0.0,-0.018880747258663177,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132355,395152807,100.0,-1.7195785681353968,-1.7031458059894007,-1.1327374617206019,-4.617710892354147,-4.890387598668234,0.6920403242111206,0.018382202833890915,0.026576217263936996,0.0,0.0,0.0,-0.03893754631280899,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132355,415296554,100.0,-1.7191947142230433,-1.7026661078082483,-1.1326897780047815,-4.617746893559591,-4.890399638806478,0.6912856698036194,0.027407124638557434,0.03544773906469345,0.0,0.0,0.0,-0.053216353058815,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132355,435210943,100.0,-1.7183073202716272,-1.7016475836383265,-1.1327255407916468,-4.617710892354147,-4.890327755604879,0.6897880434989929,0.040714409202337265,0.04760453850030899,0.0,0.0,0.0,-0.07278738915920258,0.0,0.0,0.0,0.0,0.0,0.0,0
