timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786122854,327792644,100.0,-1.70758563676943,-1.6891563574420374,-1.1327374617206019,-4.617746893559591,-4.890363637601034,0.6707357168197632,0.07833528518676758,0.093368299305439,0.0,0.0,0.0,-0.14430925250053406,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122854,347550868,100.0,-1.7056306044207972,-1.6867950598346155,-1.132761303578512,-4.617758814488546,-4.890363637601034,0.6671408414840698,0.08651652187108994,0.10216312110424042,0.0,0.0,0.0,-0.1573352962732315,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122854,367789745,100.0,-1.7041800657855433,-1.685164753590719,-1.1328094641314905,-4.6177948156939905,-4.890399638806478,0.6646005511283875,0.08980179578065872,0.10606198757886887,0.0,0.0,0.0,-0.1676768809556961,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122854,387743949,100.0,-1.7019370237933558,-1.6823952833758753,-1.1327856222735804,-4.6177348534213465,-4.890399638806478,0.6604787707328796,0.09733108431100845,0.11591781675815582,0.0,0.0,0.0,-0.17621605098247528,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122854,408896446,100.0,-1.6994908491717737,-1.679554287587301,-1.1327975432025355,-4.617806855832235,-4.890399638806478,0.6559850573539734,0.10386328399181366,0.12321700900793076,0.0,0.0,0.0,-0.1896255910396576,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122854,427646398,100.0,-1.6977513472186487,-1.6776006857501429,-1.132761303578512,-4.617770854626791,-4.890363637601034,0.6529653668403625,0.10765988379716873,0.13024775683879852,0.0,0.0,0.0,-0.19830536842346191,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122854,447653770,100.0,-1.69598895708193,-1.6754549185382288,-1.1327255407916468,-4.6177348534213465,-4.890375677739279,0.6495622396469116,0.11116247624158859,0.13371199369430542,0.0,0.0,0.0,-0.20744533836841583,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122854,467623949,100.0,-1.6931350866900843,-1.6721585432635706,-1.132749382649557,-4.617770854626791,-4.890399638806478,0.6444217562675476,0.11591781675815582,0.142315074801445,0.0,0.0,0.0,-0.2130315899848938,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122854,487737178,100.0,-1.6911795775042933,-1.6697610060321253,-1.1327856222735804,-4.6177828947650355,-4.890363637601034,0.6409466862678528,0.12020017951726913,0.14512737095355988,0.0,0.0,0.0,-0.2232069969177246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122854,507529020,100.0,-1.68813401857485,-1.6661885420428675,-1.1327856222735804,-4.617746893559591,-4.890351716672079,0.6355181932449341,0.12788286805152893,0.150982066988945,0.0,0.0,0.0,-0.23150327801704407,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122854,529286146,100.0,-1.684943977986471,-1.6623528639422815,-1.1327737013446253,-4.617770854626791,-4.890399638806478,0.6297781467437744,0.13276603817939758,0.15544338524341583,0.0,0.0,0.0,-0.2427908182144165,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122854,547569990,100.0,-1.6827133337603968,-1.6597636381732386,-1.132761303578512,-4.617758814488546,-4.890387598668234,0.6258121132850647,0.13579565286636353,0.16053108870983124,0.0,0.0,0.0,-0.2482748031616211,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122854,569101810,100.0,-1.6794031302081507,-1.6558917204486292,-1.132761303578512,-4.6177948156939905,-4.890387598668234,0.61970055103302,0.14143303036689758,0.16477510333061218,0.0,0.0,0.0,-0.2564176917076111,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122854,587739944,100.0,-1.6771248022662562,-1.6531828085528772,-1.1327374617206019,-4.617770854626791,-4.890423957501547,0.6155184507369995,0.143401637673378,0.1694665253162384,0.0,0.0,0.0,-0.2655960023403168,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122854,609218358,100.0,-1.6737068335162562,-1.648987118397848,-1.1327737013446253,-4.617770854626791,-4.890375677739279,0.6091312170028687,0.15076474845409393,0.1750144213438034,0.0,0.0,0.0,-0.2686000466346741,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122854,627556800,100.0,-1.6712606588946741,-1.6462538878070276,-1.1327856222735804,-4.617758814488546,-4.890399638806478,0.6047693490982056,0.15093092620372772,0.1795268952846527,0.0,0.0,0.0,-0.2753112018108368,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122854,647738456,100.0,-1.668910328541891,-1.643353287373678,-1.1327975432025355,-4.617770854626791,-4.890375677739279,0.600383460521698,0.15284840762615204,0.18191733956336975,0.0,0.0,0.0,-0.2772926092147827,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122854,667592763,100.0,-1.665168587361471,-1.638942066823141,-1.1327975432025355,-4.617770854626791,-4.890363637601034,0.5934809446334839,0.1571052074432373,0.18943384289741516,0.0,0.0,0.0,-0.2865220606327057,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122854,687863826,100.0,-1.662530247365133,-1.6359213034259241,-1.1327975432025355,-4.61781877676119,-4.890423957501547,0.5888074636459351,0.16104242205619812,0.18910148739814758,0.0,0.0,0.0,-0.291430801153183,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122854,707503318,100.0,-1.6585009733783167,-1.6311987082110804,-1.132761303578512,-4.617746893559591,-4.890399638806478,0.581784725189209,0.1628192812204361,0.19201605021953583,0.0,0.0,0.0,-0.29590490460395813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122854,727823972,100.0,-1.6558025519000452,-1.6280458609210413,-1.1327737013446253,-4.6177948156939905,-4.890412036572592,0.5770872831344604,0.164378821849823,0.1960427463054657,0.0,0.0,0.0,-0.30066025257110596,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122854,747516393,100.0,-1.6517732779132288,-1.6234191099749964,-1.1327975432025355,-4.6177828947650355,-4.890351716672079,0.5698012113571167,0.16898077726364136,0.19811362028121948,0.0,0.0,0.0,-0.3063998818397522,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122854,769406557,100.0,-1.6477440039264124,-1.6186125914203089,-1.1327856222735804,-4.6177348534213465,-4.890387598668234,0.5623470544815063,0.17180585861206055,0.20171847939491272,0.0,0.0,0.0,-0.3087775707244873,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122854,787648200,100.0,-1.645034138356344,-1.615363899861471,-1.1327975432025355,-4.617806855832235,-4.890399638806478,0.5573499798774719,0.1733909696340561,0.20502932369709015,0.0,0.0,0.0,-0.3134050667285919,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122854,809355974,100.0,-1.6409209410296839,-1.6104615370379847,-1.1327856222735804,-4.6177948156939905,-4.890423957501547,0.5497759580612183,0.17413239181041718,0.20721524953842163,0.0,0.0,0.0,-0.317137748003006,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122854,827515125,100.0,-1.6381271521197718,-1.607105557118551,-1.1327737013446253,-4.6177348534213465,-4.890435997639791,0.5447785258293152,0.17984646558761597,0.20941394567489624,0.0,0.0,0.0,-0.3194642961025238,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122854,848994255,100.0,-1.6338098684894007,-1.6019871870623987,-1.132749382649557,-4.617806855832235,-4.890423957501547,0.5371441841125488,0.1777372509241104,0.21179161965847015,0.0,0.0,0.0,-0.3243602514266968,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122854,867567539,100.0,-1.6309798399554651,-1.598534886037008,-1.132761303578512,-4.617758814488546,-4.890412036572592,0.5320033431053162,0.17844031751155853,0.21084566414356232,0.0,0.0,0.0,-0.3247821033000946,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122854,887820243,100.0,-1.6280296484576624,-1.595118824635641,-1.1327975432025355,-4.6177828947650355,-4.890423957501547,0.5267658829689026,0.17867042124271393,0.21103741228580475,0.0,0.0,0.0,-0.3310586214065552,0.0,0.0,0.0,0.0,0.0,0.0,0
