timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786125029,969456672,100.0,-1.718403164540426,-1.7019231955157679,-1.1326773802386683,-4.617770854626791,-4.890399638806478,0.6902191042900085,0.01564660482108593,0.01775582879781723,0.0,0.0,0.0,-0.025975408032536507,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125029,988321781,100.0,-1.7181275526629847,-1.701599423085348,-1.1327016989337366,-4.617770854626791,-4.890363637601034,0.6898475885391235,0.018637867644429207,0.020325245335698128,0.0,0.0,0.0,-0.03056456707417965,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125030,9263277,100.0,-1.7177193800555628,-1.7010000387774866,-1.1327255407916468,-4.617758814488546,-4.890363637601034,0.6889371275901794,0.020683174952864647,0.02509336918592453,0.0,0.0,0.0,-0.04054822772741318,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125030,28318166,100.0,-1.717299763356344,-1.7006047407733362,-1.1326659361468714,-4.617770854626791,-4.890375677739279,0.6882540583610535,0.025489648804068565,0.030717965215444565,0.0,0.0,0.0,-0.047694019973278046,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125030,49046754,100.0,-1.7166045347796839,-1.6997531096087855,-1.1327136198626917,-4.617746893559591,-4.890351716672079,0.6869597434997559,0.03263544291257858,0.03918042778968811,0.0,0.0,0.0,-0.06133366748690605,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125030,68248748,100.0,-1.7160285154925745,-1.6990097204791468,-1.1326540152179163,-4.6177348534213465,-4.890387598668234,0.685869574546814,0.03838786855340004,0.047336090356111526,0.0,0.0,0.0,-0.07237832993268967,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125030,89348316,100.0,-1.714961353932516,-1.6977513472186487,-1.1326540152179163,-4.6177348534213465,-4.890351716672079,0.6839045286178589,0.04918965324759483,0.05854693427681923,0.0,0.0,0.0,-0.09074775129556656,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125030,108295440,100.0,-1.7140257994281214,-1.6967442671405237,-1.1326773802386683,-4.617758814488546,-4.890399638806478,0.6823585629463196,0.056182049214839935,0.06757185608148575,0.0,0.0,0.0,-0.10331360995769501,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125030,129123210,100.0,-1.712527100239889,-1.694946591054098,-1.1327016989337366,-4.617746893559591,-4.890375677739279,0.6796149015426636,0.06928479671478271,0.08041894435882568,0.0,0.0,0.0,-0.12196426093578339,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125030,148288965,100.0,-1.7112677733050745,-1.6936395804034632,-1.1326659361468714,-4.617770854626791,-4.890363637601034,0.677493691444397,0.0762644112110138,0.08875357359647751,0.0,0.0,0.0,-0.13853125274181366,0.0,0.0,0.0,0.0,0.0,0.0,0
