timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786135373,194607019,100.0,-1.8422864119159144,-1.7371309439288538,-0.9962385336505335,-4.693314496670858,-3.647074524556295,-0.2941392103778284,-0.008411328308284283,-0.004576376173645258,0.0041465419344604015,-0.0032357408199459314,0.038181740790605545,-0.011185277253389359,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,214354991,100.0,-1.8424785772906702,-1.737239185963766,-0.9962142149554651,-4.6933504978763025,-3.646690909062521,-0.29429513612856084,-0.008257930167019367,-0.004819256253540516,0.003043993143364787,-0.0019414444686844945,0.034274883568286896,-0.012463593855500221,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,234441757,100.0,-1.8426945845233362,-1.7373946348773401,-0.9961426893817347,-4.693338457738058,-3.646127764378683,-0.29451114336122686,-0.0087820403277874,-0.003962783608585596,0.009251821786165237,-0.0011265171924605966,0.014860439114272594,-0.00942119862884283,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,254269123,100.0,-1.842790428792135,-1.7375624815570276,-0.9961302916156214,-4.693386499081747,-3.6457677523242396,-0.2945469061480921,-0.0057779946364462376,-0.005381715949624777,0.0028043086640536785,-0.0008868326549418271,0.016178704798221588,-0.0037710361648350954,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,274293661,100.0,-1.8428028265582483,-1.7376826445208948,-0.9960826078998011,-4.693458382283346,-3.6454322973834437,-0.294654671345846,-0.002032524673268199,-0.0054967645555734634,0.0013662016717717052,-0.004793690051883459,0.006471481639891863,-0.0021347899455577135,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,294272422,100.0,-1.8429344336139124,-1.7376826445208948,-0.9960945288287562,-4.693446342145101,-3.6452165285693567,-0.2947028318988245,-0.0034258905798196793,-0.0018791265320032835,0.0010546118719503284,-0.002181129064410925,0.007190535310655832,-0.0030040456913411617,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,314033269,100.0,-1.8429344336139124,-1.737706486378805,-0.9960463682757776,-4.693482343350546,-3.6450846830951136,-0.2947505156146448,-0.0019686087034642696,-0.005790777504444122,0.0036911414936184883,-0.0011984225129708648,0.004793690051883459,-0.0030040456913411617,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,334340333,100.0,-1.8429463545428675,-1.7376826445208948,-0.9960463682757776,-4.693434421216146,-3.645132605229513,-0.29478675523866826,-0.0011760519118979573,-0.0,0.0019174760673195124,-0.0009108011145144701,0.002181129064410925,-0.003016829025000334,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,354007005,100.0,-1.8429105917560022,-1.7377303282367151,-0.9960225264178675,-4.693446342145101,-3.645120684300558,-0.2947147528277796,-0.0006647250265814364,-0.0,0.0011265171924605966,-0.0006711166352033615,0.0011984225129708648,0.0009715211926959455,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,374270200,100.0,-1.843006436024801,-1.7377427260028284,-0.9959748427020472,-4.693506304417745,-3.6449888388263147,-0.2948711554156702,-0.026972496882081032,-0.019238676875829697,0.0008628642535768449,-0.0005752427969127893,0.05198756977915764,-0.02113058604300022,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,394088268,100.0,-1.843437973652975,-1.738246266041891,-0.9958909193622034,-4.693590227757589,-3.6438024679767054,-0.2952182928668421,-0.023099195212125778,-0.01793479174375534,0.005632585845887661,-0.013973606750369072,0.05543902516365051,-0.020606474950909615,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,414216756,100.0,-1.8438456694232386,-1.7385934034930628,-0.995615307484762,-4.693697992955343,-3.642735306416647,-0.29557830492128545,-0.027343207970261574,-0.026998061686754227,0.015387745574116707,-0.004026699811220169,0.07487744092941284,-0.02497832104563713,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,434037923,100.0,-1.8447092215167444,-1.7392767111407679,-0.9952929655658167,-4.6937939564334314,-3.6404100100146692,-0.2962740103351038,-0.03833673894405365,-0.03460405021905899,0.01176850963383913,-0.017664747312664986,0.0999005064368248,-0.03483414649963379,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,454298973,100.0,-1.8453691641436976,-1.7398884932147425,-0.9951251188861292,-4.69388980070223,-3.638696018849508,-0.2969096342669886,-0.04393576830625534,-0.04346279054880142,0.018503643572330475,-0.010282465256750584,0.11778096854686737,-0.03983236849308014,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,473976373,100.0,-1.846520725880758,-1.7409551779376429,-0.9947779814349573,-4.6940335671054285,-3.6354475657092493,-0.29794103304018194,-0.052270397543907166,-0.0481286495923996,0.018503643572330475,-0.003403519978746772,0.1469026356935501,-0.051171042025089264,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,494382143,100.0,-1.8473723570453089,-1.741854492818014,-0.9945381323443812,-4.694237295781271,-3.6329544226275843,-0.29882890382875615,-0.057012952864170074,-0.05397055670619011,0.03238137811422348,-0.006807039957493544,0.15488412976264954,-0.0582401379942894,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,514088153,100.0,-1.8488357702838343,-1.743197266255514,-0.9940469900714319,-4.694453064595358,-3.6286993662463587,-0.30027991930116826,-0.06412039697170258,-0.06075842306017876,0.016178704798221588,-0.005632585845887661,0.1854439079761505,-0.0666770339012146,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,534257650,100.0,-1.8499153296100062,-1.7441800276385706,-0.9936998526202601,-4.694620792065756,-3.6256545225726526,-0.3013952414142054,-0.070550337433815,-0.06661311537027359,0.014812503010034561,-0.009251821786165237,0.19591811299324036,-0.06914418190717697,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,553984880,100.0,-1.8517501989947718,-1.7458346525775355,-0.993197266255514,-4.694944445286886,-3.620608393345968,-0.30303842226137334,-0.07954968512058258,-0.07250615954399109,0.02811499312520027,-0.010785803198814392,0.2257108986377716,-0.0734393298625946,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,574228286,100.0,-1.8530696074115198,-1.7470572630511683,-0.9928024450885218,-4.695279900227682,-3.6169164816485804,-0.3041899839984339,-0.08417719602584839,-0.07582978159189224,0.0240643247961998,-0.012104067951440811,0.2401159405708313,-0.07727428525686264,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,594123125,100.0,-1.8551448027240198,-1.748927418385641,-0.9921553770648401,-4.695447746907369,-3.6110191980945032,-0.3061569372760218,-0.08472687751054764,-0.0816972628235817,0.02852245606482029,-0.007190535310655832,0.2503265142440796,-0.08578787744045258,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,614273309,100.0,-1.8565242926227015,-1.7502463499652308,-0.9917481581317347,-4.695759717618124,-3.6069677511798304,-0.3075483481036585,-0.08532768487930298,-0.0826815664768219,0.02907373011112213,-0.010785803198814392,0.2455328106880188,-0.08517428487539291,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,634095191,100.0,-1.8585036436664026,-1.7521761099444788,-0.9910901228534144,-4.696059290562765,-3.600903336201803,-0.3096349875079554,-0.08647816628217697,-0.08352525532245636,0.0261735487729311,-0.012391689233481884,0.25373002886772156,-0.08784596621990204,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,654434919,100.0,-1.8599427382098597,-1.7534826437579554,-0.9906590620623987,-4.696346942578451,-3.5969114939319056,-0.31100255647768194,-0.09035146981477737,-0.08407492935657501,0.027707528322935104,-0.007190535310655832,0.25492843985557556,-0.0878843143582344,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,674027919,100.0,-1.8619940916644495,-1.755472485219137,-0.9899285475360315,-4.696742836629049,-3.5909186045276087,-0.31306583086122686,-0.08687444776296616,-0.0811220183968544,0.03413107246160507,-0.02996056340634823,0.2540895342826843,-0.08527655154466629,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,694331645,100.0,-1.863373104725973,-1.7568514982806605,-0.9894855658160608,-4.696898523961202,-3.5870233217822474,-0.3144448439227503,-0.08906036615371704,-0.0796775221824646,0.03039199486374855,-0.007166566792875528,0.2485528290271759,-0.08318010717630386,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,714043378,100.0,-1.8654244581805628,-1.7586620489703577,-0.9889352957354944,-4.697282020245687,-3.58112603822817,-0.31643563905824834,-0.08963561058044434,-0.0726851224899292,0.01840776950120926,-0.029529131948947906,0.23323699831962585,-0.07797735929489136,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,734341144,100.0,-1.866755787526266,-1.7598126570331019,-0.9885161558734339,-4.697425905858175,-3.5774105230914515,-0.31761104265321904,-0.08041894435882568,-0.0688757374882698,0.022770028561353683,-0.004649879410862923,0.20962807536125183,-0.07214823365211487,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,754062175,100.0,-1.8683989683734339,-1.761406723652975,-0.9880250136004847,-4.697737518941061,-3.5726280848132532,-0.31923038164247686,-0.06452945619821548,-0.060502760112285614,0.02684466540813446,-0.024471787735819817,0.18690598011016846,-0.06203674152493477,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,774310827,100.0,-1.8693588415728968,-1.7623065153705042,-0.9877732435809534,-4.697893325482504,-3.5698469320880335,-0.3201664129840296,-0.05384272709488869,-0.049611497670412064,0.013662016950547695,-0.0019893813878297806,0.15569905936717987,-0.05229596421122551,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,794094562,100.0,-1.8704498449908655,-1.7633488813983362,-0.9874499479876917,-4.698072973881857,-3.5667906443225306,-0.3212817350970667,-0.03924434259533882,-0.03416942432522774,0.02684466540813446,-0.004697816446423531,0.10570086538791656,-0.037531398236751556,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,814322233,100.0,-1.8709901014911097,-1.7638166586505335,-0.9872224966632288,-4.698192898427145,-3.5653401056872767,-0.3217733542071741,-0.028327511623501778,-0.022306637838482857,0.005177185405045748,0.0,0.07907191663980484,-0.027662787586450577,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,834121227,100.0,-1.871457878743307,-1.7641165892230433,-0.9870675245868128,-4.698288742695944,-3.564009968434469,-0.3221333662616175,-0.010558901354670525,-0.007478156592696905,0.004314321093261242,-0.005177185405045748,0.024879252538084984,-0.010635600425302982,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,854308843,100.0,-1.8715656439410608,-1.7642243544207972,-0.9871028105365198,-4.698300782834188,-3.563794199620382,-0.3222292105304163,-0.0044229780323803425,-0.0033108419738709927,0.0020852552261203527,-0.002253034384921193,0.006159891840070486,-0.0030040456913411617,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,874065160,100.0,-1.8712900320636194,-1.7639363447772425,-0.9870789686786097,-4.698288742695944,-3.564225737248556,-0.3220732847796839,0.015327025204896927,0.018740132451057434,-0.0003115898580290377,-0.0012223910307511687,-0.039020638912916183,0.010188189335167408,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,894315004,100.0,-1.8709657827960413,-1.7636130491839808,-0.9871390501605433,-4.6982168594943445,-3.5651844183551233,-0.3217371145831507,0.02486327290534973,0.026154372841119766,-0.00361923617310822,-0.0009347695740871131,-0.07528490573167801,0.02364887110888958,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,914324998,100.0,-1.8702223936664026,-1.762881104146139,-0.9873064200030726,-4.698097054158346,-3.5675340334521692,-0.32102996507753545,0.04059935733675957,0.03771036118268967,-0.014932344667613506,0.008388957940042019,-0.11595936119556427,0.03786376118659973,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,934343099,100.0,-1.8695028463946741,-1.7622101942645472,-0.9875219503985804,-4.698085014020101,-3.569787089024679,-0.3203342596637171,0.049739327281713486,0.04658188298344612,-0.012175972573459148,0.0033555831760168076,-0.14733406901359558,0.04794968292117119,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,954033613,100.0,-1.8681228796588343,-1.7609394232379358,-0.9879291693316858,-4.697773400937216,-3.5740302244769495,-0.319038216267721,0.06481069326400757,0.0611291341483593,-0.034946002066135406,0.024663535878062248,-0.19208316504955292,0.06464450806379318,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,974277973,100.0,-1.8670676390277308,-1.759824577962057,-0.988312069569723,-4.697605673466818,-3.577386442814962,-0.3178752104388636,0.07526732236146927,0.07076764851808548,-0.037822216749191284,0.005057343281805515,-0.21832862496376038,0.07471764832735062,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135373,994017362,100.0,-1.8650530020343226,-1.7579062620746058,-0.9890068213092249,-4.6972461382495325,-3.583283249531881,-0.31585961977113897,0.0922178104519844,0.08472687751054764,-0.025286715477705002,0.029457226395606995,-0.2569657564163208,0.09010858833789825,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135374,14317512,100.0,-1.8635171095477503,-1.756467644368307,-0.9894259611712855,-4.69706637064089,-3.58767015138735,-0.31431276002992803,0.10455357283353806,0.09284418821334839,-0.030008500441908836,0.033316146582365036,-0.28321120142936707,0.09830260276794434,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135374,34077405,100.0,-1.860842529927389,-1.7540462652789515,-0.990335766469137,-4.696658913289205,-3.594934050236837,-0.31183034578432256,0.1189090833067894,0.10507768392562866,-0.03935619443655014,0.012942963279783726,-0.3292545974254608,0.11116247624158859,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135374,54274082,100.0,-1.8589471022235315,-1.7522719542132776,-0.9909585157977503,-4.696334902440206,-3.6004236380206507,-0.31003076234926397,0.12804904580116272,0.11440940201282501,-0.04021906107664108,0.016178704798221588,-0.3594069182872772,0.1197783350944519,0.0,0.0,0.0,0.0,0.0,0.0,0
