timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786134358,504200935,100.0,-1.678756062184469,-1.655196491871969,-1.1327856222735804,-4.6177348534213465,-4.890399638806478,0.618502140045166,0.00681343162432313,0.01182443555444479,0.0,0.0,0.0,-0.01200340036302805,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134358,523464679,100.0,-1.6785877386676233,-1.6550524870501917,-1.1327737013446253,-4.617710892354147,-4.890399638806478,0.6182984113693237,0.006046440917998552,0.0033747577108442783,0.0,0.0,0.0,-0.00917831901460886,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134358,543788194,100.0,-1.6785996595965784,-1.6549323240863245,-1.1328213850604456,-4.617770854626791,-4.890399638806478,0.6181426048278809,0.0025182850658893585,0.004704207647591829,0.0,0.0,0.0,-0.009395632892847061,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134358,563539028,100.0,-1.6786115805255335,-1.6548970381366175,-1.1327737013446253,-4.6177348534213465,-4.890375677739279,0.6180586814880371,0.0014956312952563167,0.0020453077740967274,0.0,0.0,0.0,-0.006519418675452471,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134358,583583593,100.0,-1.6786115805255335,-1.6549447218524378,-1.1327856222735804,-4.617770854626791,-4.890412036572592,0.6181186437606812,0.000907605339307338,0.0023393207229673862,0.0,0.0,0.0,-0.001981391804292798,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134358,603484392,100.0,-1.6785877386676233,-1.6549208799945276,-1.132761303578512,-4.6177348534213465,-4.890399638806478,0.6180826425552368,0.0005752427969127893,-0.0005241101025603712,0.0,0.0,0.0,0.0003323625132907182,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134358,623695135,100.0,-1.6786235014544886,-1.6549447218524378,-1.1327737013446253,-4.6177348534213465,-4.890387598668234,0.6180826425552368,0.00046019424917176366,-0.0,0.0,0.0,0.0,0.0003323625132907182,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134358,643621921,100.0,-1.6786115805255335,-1.6549089590655726,-1.132761303578512,-4.617722932492391,-4.890363637601034,0.6180826425552368,0.0003579288604669273,-0.0,0.0,0.0,0.0,0.0003323625132907182,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134358,663652181,100.0,-1.6785638968097132,-1.6548851172076624,-1.132761303578512,-4.617746893559591,-4.890412036572592,0.6180826425552368,0.0003067961661145091,-0.0,0.0,0.0,0.0,0.0003323625132907182,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134358,683532476,100.0,-1.6785877386676233,-1.6549089590655726,-1.1327737013446253,-4.617758814488546,-4.890412036572592,0.6180347204208374,0.0002556634717620909,0.00014061490946915,0.0,0.0,0.0,-0.00010226538870483637,0.0,0.0,0.0,0.0,0.0,0.0,0
