timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786124272,193546056,100.0,-1.5719717184649866,-1.528787914906637,-1.1326773802386683,-4.6177948156939905,-4.890435997639791,0.4247254431247711,0.23436670005321503,0.27603983879089355,0.0,0.0,0.0,-0.4195309579372406,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,212027549,100.0,-1.5681584517108362,-1.5243170897113245,-1.1327136198626917,-4.6177948156939905,-4.890447918568746,0.41788169741630554,0.23280715942382812,0.27679404616355896,0.0,0.0,0.0,-0.42401787638664246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,233520269,100.0,-1.5624030272113245,-1.517785374318258,-1.132749382649557,-4.617758814488546,-4.890447918568746,0.40764567255973816,0.23820164799690247,0.2818434238433838,0.0,0.0,0.0,-0.4233019948005676,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,252025604,100.0,-1.558481518422262,-1.5133259932147425,-1.1327136198626917,-4.617746893559591,-4.890399638806478,0.40075361728668213,0.23700003325939178,0.28065457940101624,0.0,0.0,0.0,-0.42337870597839355,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,273614168,100.0,-1.5528705755816858,-1.506566349660055,-1.1327374617206019,-4.617770854626791,-4.890399638806478,0.3904816508293152,0.23720456659793854,0.28107643127441406,0.0,0.0,0.0,-0.42211318016052246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,292055368,100.0,-1.5491774717914026,-1.5021079222308558,-1.1327016989337366,-4.617746893559591,-4.890412036572592,0.38367345929145813,0.23991459608078003,0.27967026829719543,0.0,0.0,0.0,-0.42008066177368164,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,313418388,100.0,-1.5436738173114222,-1.4955280462848108,-1.1327016989337366,-4.617758814488546,-4.890423957501547,0.3734849989414215,0.2329094260931015,0.2765384018421173,0.0,0.0,0.0,-0.417293906211853,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,332131862,100.0,-1.5400283972369593,-1.491236988698141,-1.1327255407916468,-4.617746893559591,-4.890423957501547,0.36668846011161804,0.2333056926727295,0.2766534388065338,0.0,0.0,0.0,-0.41645023226737976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,353487253,100.0,-1.5344532171832483,-1.4846809546100062,-1.1327016989337366,-4.617806855832235,-4.890412036572592,0.35671570897102356,0.23184841871261597,0.2748126685619354,0.0,0.0,0.0,-0.4134717583656311,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,372086763,100.0,-1.5306761900531214,-1.4801386038409632,-1.1327374617206019,-4.617770854626791,-4.890423957501547,0.3500273823738098,0.23138822615146637,0.2733553946018219,0.0,0.0,0.0,-0.41400864720344543,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,393283367,100.0,-1.5250285307513636,-1.4734986464129847,-1.1327016989337366,-4.617746893559591,-4.890399638806478,0.34001830220222473,0.23611800372600555,0.2733553946018219,0.0,0.0,0.0,-0.4126536250114441,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,412065267,100.0,-1.521252457295553,-1.4691122213946741,-1.1327016989337366,-4.61781877676119,-4.890435997639791,0.333329975605011,0.2321040779352188,0.2695332169532776,0.0,0.0,0.0,-0.40656882524490356,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,433228254,100.0,-1.5158088842975062,-1.4627001921283167,-1.1326659361468714,-4.617758814488546,-4.890447918568746,0.3235362470149994,0.22934292256832123,0.26500797271728516,0.0,0.0,0.0,-0.4050731956958771,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,452073812,100.0,-1.5122597853290003,-1.4585893789874476,-1.1326773802386683,-4.617758814488546,-4.890387598668234,0.3170512914657593,0.22425521910190582,0.26275813579559326,0.0,0.0,0.0,-0.4037053883075714,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,473267555,100.0,-1.5070565382586878,-1.4523213545428675,-1.132749382649557,-4.617770854626791,-4.890412036572592,0.3074137270450592,0.21571604907512665,0.25986912846565247,0.0,0.0,0.0,-0.39678969979286194,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,492154836,100.0,-1.5035794417010706,-1.448174778615133,-1.132749382649557,-4.617746893559591,-4.890387598668234,0.30113211274147034,0.2162018120288849,0.2577087879180908,0.0,0.0,0.0,-0.39062821865081787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,512865543,100.0,-1.498279873524801,-1.4418585936175745,-1.132749382649557,-4.6177828947650355,-4.890423957501547,0.2918417155742645,0.21919307112693787,0.2552544176578522,0.0,0.0,0.0,-0.3916381001472473,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,532008409,100.0,-1.4947188536273401,-1.4377720991717737,-1.1327374617206019,-4.61781877676119,-4.890387598668234,0.285620778799057,0.21723724901676178,0.25419339537620544,0.0,0.0,0.0,-0.3908711075782776,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,553506851,100.0,-1.489528004323141,-1.431814972554342,-1.1326659361468714,-4.617758814488546,-4.890435997639791,0.2762824594974518,0.21616347134113312,0.24927188456058502,0.0,0.0,0.0,-0.3828560411930084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,572046279,100.0,-1.4861701170550745,-1.4278729597674769,-1.1326659361468714,-4.6177948156939905,-4.890447918568746,0.270252525806427,0.2133256047964096,0.24708595871925354,0.0,0.0,0.0,-0.3726806342601776,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,593235015,100.0,-1.4813149611102503,-1.4220717589007776,-1.1326659361468714,-4.617770854626791,-4.890447918568746,0.26133325695991516,0.20168012380599976,0.24193434417247772,0.0,0.0,0.0,-0.3709421157836914,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,612063407,100.0,-1.4781859556781214,-1.4182246367083948,-1.1326659361468714,-4.617770854626791,-4.890375677739279,0.2555074393749237,0.19914905726909637,0.2353893518447876,0.0,0.0,0.0,-0.36668533086776733,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,633423805,100.0,-1.4734137693988245,-1.4124844709979456,-1.132618252431051,-4.617722932492391,-4.890423957501547,0.2468402087688446,0.19352446496486664,0.22977754473686218,0.0,0.0,0.0,-0.357481449842453,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,652058362,100.0,-1.4702370802508753,-1.4087813536273401,-1.132749382649557,-4.617758814488546,-4.890447918568746,0.24113385379314423,0.19261686503887177,0.22647948563098907,0.0,0.0,0.0,-0.3531607389450073,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,673661708,100.0,-1.4654291311847132,-1.403339687977926,-1.1326773802386683,-4.617806855832235,-4.890423957501547,0.23294562101364136,0.19328157603740692,0.22232495248317719,0.0,0.0,0.0,-0.34421250224113464,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,692021608,100.0,-1.4623120466815394,-1.3997567335711878,-1.1327255407916468,-4.6177828947650355,-4.890387598668234,0.22755122184753418,0.19112122058868408,0.21838773787021637,0.0,0.0,0.0,-0.33982789516448975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,713583946,100.0,-1.4578164259540003,-1.3945792357074183,-1.1327255407916468,-4.6177948156939905,-4.890447918568746,0.21956710517406464,0.17897720634937286,0.21266087889671326,0.0,0.0,0.0,-0.32809293270111084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,732023000,100.0,-1.455118481312887,-1.3913434187518519,-1.1327016989337366,-4.617758814488546,-4.890399638806478,0.21424387395381927,0.17359550297260284,0.20963126420974731,0.0,0.0,0.0,-0.32242998480796814,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,752921342,100.0,-1.4511387983905237,-1.3864424864398401,-1.1327016989337366,-4.617770854626791,-4.890459958706991,0.20673950016498566,0.16829048097133636,0.20121993124485016,0.0,0.0,0.0,-0.3077165484428406,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,772146224,100.0,-1.4485371748553675,-1.3833144346820276,-1.1327136198626917,-4.617758814488546,-4.890447918568746,0.20191995799541473,0.16372688114643097,0.19510957598686218,0.0,0.0,0.0,-0.3032296597957611,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,793015241,100.0,-1.4446166197406214,-1.3785927931415003,-1.132749382649557,-4.6177948156939905,-4.890412036572592,0.1948586404323578,0.15788497030735016,0.19050763547420502,0.0,0.0,0.0,-0.28689277172088623,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,812030792,100.0,-1.4419787565814417,-1.3755486647235315,-1.1327016989337366,-4.6177948156939905,-4.890435997639791,0.19032709300518036,0.15794889628887177,0.18485747277736664,0.0,0.0,0.0,-0.2813320755958557,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,832277059,100.0,-1.4380705992328089,-1.3711627165423792,-1.1326897780047815,-4.617746893559591,-4.890399638806478,0.18355338275432587,0.15555843710899353,0.1781335175037384,0.0,0.0,0.0,-0.2723071575164795,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,852141857,100.0,-1.4355290571795862,-1.3684662024127405,-1.1326773802386683,-4.617758814488546,-4.890435997639791,0.17933344841003418,0.14793966710567474,0.17098772525787354,0.0,0.0,0.0,-0.26264306902885437,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,872203826,100.0,-1.4332154432879847,-1.3657220045672815,-1.1326897780047815,-4.617770854626791,-4.890447918568746,0.17519702017307281,0.1389019638299942,0.16705051064491272,0.0,0.0,0.0,-0.25396332144737244,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,892132520,100.0,-1.4300745169269007,-1.361910645161764,-1.1326540152179163,-4.6177948156939905,-4.890412036572592,0.16931051015853882,0.12820245325565338,0.15776993334293365,0.0,0.0,0.0,-0.2433660626411438,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,912886381,100.0,-1.4271729628192347,-1.3583515326129358,-1.1327255407916468,-4.617770854626791,-4.890423957501547,0.16374757885932922,0.12080098688602448,0.14370843768119812,0.0,0.0,0.0,-0.22780893743038177,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,932069778,100.0,-1.4253266493426722,-1.3560388723956507,-1.1326773802386683,-4.6177948156939905,-4.890423957501547,0.1601388305425644,0.11852558702230453,0.14090892672538757,0.0,0.0,0.0,-0.21983224153518677,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,953018426,100.0,-1.4225814978228968,-1.3526595274554651,-1.1326420942889612,-4.617806855832235,-4.890399638806478,0.15510320663452148,0.11678707599639893,0.13281717896461487,0.0,0.0,0.0,-0.20508044958114624,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,972080469,100.0,-1.4207471052752894,-1.3505986372577112,-1.1326659361468714,-4.6177828947650355,-4.890435997639791,0.1518184095621109,0.10881037265062332,0.12508335709571838,0.0,0.0,0.0,-0.19572317600250244,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124272,993110895,100.0,-1.4180501143084925,-1.3475897947894495,-1.1326773802386683,-4.617806855832235,-4.890435997639791,0.14731085300445557,0.10139613598585129,0.116250179708004,0.0,0.0,0.0,-0.17785228788852692,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124273,12073278,100.0,-1.416539494191305,-1.345792595540182,-1.1326773802386683,-4.617806855832235,-4.890399638806478,0.14457693696022034,0.0949917659163475,0.10818399488925934,0.0,0.0,0.0,-0.16469840705394745,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124273,32193899,100.0,-1.4151247183429163,-1.3440669218646448,-1.1326897780047815,-4.617770854626791,-4.890447918568746,0.14196325838565826,0.08835729211568832,0.10022007673978806,0.0,0.0,0.0,-0.15815342962741852,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124273,52028417,100.0,-1.4131229559527796,-1.3418858687030237,-1.1326659361468714,-4.617806855832235,-4.890375677739279,0.138522669672966,0.0766734778881073,0.09008302539587021,0.0,0.0,0.0,-0.13876134157180786,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124273,73354959,100.0,-1.4115403334247034,-1.3398364225970667,-1.1326897780047815,-4.6177948156939905,-4.890423957501547,0.1353210061788559,0.06749515980482101,0.08011215180158615,0.0,0.0,0.0,-0.12395843118429184,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124273,92072725,100.0,-1.410485569630758,-1.338614288960592,-1.1326659361468714,-4.617758814488546,-4.890423957501547,0.1334507167339325,0.061167486011981964,0.07069095224142075,0.0,0.0,0.0,-0.11173772066831589,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124273,113196849,100.0,-1.4090588728534144,-1.3371403853045862,-1.1327136198626917,-4.6177348534213465,-4.890483919774191,0.13096922636032104,0.05235987901687622,0.06309774518013,0.0,0.0,0.0,-0.09658966213464737,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124273,132019758,100.0,-1.408243481312887,-1.3361457029925745,-1.1326659361468714,-4.617770854626791,-4.890423957501547,0.12944649159908295,0.04541861638426781,0.056297097355127335,0.0,0.0,0.0,-0.0848163589835167,0.0,0.0,0.0,0.0,0.0,0.0,0
