timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786132880,474896192,100.0,-1.5382779280291956,-1.4893677870379847,-1.1327856222735804,-4.6177948156939905,-4.890387598668234,0.3644350469112396,0.0028889973182231188,0.003886084770783782,0.0,0.0,0.0,-0.00706909503787756,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132880,494619846,100.0,-1.5382779280291956,-1.4893792311297815,-1.132761303578512,-4.61784273782839,-4.890387598668234,0.36439910531044006,0.001291100517846644,0.0015339808305725455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132880,514267444,100.0,-1.538314167653219,-1.4894755522357386,-1.132749382649557,-4.617806855832235,-4.890399638806478,0.3644350469112396,-0.00021731395099777728,-0.00021731395099777728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132880,534655332,100.0,-1.5382540861712855,-1.48940354982485,-1.1327856222735804,-4.61781877676119,-4.890351716672079,0.3643631339073181,0.03181731700897217,0.03134434297680855,0.0,0.0,0.0,-0.03746747970581055,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132880,554264545,100.0,-1.537762467061178,-1.4886840025531214,-1.1328333059894007,-4.61781877676119,-4.890387598668234,0.3634163737297058,0.02364887110888958,0.026525085791945457,0.0,0.0,0.0,-0.04568706080317497,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132880,574643373,100.0,-1.5372589270221155,-1.4880965391742151,-1.1327737013446253,-4.61781877676119,-4.890363637601034,0.36257749795913696,0.034079939126968384,0.04525243490934372,0.0,0.0,0.0,-0.06204952299594879,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132880,594335556,100.0,-1.5361560026751917,-1.4868982473956507,-1.132761303578512,-4.617770854626791,-4.890351716672079,0.3607555031776428,0.05104321241378784,0.060144830495119095,0.0,0.0,0.0,-0.08980179578065872,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132880,614502906,100.0,-1.5352447668658655,-1.4858315626727503,-1.1328213850604456,-4.6177948156939905,-4.890423957501547,0.35914888978004456,0.059122178703546524,0.0703713670372963,0.0,0.0,0.0,-0.10448966175317764,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132880,634300947,100.0,-1.5335543791400355,-1.4839499632464808,-1.1327374617206019,-4.617806855832235,-4.890423957501547,0.35639214515686035,0.07157298922538757,0.08582622557878494,0.0,0.0,0.0,-0.128496453166008,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132880,654822111,100.0,-1.53241473833193,-1.4824755827533167,-1.1328094641314905,-4.61781877676119,-4.890387598668234,0.35421061515808105,0.07847589999437332,0.0942375585436821,0.0,0.0,0.0,-0.14476944506168365,0.0,0.0,0.0,0.0,0.0,0.0,0
