timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786132583,231220006,100.0,-1.5592730681048792,-1.514153305684225,-1.1326773802386683,-4.617806855832235,-4.890339676533834,0.4025516211986542,0.009779127314686775,0.010673949494957924,0.0,0.0,0.0,-0.01571051962673664,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132583,251206874,100.0,-1.5591052214251917,-1.5139496962176722,-1.1327016989337366,-4.61784273782839,-4.890399638806478,0.40210822224617004,0.008155664429068565,0.006749515421688557,0.0,0.0,0.0,-0.014713432639837265,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132583,270169496,100.0,-1.559045139943258,-1.5138538519488733,-1.1326897780047815,-4.617830816899435,-4.890412036572592,0.4019164741039276,0.007784952875226736,0.00809174869209528,0.0,0.0,0.0,-0.013729128055274487,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132583,290223121,100.0,-1.5589974562274378,-1.5137699286090296,-1.1326659361468714,-4.6177828947650355,-4.890399638806478,0.40173670649528503,0.0015595471486449242,0.001981391804292798,0.0,0.0,0.0,-0.007631554733961821,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132583,310146808,100.0,-1.5589612166034144,-1.5137341658221644,-1.1326897780047815,-4.61781877676119,-4.890423957501547,0.4016767740249634,0.001418932224623859,0.0017768611432984471,0.0,0.0,0.0,-0.004704207647591829,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132583,330157518,100.0,-1.5589855352984827,-1.5137699286090296,-1.1327136198626917,-4.617770854626791,-4.890387598668234,0.4016767740249634,0.000997087568975985,0.0009843043517321348,0.0,0.0,0.0,-0.0008309062686748803,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132583,350130796,100.0,-1.5589855352984827,-1.5137699286090296,-1.1326659361468714,-4.6177828947650355,-4.890399638806478,0.40162885189056396,0.000818123109638691,0.000818123109638691,0.0,0.0,0.0,-0.0008309062686748803,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132583,370123624,100.0,-1.5586736837970179,-1.5134099165545862,-1.1326897780047815,-4.617770854626791,-4.890363637601034,0.4013172388076782,0.019417639821767807,0.02155243046581745,0.0,0.0,0.0,-0.02718980982899666,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132583,390208482,100.0,-1.5584338347064417,-1.5130146185504358,-1.1327136198626917,-4.61784273782839,-4.890327755604879,0.40064576268196106,0.02557913027703762,0.027765052393078804,0.0,0.0,0.0,-0.04471554234623909,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132583,410793304,100.0,-1.557582203541891,-1.512031380330221,-1.1326659361468714,-4.617890659962789,-4.890351716672079,0.39925557374954224,0.04270858317613602,0.04658188298344612,0.0,0.0,0.0,-0.07286408543586731,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132583,430328130,100.0,-1.556803051625387,-1.5112646261798304,-1.1327016989337366,-4.617806855832235,-4.890423957501547,0.39786505699157715,0.05319078639149666,0.060809556394815445,0.0,0.0,0.0,-0.08929046988487244,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132583,450034379,100.0,-1.5553043524371546,-1.5095747152911585,-1.1326897780047815,-4.61784273782839,-4.890351716672079,0.3954198956489563,0.0655776783823967,0.07740211486816406,0.0,0.0,0.0,-0.11195503175258636,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132583,470300912,100.0,-1.5542367140399378,-1.5081842581378382,-1.1326659361468714,-4.61781877676119,-4.890375677739279,0.3934660851955414,0.07411684095859528,0.08550664782524109,0.0,0.0,0.0,-0.12845811247825623,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132583,490600109,100.0,-1.552342716847555,-1.5059674421893519,-1.1326773802386683,-4.6177828947650355,-4.890387598668234,0.39003822207450867,0.08651652187108994,0.10051409155130386,0.0,0.0,0.0,-0.15497040748596191,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132583,510151386,100.0,-1.5509398619281214,-1.5043013731585901,-1.1327016989337366,-4.61781877676119,-4.890375677739279,0.38737696409225464,0.09673027694225311,0.11224904656410217,0.0,0.0,0.0,-0.1707959771156311,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132583,530022144,100.0,-1.5485900084124964,-1.5014246145831507,-1.1326420942889612,-4.617770854626791,-4.890399638806478,0.38288214802742004,0.10997363924980164,0.12709030508995056,0.0,0.0,0.0,-0.19718044996261597,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132583,550333738,100.0,-1.5467551390277308,-1.4992793242083948,-1.1326773802386683,-4.617806855832235,-4.890375677739279,0.37955015897750854,0.12136344611644745,0.14026975631713867,0.0,0.0,0.0,-0.21501298248767853,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132583,570100069,100.0,-1.5437215010272425,-1.49567157426943,-1.1327255407916468,-4.6177828947650355,-4.890375677739279,0.3739404082298279,0.1335330307483673,0.1571052074432373,0.0,0.0,0.0,-0.23867462575435638,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132583,590296268,100.0,-1.5415032545672815,-1.4932029883014124,-1.1326659361468714,-4.617770854626791,-4.890399638806478,0.3699612617492676,0.14553643763065338,0.1687762439250946,0.0,0.0,0.0,-0.25171345472335815,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132583,609970092,100.0,-1.537858788167135,-1.4889357725726526,-1.1326659361468714,-4.617830816899435,-4.890387598668234,0.36347630620002747,0.15752704441547394,0.185522198677063,0.0,0.0,0.0,-0.2774076461791992,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132583,630249738,100.0,-1.5352447668658655,-1.4859398047076624,-1.1326659361468714,-4.6177948156939905,-4.890399638806478,0.35893315076828003,0.16289597749710083,0.1975511610507965,0.0,0.0,0.0,-0.291098415851593,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132583,649957418,100.0,-1.5311439673053187,-1.4810259977923792,-1.1327255407916468,-4.6177828947650355,-4.890387598668234,0.3515377640724182,0.17479711771011353,0.2092094123363495,0.0,0.0,0.0,-0.31833937764167786,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132583,670489788,100.0,-1.528278652821676,-1.477502171193258,-1.1327016989337366,-4.617806855832235,-4.890363637601034,0.346263587474823,0.1844356209039688,0.22030521929264069,0.0,0.0,0.0,-0.33577561378479004,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132583,690143823,100.0,-1.5236261526690882,-1.4719045797931116,-1.1326659361468714,-4.617770854626791,-4.890387598668234,0.33780086040496826,0.20134776830673218,0.23280715942382812,0.0,0.0,0.0,-0.35767319798469543,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132583,710223913,100.0,-1.5203889052020472,-1.4681294600116175,-1.1327255407916468,-4.61784273782839,-4.890375677739279,0.33192744851112366,0.20919662714004517,0.24385181069374084,0.0,0.0,0.0,-0.3680659234523773,0.0,0.0,0.0,0.0,0.0,0.0,0
