timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786130314,736947536,100.0,-1.6633694807635706,-1.6371081511126917,-1.132761303578512,-4.61781877676119,-4.890327755604879,0.59078449010849,0.011492072604596615,0.010379936546087265,0.0,0.0,0.0,-0.017052752897143364,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130314,756268978,100.0,-1.663201634083883,-1.636904541646139,-1.1328213850604456,-4.61781877676119,-4.890387598668234,0.5905448198318481,0.009996442124247551,0.008590292185544968,0.0,0.0,0.0,-0.016822656616568565,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130314,777396678,100.0,-1.663058106099264,-1.6366284529315394,-1.1327737013446253,-4.61784273782839,-4.890375677739279,0.590185284614563,0.007695470470935106,0.006199839059263468,0.0,0.0,0.0,-0.013089969754219055,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130314,796293735,100.0,-1.6629861036883753,-1.6365683714496058,-1.132761303578512,-4.61784273782839,-4.890363637601034,0.5900174975395203,0.003579288488253951,0.007529288996011019,0.0,0.0,0.0,-0.009958092123270035,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130314,816960811,100.0,-1.6629622618304651,-1.6365569273578089,-1.1327737013446253,-4.617770854626791,-4.890387598668234,0.589897632598877,0.0025949841365218163,0.0016745957545936108,0.0,0.0,0.0,-0.00510048633441329,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130314,836341857,100.0,-1.6629260222064417,-1.636580769215719,-1.1328094641314905,-4.6177828947650355,-4.890387598668234,0.5898616909980774,0.0012271846644580364,0.0009715211926959455,0.0,0.0,0.0,-0.0019686087034642696,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130314,857062816,100.0,-1.6630218664752405,-1.6365206877337855,-1.1327856222735804,-4.617806855832235,-4.890399638806478,0.589897632598877,0.0008820389630272985,0.00046019424917176366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130314,876234531,100.0,-1.6629622618304651,-1.6366046110736292,-1.1328452269183558,-4.61786669889559,-4.890363637601034,0.5898141264915466,0.0008820389630272985,0.00046019424917176366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130314,897100210,100.0,-1.6627100149737757,-1.6361373106585901,-1.1327856222735804,-4.617854777966635,-4.890387598668234,0.5892987847328186,0.018637867644429207,0.028506476432085037,0.0,0.0,0.0,-0.033491913229227066,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130314,916260719,100.0,-1.6623624006854456,-1.635670010243551,-1.1327856222735804,-4.6177948156939905,-4.890399638806478,0.5887595415115356,0.02384061925113201,0.028672657907009125,0.0,0.0,0.0,-0.04204385727643967,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130314,937972784,100.0,-1.661619011555807,-1.6348064581500452,-1.1327737013446253,-4.6177828947650355,-4.890339676533834,0.5875011682510376,0.03707120195031166,0.040650490671396255,0.0,0.0,0.0,-0.06589725613594055,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130314,956265449,100.0,-1.660959545766012,-1.633991543446676,-1.1327975432025355,-4.61784273782839,-4.890399638806478,0.5862787961959839,0.04440874606370926,0.05282007157802582,0.0,0.0,0.0,-0.07704418897628784,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130314,977259874,100.0,-1.6596162954913538,-1.6325648466693323,-1.1327975432025355,-4.617830816899435,-4.890375677739279,0.5840736627578735,0.05450745299458504,0.06559046357870102,0.0,0.0,0.0,-0.09905681014060974,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130314,996389389,100.0,-1.6587045828448694,-1.631498161946432,-1.1328094641314905,-4.617806855832235,-4.890399638806478,0.5824198722839355,0.06060502678155899,0.07322201877832413,0.0,0.0,0.0,-0.11020373553037643,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130315,17212867,100.0,-1.657074276600973,-1.6294963995562952,-1.1327856222735804,-4.617830816899435,-4.890375677739279,0.5795679688453674,0.07110001146793365,0.08807606250047684,0.0,0.0,0.0,-0.13432559370994568,0.0,0.0,0.0,0.0,0.0,0.0,0
