timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786134750,142821073,100.0,-1.5014212767230433,-1.4458254019366663,-1.1326773802386683,-4.61781877676119,-4.890375677739279,0.2980154752731323,0.05313965305685997,0.05769046023488045,0.0,0.0,0.0,-0.09298480302095413,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134750,162761449,100.0,-1.4998629728900355,-1.444183651600973,-1.1326659361468714,-4.617854777966635,-4.890363637601034,0.2954384982585907,0.06521975249052048,0.07370778173208237,0.0,0.0,0.0,-0.11385972797870636,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134750,182992935,100.0,-1.4987714926349085,-1.442949120198385,-1.1327737013446253,-4.61784273782839,-4.890387598668234,0.2936045229434967,0.07035858929157257,0.08362752199172974,0.0,0.0,0.0,-0.12788286805152893,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134750,202875375,100.0,-1.4969008604632776,-1.4406841436969202,-1.1327016989337366,-4.617854777966635,-4.890412036572592,0.2902354598045349,0.07539515942335129,0.10006668418645859,0.0,0.0,0.0,-0.15289953351020813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134750,222862243,100.0,-1.4956062475787562,-1.4390299955951136,-1.1326659361468714,-4.61781877676119,-4.890351716672079,0.28771841526031494,0.08801215142011642,0.10627930611371994,0.0,0.0,0.0,-0.16884015500545502,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134750,242617845,100.0,-1.4933517614947718,-1.4362738768206995,-1.1327374617206019,-4.61784273782839,-4.890375677739279,0.28337860107421875,0.10096150636672974,0.12051975727081299,0.0,0.0,0.0,-0.19192656874656677,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134750,262937307,100.0,-1.4917095343219202,-1.4342244307147425,-1.1327136198626917,-4.61784273782839,-4.890399638806478,0.28028592467308044,0.11125195771455765,0.13124483823776245,0.0,0.0,0.0,-0.20421119034290314,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134750,282991409,100.0,-1.4888680616961878,-1.4309523741351526,-1.1326659361468714,-4.617854777966635,-4.890375677739279,0.2750477194786072,0.1283302754163742,0.14604775607585907,0.0,0.0,0.0,-0.22434470057487488,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134750,303011178,100.0,-1.4868176619159144,-1.4285672346698206,-1.1327136198626917,-4.61784273782839,-4.890423957501547,0.27136704325675964,0.1346835196018219,0.15728417038917542,0.0,0.0,0.0,-0.2352103888988495,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134750,322685480,100.0,-1.483520809804098,-1.4248879591571253,-1.1327016989337366,-4.617890659962789,-4.890387598668234,0.26542139053344727,0.1434655636548996,0.16960714757442474,0.0,0.0,0.0,-0.25535666942596436,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134750,343017578,100.0,-1.4811590353595179,-1.4220240751849573,-1.1327016989337366,-4.61784273782839,-4.890412036572592,0.26130929589271545,0.14923076331615448,0.17874711751937866,0.0,0.0,0.0,-0.26883015036582947,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134750,362676382,100.0,-1.4775145689593714,-1.417685333882467,-1.1327016989337366,-4.617890659962789,-4.890412036572592,0.2546805143356323,0.1599941998720169,0.18559889495372772,0.0,0.0,0.0,-0.29100894927978516,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134750,382996320,100.0,-1.4749005476581019,-1.4144976774798792,-1.1327374617206019,-4.617830816899435,-4.890399638806478,0.24999281764030457,0.16527365148067474,0.19301313161849976,0.0,0.0,0.0,-0.3005196154117584,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134750,402928352,100.0,-1.4721549193011683,-1.4112618605243128,-1.1326897780047815,-4.617854777966635,-4.890387598668234,0.2450781613588333,0.16959436237812042,0.19868886470794678,0.0,0.0,0.0,-0.3112446963787079,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134750,422854661,100.0,-1.467874828969137,-1.4063122908221644,-1.1327374617206019,-4.617854777966635,-4.890399638806478,0.23747754096984863,0.17718756198883057,0.20888984203338623,0.0,0.0,0.0,-0.3229796588420868,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134750,442699670,100.0,-1.463403050099508,-1.4010871092425745,-1.1327016989337366,-4.6177828947650355,-4.890423957501547,0.22969715297222137,0.18594403564929962,0.2170838564634323,0.0,0.0,0.0,-0.3361718952655792,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134750,462923288,100.0,-1.460381809865133,-1.3976238409625452,-1.1326897780047815,-4.61786669889559,-4.890399638806478,0.22430238127708435,0.1795141100883484,0.21601006388664246,0.0,0.0,0.0,-0.3363252878189087,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134750,482595443,100.0,-1.4562094847308558,-1.3926141897784632,-1.1326773802386683,-4.617854777966635,-4.890387598668234,0.21643809974193573,0.17759662866592407,0.21103741228580475,0.0,0.0,0.0,-0.3262649476528168,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134750,502886772,100.0,-1.4534285704242151,-1.3893902937518519,-1.1326773802386683,-4.617854777966635,-4.890423957501547,0.21122309565544128,0.17300747334957123,0.2048247903585434,0.0,0.0,0.0,-0.31753402948379517,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134750,522657871,100.0,-1.4493878523456019,-1.3844769636737269,-1.1326773802386683,-4.61784273782839,-4.890412036572592,0.20380224287509918,0.1669865995645523,0.19802413880825043,0.0,0.0,0.0,-0.3055817484855652,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134750,542982578,100.0,-1.4467862288104456,-1.3813489119159144,-1.1326773802386683,-4.61786669889559,-4.890399638806478,0.19905461370944977,0.16150261461734772,0.19201605021953583,0.0,0.0,0.0,-0.29826977849006653,0.0,0.0,0.0,0.0,0.0,0.0,0
