timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786123182,194141387,100.0,-1.7178872267352503,-1.7012518087970179,-1.1326773802386683,-4.61781877676119,-4.890423957501547,0.6891409158706665,0.01732119917869568,0.013550164178013802,0.0,0.0,0.0,-0.01528867520391941,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123182,212328672,100.0,-1.7177794615374964,-1.7010958830462855,-1.1326659361468714,-4.617830816899435,-4.890387598668234,0.6889131665229797,0.01182443555444479,0.015007445588707924,0.0,0.0,0.0,-0.018267154693603516,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123182,233311414,100.0,-1.7173836866961878,-1.7006405035602015,-1.1326773802386683,-4.617770854626791,-4.890412036572592,0.6884577870368958,0.015838351100683212,0.01660534180700779,0.0,0.0,0.0,-0.023457122966647148,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123182,252390623,100.0,-1.7170961538897913,-1.7004244963275355,-1.1326540152179163,-4.617806855832235,-4.890435997639791,0.6880019903182983,0.01750016398727894,0.019059712067246437,0.0,0.0,0.0,-0.02961861342191696,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123182,273145675,100.0,-1.7166884581195276,-1.6998494307147425,-1.1327136198626917,-4.617746893559591,-4.890399638806478,0.6872114539146423,0.021335115656256676,0.026026541367173195,0.0,0.0,0.0,-0.0390014611184597,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123182,292310476,100.0,-1.7163165251361292,-1.6993935743915003,-1.1326540152179163,-4.617830816899435,-4.890412036572592,0.6865043640136719,0.025361815467476845,0.030654050409793854,0.0,0.0,0.0,-0.04729774221777916,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123182,313374042,100.0,-1.7155607382403772,-1.6986268202411097,-1.1326540152179163,-4.617758814488546,-4.890447918568746,0.6851864457130432,0.032878320664167404,0.0376720130443573,0.0,0.0,0.0,-0.05976133793592453,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123182,332509279,100.0,-1.7149971167193812,-1.6979072729693812,-1.1326540152179163,-4.6177948156939905,-4.890423957501547,0.6841082572937012,0.03906537964940071,0.04567427933216095,0.0,0.0,0.0,-0.06965551525354385,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123182,353343963,100.0,-1.7139537970172327,-1.6966846624957483,-1.1327255407916468,-4.617806855832235,-4.890423957501547,0.6821548342704773,0.04706764593720436,0.05637379363179207,0.0,0.0,0.0,-0.08636312186717987,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123182,372377395,100.0,-1.7131384054767054,-1.6957138220416468,-1.1326540152179163,-4.6177948156939905,-4.890435997639791,0.6807770133018494,0.05403447523713112,0.06418431550264359,0.0,0.0,0.0,-0.09844321757555008,0.0,0.0,0.0,0.0,0.0,0.0,0
