timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786125780,34524917,100.0,-1.8629053274737757,-1.756240193043844,-0.9897368589984339,-4.696970526372091,-3.5883293787585657,-0.3140009085284632,-0.002940129954367876,-0.0035537222865968943,0.0008868326549418271,-0.0005033374764025211,0.0033076461404561996,-0.0017896442441269755,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125780,54757595,100.0,-1.8629053274737757,-1.7562521139727991,-0.9897368589984339,-4.696898523961202,-3.5882933775531214,-0.31397706667055303,-0.001342233270406723,0.0007797735743224621,0.0008868326549418271,-0.00045540055725723505,0.0020373184233903885,-0.0010098706698045135,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125780,74697017,100.0,-1.8628576437579554,-1.7562759558307093,-0.9897130171405237,-4.696970526372091,-3.5882933775531214,-0.31397706667055303,-0.0007158577209338546,0.0007797735743224621,0.0008868326549418271,-0.0003834952076431364,0.0011504855938255787,-0.0006135923322290182,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125780,94806432,100.0,-1.8629053274737757,-1.7563002745257776,-0.9897249380694788,-4.696934525166647,-3.5883172194110315,-0.3139889875995081,-0.0005496764788404107,-0.00020453077740967274,0.0008868326549418271,-0.00033555831760168076,0.0008868326549418271,-0.00048576059634797275,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125780,114501714,100.0,-1.8629172484027308,-1.7562640349017542,-0.9896648565875452,-4.696922604237692,-3.5883293787585657,-0.31401330629457647,-0.0004090615548193455,-0.0,0.0006950850947760046,-0.0003115898580290377,0.0006711166352033615,-0.0003707120195031166,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125780,134725809,100.0,-1.8628695646869105,-1.7562521139727991,-0.9896767775165003,-4.696934525166647,-3.5882933775531214,-0.31397706667055303,-0.0003451456723269075,-0.0,0.0005992112564854324,-0.00028762139845639467,0.0,-0.0003195793251506984,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125780,154513359,100.0,-1.8630130926715296,-1.7562878767596644,-0.9896767775165003,-4.696970526372091,-3.5881975332843226,-0.3140490690814417,-0.002684466540813446,-0.000945954816415906,0.0004793690168298781,-0.0002636529679875821,0.014548849314451218,-0.002326537622138858,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125780,174850225,100.0,-1.863049332295553,-1.7563956419574183,-0.9896767775165003,-4.6969584862338465,-3.5881016890155237,-0.31407291093935186,-0.0052538844756782055,-0.0030040456913411617,0.00043143212678842247,-0.00023968450841493905,0.004649879410862923,-0.001981391804292798,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125780,194525241,100.0,-1.8631094137774866,-1.7564199606524866,-0.9896171728717249,-4.696982447301046,-3.5877540747271937,-0.31418067613710576,-0.007644337601959705,-0.008283496834337711,0.015962988138198853,-0.00021571606339421123,0.03350789472460747,-0.003195793367922306,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125780,214803218,100.0,-1.8631933371173304,-1.7565282026873987,-0.9896052519427698,-4.696982447301046,-3.5875023047076624,-0.3142645994769495,-0.0063276709988713264,-0.004563592839986086,0.006159891840070486,-0.00021571606339421123,0.024831315502524376,-0.005573463626205921,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125780,234442472,100.0,-1.8634808699237269,-1.7567437330829065,-0.9895575682269495,-4.697078291569845,-3.586951557789938,-0.3144930044757288,-0.010239321738481522,-0.015505989082157612,0.0018935076659545302,-0.003187804017215967,0.02034921385347843,-0.005918609444051981,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125780,254739761,100.0,-1.863697353993551,-1.756923023854391,-0.9895690123187464,-4.697078291569845,-3.5864597002612513,-0.3146608511554163,-0.01362686324864626,-0.01847168616950512,0.007909588515758514,-0.002181129064410925,0.029505163431167603,-0.012028966099023819,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125780,274815082,100.0,-1.86414081255068,-1.7573073546039026,-0.9894259611712855,-4.697150293980734,-3.58539325395693,-0.31503230730165654,-0.02124563418328762,-0.017947575077414513,0.0029241510201245546,-0.005728459917008877,0.050165966153144836,-0.015327025204896927,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125780,294734954,100.0,-1.8644526640521448,-1.7576068083392542,-0.989270035420553,-4.697162214909689,-3.584518019353048,-0.3153446356402796,-0.024045148864388466,-0.02075987309217453,0.01176850963383913,-0.003403519978746772,0.06279733777046204,-0.020555343478918076,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125780,314434051,100.0,-1.8650768438922327,-1.7582419554339808,-0.9890788237201136,-4.697365943585531,-3.5826719442950647,-0.3159082571612757,-0.031382691115140915,-0.028992237523198128,0.014381070621311665,-0.010785803198814392,0.08343417942523956,-0.02768835425376892,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125780,334846496,100.0,-1.8656280676471155,-1.7586739698993128,-0.9888394514666956,-4.6974138657199305,-3.581209961568014,-0.31637603441347295,-0.031740620732307434,-0.03025777079164982,0.024903221055865288,-0.0029001825023442507,0.08837167918682098,-0.030833015218377113,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125780,354413270,100.0,-1.866335693989889,-1.759393040333883,-0.9886835257159632,-4.697533790265219,-3.5791001955615442,-0.3171194235431116,-0.02546408213675022,-0.025361815467476845,0.017856495454907417,-0.005872270558029413,0.07749000191688538,-0.027471039444208145,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125780,374753952,100.0,-1.8667438665973108,-1.7596924940692347,-0.988539997731344,-4.697545711194174,-3.577913824711935,-0.3175271193133753,-0.022229937836527824,-0.01968608796596527,0.004625910893082619,0.0,0.055822521448135376,-0.021015537902712822,0.0,0.0,0.0,0.0,0.0,0.0,0
