timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786131727,515058279,100.0,-1.6986029783831995,-1.6785357634173792,-1.1328213850604456,-4.617806855832235,-4.890375677739279,0.6541517972946167,0.0003579288604669273,-0.0,0.0,0.0,0.0,-0.0004090615548193455,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131727,535353422,100.0,-1.6986272970782679,-1.678523365651266,-1.1328094641314905,-4.6177948156939905,-4.890412036572592,0.6541637778282166,0.0003067961661145091,-0.0,0.0,0.0,0.0,0.00026844663079828024,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131727,555041074,100.0,-1.6986153761493128,-1.678427521382467,-1.1327975432025355,-4.61786669889559,-4.890351716672079,0.6541637778282166,0.0002556634717620909,0.0005752427969127893,0.0,0.0,0.0,-0.0016873788554221392,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131727,575254678,100.0,-1.6986153761493128,-1.6784518400775355,-1.1328094641314905,-4.617830816899435,-4.890363637601034,0.6541398167610168,0.0033875410445034504,0.003847735235467553,0.0,0.0,0.0,-0.002684466540813446,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131727,595213890,100.0,-1.6984713713275355,-1.6783197561847132,-1.1328213850604456,-4.617830816899435,-4.890363637601034,0.6540080308914185,0.0018279937794432044,0.00942119862884283,0.0,0.0,0.0,-0.0065577682107687,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131727,615269660,100.0,-1.6983874479876917,-1.678307835255758,-1.1327975432025355,-4.61781877676119,-4.890351716672079,0.6539480686187744,0.005381715949624777,0.00336197461001575,0.0,0.0,0.0,-0.008078965358436108,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131727,635014772,100.0,-1.6982434431659144,-1.6780441443072718,-1.1327975432025355,-4.617830816899435,-4.890351716672079,0.6536484956741333,0.005381715949624777,0.005816344171762466,0.0,0.0,0.0,-0.012463593855500221,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131727,655318021,100.0,-1.6981232802020472,-1.6779120604144495,-1.1327975432025355,-4.617806855832235,-4.890375677739279,0.6534807085990906,0.013486248441040516,0.007299192249774933,0.0,0.0,0.0,-0.013588513247668743,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131727,675080299,100.0,-1.6978719870196741,-1.6776726881610315,-1.1327737013446253,-4.61784273782839,-4.890387598668234,0.6530852317810059,0.011261976324021816,0.007746603339910507,0.0,0.0,0.0,-0.016592558473348618,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131727,695301055,100.0,-1.6976798216449183,-1.6774089972125452,-1.1328094641314905,-4.61784273782839,-4.890435997639791,0.6527137160301208,0.014278804883360863,0.01164547074586153,0.0,0.0,0.0,-0.021143369376659393,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131727,715080499,100.0,-1.6972840468036097,-1.6769774595843714,-1.1328094641314905,-4.61786669889559,-4.890423957501547,0.6520669460296631,0.015429290011525154,0.021143369376659393,0.0,0.0,0.0,-0.02887718938291073,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131727,735237598,100.0,-1.6970446745501917,-1.6766536871539515,-1.1327975432025355,-4.617806855832235,-4.890375677739279,0.651623547077179,0.019750002771615982,0.024339161813259125,0.0,0.0,0.0,-0.033862628042697906,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131727,755120992,100.0,-1.696540657673971,-1.6760543028460901,-1.1327975432025355,-4.61784273782839,-4.890363637601034,0.6506408452987671,0.023930100724101067,0.02851925976574421,0.0,0.0,0.0,-0.043782368302345276,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131727,775305509,100.0,-1.6960490385638636,-1.6755746046649378,-1.1328213850604456,-4.61781877676119,-4.890351716672079,0.6498614549636841,0.026371687650680542,0.03259709104895592,0.0,0.0,0.0,-0.05086424574255943,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131727,795253276,100.0,-1.6953533331500452,-1.6747115294085901,-1.1328213850604456,-4.61784273782839,-4.890363637601034,0.6485675573348999,0.03309563547372818,0.04086780548095703,0.0,0.0,0.0,-0.061474282294511795,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131727,815224170,100.0,-1.6947177092181605,-1.6739562193499964,-1.1327856222735804,-4.617890659962789,-4.890399638806478,0.6475133299827576,0.03771036118268967,0.04609612375497818,0.0,0.0,0.0,-0.07042250037193298,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131727,835046052,100.0,-1.6937220732318323,-1.6727455298053187,-1.1328094641314905,-4.61781877676119,-4.890375677739279,0.6456437706947327,0.0448945052921772,0.056003082543611526,0.0,0.0,0.0,-0.08550664782524109,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131727,855310916,100.0,-1.6929190794574183,-1.671762768422262,-1.1327856222735804,-4.617830816899435,-4.890375677739279,0.6442180275917053,0.05108156055212021,0.06323835998773575,0.0,0.0,0.0,-0.09332995116710663,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131727,875152587,100.0,-1.6914919058429163,-1.670180622731344,-1.132749382649557,-4.61786669889559,-4.890412036572592,0.641821563243866,0.05570907145738602,0.06856894493103027,0.0,0.0,0.0,-0.10641992092132568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131727,895302057,100.0,-1.690604035054342,-1.6690056959735315,-1.1328094641314905,-4.6177948156939905,-4.890375677739279,0.6400958299636841,0.06064337491989136,0.07108722627162933,0.0,0.0,0.0,-0.11264532804489136,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131727,915125608,100.0,-1.6889737288104456,-1.667231861745016,-1.1328094641314905,-4.617854777966635,-4.890351716672079,0.6372559070587158,0.06738010793924332,0.07687800377607346,0.0,0.0,0.0,-0.12072429060935974,0.0,0.0,0.0,0.0,0.0,0.0,0
