timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786135274,534785985,100.0,-1.7199743429767054,-1.7038291136371058,-1.1327016989337366,-4.6177828947650355,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135274,554586172,100.0,-1.7200105826007288,-1.7038410345660608,-1.1326659361468714,-4.6177348534213465,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135274,574860572,100.0,-1.7199981848346155,-1.7038052717791956,-1.1327016989337366,-4.6177948156939905,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135274,594548225,100.0,-1.7198784987079065,-1.7035778204547327,-1.1326659361468714,-4.617746893559591,-4.890375677739279,0.6927833557128906,0.012233496643602848,0.014099840074777603,0.0,0.0,0.0,-0.020555343478918076,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135274,614831924,100.0,-1.7197468916522425,-1.7033374945269983,-1.1327016989337366,-4.617746893559591,-4.890375677739279,0.6922919750213623,0.01992896758019924,0.02220437303185463,0.0,0.0,0.0,-0.03272492438554764,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135274,634608030,100.0,-1.7191947142230433,-1.7026060263263147,-1.1326540152179163,-4.6177948156939905,-4.890339676533834,0.6912497282028198,0.0273304246366024,0.035601139068603516,0.0,0.0,0.0,-0.05230874568223953,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135274,654789447,100.0,-1.7186549345599573,-1.7019708792315882,-1.1327136198626917,-4.6177348534213465,-4.890315715466635,0.6903149485588074,0.03546052426099777,0.04352670535445213,0.0,0.0,0.0,-0.06727784126996994,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135274,674629449,100.0,-1.7175515333758753,-1.7007840315448206,-1.1326773802386683,-4.617806855832235,-4.890412036572592,0.6884577870368958,0.04725939407944679,0.055159393697977066,0.0,0.0,0.0,-0.08509758859872818,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135274,694843053,100.0,-1.7167723814593714,-1.6997411886798304,-1.1327136198626917,-4.6177828947650355,-4.890351716672079,0.6869118213653564,0.05326748266816139,0.06309774518013,0.0,0.0,0.0,-0.09711376577615738,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135274,714680910,100.0,-1.7153213659869593,-1.6981471220599573,-1.1327136198626917,-4.617758814488546,-4.890339676533834,0.6843954920768738,0.06325114518404007,0.07423188537359238,0.0,0.0,0.0,-0.11424322426319122,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135274,734760522,100.0,-1.7141936461078089,-1.696864430104391,-1.1326659361468714,-4.617746893559591,-4.890375677739279,0.6824424266815186,0.06987282633781433,0.08452234417200089,0.0,0.0,0.0,-0.12542849779129028,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135274,754632949,100.0,-1.7124312559710901,-1.6946705023394983,-1.1326773802386683,-4.617806855832235,-4.890339676533834,0.6792434453964233,0.07884661108255386,0.09343221783638,0.0,0.0,0.0,-0.14310762286186218,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135274,774808168,100.0,-1.7110279242144983,-1.693064037953512,-1.1327016989337366,-4.6177948156939905,-4.890412036572592,0.6768585443496704,0.0863247737288475,0.09952978789806366,0.0,0.0,0.0,-0.15477865934371948,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135274,794583320,100.0,-1.7087972799884241,-1.690559212361471,-1.1326540152179163,-4.6177828947650355,-4.890339676533834,0.673012375831604,0.09618059545755386,0.11374467611312866,0.0,0.0,0.0,-0.1722404807806015,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135274,814835548,100.0,-1.7072380224811,-1.6887009779559534,-1.1327374617206019,-4.6177948156939905,-4.890399638806478,0.6701844930648804,0.10271280258893967,0.11901134252548218,0.0,0.0,0.0,-0.18366864323616028,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135274,834692001,100.0,-1.7047436873065394,-1.6857159773456019,-1.1327016989337366,-4.6177948156939905,-4.890387598668234,0.6656551957130432,0.1076982393860817,0.12877768278121948,0.0,0.0,0.0,-0.19787074625492096,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135274,854779958,100.0,-1.7029803434955042,-1.6836064497577112,-1.1327136198626917,-4.6177948156939905,-4.890399638806478,0.6623718738555908,0.11079176515340805,0.13533546030521393,0.0,0.0,0.0,-0.21064113080501556,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135274,874579191,100.0,-1.7001741568194788,-1.6802380720721644,-1.1326773802386683,-4.6177948156939905,-4.890412036572592,0.6572190523147583,0.12062202394008636,0.14396409690380096,0.0,0.0,0.0,-0.2222738265991211,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135274,894772052,100.0,-1.698207203541891,-1.677960220967428,-1.1327016989337366,-4.61781877676119,-4.890363637601034,0.6535406112670898,0.12643836438655853,0.15165956318378448,0.0,0.0,0.0,-0.23368918895721436,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135274,914553403,100.0,-1.6949694792376917,-1.6742680708514612,-1.1326897780047815,-4.617746893559591,-4.890375677739279,0.6478724479675293,0.13458125293254852,0.16060778498649597,0.0,0.0,0.0,-0.24468272924423218,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135274,934855461,100.0,-1.6927393118487757,-1.6715591589557093,-1.1326659361468714,-4.617770854626791,-4.890423957501547,0.6438225507736206,0.13764920830726624,0.16659031808376312,0.0,0.0,0.0,-0.25218644738197327,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135274,954616069,100.0,-1.6892126242267054,-1.6674955526935022,-1.1326773802386683,-4.6177948156939905,-4.890351716672079,0.6376869678497314,0.14553643763065338,0.172521710395813,0.0,0.0,0.0,-0.2648545801639557,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135274,974751710,100.0,-1.6868270079242151,-1.6645706335650843,-1.1327016989337366,-4.617830816899435,-4.890375677739279,0.6333374381065369,0.14956313371658325,0.17890051007270813,0.0,0.0,0.0,-0.27523452043533325,0.0,0.0,0.0,0.0,0.0,0.0,0
