timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786125814,327564716,100.0,-1.7199862639056605,-1.7038167158709925,-1.1326897780047815,-4.617698971425192,-4.890363637601034,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125814,346696853,100.0,-1.7199862639056605,-1.7038052717791956,-1.1326659361468714,-4.617722932492391,-4.890351716672079,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125814,367366313,100.0,-1.7199624220477503,-1.7037809530841272,-1.1326540152179163,-4.617758814488546,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125814,386640548,100.0,-1.7199862639056605,-1.7038052717791956,-1.1326897780047815,-4.6177348534213465,-4.890339676533834,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125814,407673358,100.0,-1.7199862639056605,-1.7037928740130823,-1.1326540152179163,-4.6177348534213465,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125814,426670074,100.0,-1.7199981848346155,-1.7038410345660608,-1.1326301733600062,-4.617806855832235,-4.890363637601034,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125814,447209358,100.0,-1.7199862639056605,-1.7037809530841272,-1.1327136198626917,-4.617722932492391,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125814,466671705,100.0,-1.7199743429767054,-1.7038291136371058,-1.1326659361468714,-4.617746893559591,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125814,487580299,100.0,-1.7199862639056605,-1.7037809530841272,-1.1326540152179163,-4.6177348534213465,-4.890327755604879,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125814,506589412,100.0,-1.7199981848346155,-1.7037928740130823,-1.1326773802386683,-4.617758814488546,-4.890375677739279,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125814,527682065,100.0,-1.7199862639056605,-1.7037928740130823,-1.1326897780047815,-4.617806855832235,-4.890363637601034,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125814,546568870,100.0,-1.7199862639056605,-1.7038052717791956,-1.132749382649557,-4.617710892354147,-4.890412036572592,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125814,567157983,100.0,-1.7199862639056605,-1.7038410345660608,-1.1327136198626917,-4.6177348534213465,-4.890327755604879,0.6931068897247314,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125814,586666345,100.0,-1.7199624220477503,-1.7037809530841272,-1.1326897780047815,-4.617770854626791,-4.890375677739279,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125814,607306241,100.0,-1.7199505011187952,-1.7038167158709925,-1.1326773802386683,-4.617770854626791,-4.890327755604879,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125814,626745462,100.0,-1.7199862639056605,-1.7037928740130823,-1.1327016989337366,-4.617746893559591,-4.890351716672079,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125814,647118330,100.0,-1.7199981848346155,-1.7038052717791956,-1.1326773802386683,-4.617746893559591,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125814,666637897,100.0,-1.7200105826007288,-1.7038291136371058,-1.1327016989337366,-4.6177348534213465,-4.890412036572592,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125814,687813520,100.0,-1.7199505011187952,-1.7037809530841272,-1.1326301733600062,-4.617770854626791,-4.890387598668234,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125814,706606388,100.0,-1.7200105826007288,-1.7038410345660608,-1.1326540152179163,-4.617722932492391,-4.890339676533834,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125814,727745771,100.0,-1.7199624220477503,-1.7038052717791956,-1.1326773802386683,-4.6177348534213465,-4.890351716672079,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125814,746721029,100.0,-1.7199981848346155,-1.7038052717791956,-1.1327016989337366,-4.617746893559591,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125814,767189025,100.0,-1.7199862639056605,-1.7038291136371058,-1.1326659361468714,-4.617710892354147,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125814,786630630,100.0,-1.7199981848346155,-1.7038291136371058,-1.1326540152179163,-4.617722932492391,-4.890351716672079,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125814,807361602,100.0,-1.7199743429767054,-1.7037809530841272,-1.1326773802386683,-4.6177348534213465,-4.890375677739279,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125814,826661109,100.0,-1.7199981848346155,-1.7038291136371058,-1.1326897780047815,-4.6177948156939905,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125814,847636461,100.0,-1.7199624220477503,-1.7038052717791956,-1.132618252431051,-4.617746893559591,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125814,866645812,100.0,-1.7199862639056605,-1.7038291136371058,-1.1326897780047815,-4.617722932492391,-4.890327755604879,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125814,887097120,100.0,-1.7199862639056605,-1.7038410345660608,-1.1326897780047815,-4.6177348534213465,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125814,906665325,100.0,-1.7199743429767054,-1.7038410345660608,-1.1326420942889612,-4.617770854626791,-4.890351716672079,0.6931309103965759,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125814,927291393,100.0,-1.7200225035296839,-1.7038291136371058,-1.1326773802386683,-4.6177348534213465,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125814,946680068,100.0,-1.7199505011187952,-1.7038167158709925,-1.1326540152179163,-4.617806855832235,-4.890327755604879,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125814,967720746,100.0,-1.7200582663165491,-1.7037928740130823,-1.1326773802386683,-4.6177348534213465,-4.890363637601034,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125814,986626625,100.0,-1.7199385801898401,-1.7037809530841272,-1.1326540152179163,-4.6177828947650355,-4.890339676533834,0.6931068897247314,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,7286310,100.0,-1.7200225035296839,-1.7038167158709925,-1.1326897780047815,-4.617758814488546,-4.890375677739279,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,26716709,100.0,-1.7199743429767054,-1.7038167158709925,-1.1326773802386683,-4.617710892354147,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,47492980,100.0,-1.720034424458639,-1.703757111226217,-1.1326540152179163,-4.6177348534213465,-4.890399638806478,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,66553354,100.0,-1.7199981848346155,-1.703852955495016,-1.1326420942889612,-4.617746893559591,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,87664127,100.0,-1.720034424458639,-1.703852955495016,-1.1326659361468714,-4.617746893559591,-4.890363637601034,0.6931068897247314,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,106638669,100.0,-1.7200105826007288,-1.7037928740130823,-1.1326773802386683,-4.617722932492391,-4.890375677739279,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,127397060,100.0,-1.7199743429767054,-1.7038052717791956,-1.1326659361468714,-4.617746893559591,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,146679639,100.0,-1.7200225035296839,-1.7037928740130823,-1.1326420942889612,-4.6177348534213465,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,167298316,100.0,-1.7199862639056605,-1.7038167158709925,-1.1326897780047815,-4.617710892354147,-4.890351716672079,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,186618089,100.0,-1.7199385801898401,-1.7038167158709925,-1.1326301733600062,-4.6177948156939905,-4.890351716672079,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,207803964,100.0,-1.7199743429767054,-1.7038410345660608,-1.1326773802386683,-4.6177348534213465,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,226675510,100.0,-1.7199981848346155,-1.7037928740130823,-1.1326773802386683,-4.617746893559591,-4.890363637601034,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,247484683,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327136198626917,-4.617746893559591,-4.890375677739279,0.6931068897247314,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,266540765,100.0,-1.7199624220477503,-1.7038052717791956,-1.1327016989337366,-4.617722932492391,-4.890375677739279,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,287167310,100.0,-1.7199385801898401,-1.703852955495016,-1.1327136198626917,-4.617758814488546,-4.890363637601034,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,306683540,100.0,-1.7199862639056605,-1.7037690321551722,-1.1326659361468714,-4.617722932492391,-4.890363637601034,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,328001260,100.0,-1.7199743429767054,-1.7037928740130823,-1.1326659361468714,-4.6177348534213465,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,346581220,100.0,-1.7199862639056605,-1.7038052717791956,-1.1326897780047815,-4.617758814488546,-4.890387598668234,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,367176532,100.0,-1.7199862639056605,-1.7038291136371058,-1.1326773802386683,-4.617710892354147,-4.890339676533834,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,386550426,100.0,-1.7199862639056605,-1.7038052717791956,-1.1327016989337366,-4.617746893559591,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,407609462,100.0,-1.7199862639056605,-1.703757111226217,-1.1326659361468714,-4.617746893559591,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,426768064,100.0,-1.7200225035296839,-1.7037690321551722,-1.1326897780047815,-4.617722932492391,-4.890351716672079,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,447565555,100.0,-1.7199981848346155,-1.7038291136371058,-1.1326773802386683,-4.617770854626791,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,466598749,100.0,-1.7199505011187952,-1.7038052717791956,-1.1326773802386683,-4.617722932492391,-4.890351716672079,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,487509489,100.0,-1.7199862639056605,-1.7038167158709925,-1.1326897780047815,-4.617758814488546,-4.890351716672079,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,506607770,100.0,-1.7200225035296839,-1.7038052717791956,-1.1326773802386683,-4.617746893559591,-4.890351716672079,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,527900218,100.0,-1.7199862639056605,-1.703852955495016,-1.1326897780047815,-4.617746893559591,-4.890423957501547,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,546553373,100.0,-1.7200105826007288,-1.7038052717791956,-1.1326540152179163,-4.617746893559591,-4.890375677739279,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,567184925,100.0,-1.7199981848346155,-1.7037327925311487,-1.1326773802386683,-4.6177348534213465,-4.890375677739279,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,586543798,100.0,-1.7199981848346155,-1.7038410345660608,-1.1326773802386683,-4.617722932492391,-4.890387598668234,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,607160568,100.0,-1.7199505011187952,-1.7037690321551722,-1.1326540152179163,-4.6177948156939905,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,626754283,100.0,-1.7199981848346155,-1.7038052717791956,-1.1326659361468714,-4.617758814488546,-4.890327755604879,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,647427082,100.0,-1.7200225035296839,-1.7038410345660608,-1.1326420942889612,-4.617770854626791,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,666667699,100.0,-1.7199624220477503,-1.7037809530841272,-1.1327136198626917,-4.6177828947650355,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,687494039,100.0,-1.7199624220477503,-1.7038410345660608,-1.1327255407916468,-4.617758814488546,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,706559419,100.0,-1.7199743429767054,-1.7037928740130823,-1.1326897780047815,-4.6177348534213465,-4.890327755604879,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,727612733,100.0,-1.7199862639056605,-1.7038167158709925,-1.1327016989337366,-4.617722932492391,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,746570825,100.0,-1.7200105826007288,-1.7037809530841272,-1.1327016989337366,-4.617770854626791,-4.890351716672079,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,767367124,100.0,-1.7199862639056605,-1.7038167158709925,-1.1326897780047815,-4.617746893559591,-4.890387598668234,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,786659240,100.0,-1.7199505011187952,-1.7037928740130823,-1.1326773802386683,-4.617770854626791,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,808175563,100.0,-1.7200105826007288,-1.7038291136371058,-1.1326897780047815,-4.6177828947650355,-4.890327755604879,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,826654434,100.0,-1.7199862639056605,-1.703852955495016,-1.1327136198626917,-4.617746893559591,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,847342252,100.0,-1.7199981848346155,-1.7038291136371058,-1.1326659361468714,-4.6177828947650355,-4.890351716672079,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,866691350,100.0,-1.720046345387594,-1.703864876423971,-1.1326659361468714,-4.617698971425192,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,887287139,100.0,-1.7200582663165491,-1.7037690321551722,-1.1326540152179163,-4.617758814488546,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,906514644,100.0,-1.7199862639056605,-1.703864876423971,-1.1326420942889612,-4.617722932492391,-4.890363637601034,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,928179740,100.0,-1.7199624220477503,-1.7037809530841272,-1.1326897780047815,-4.617722932492391,-4.890375677739279,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,946530103,100.0,-1.7199624220477503,-1.7038052717791956,-1.1327136198626917,-4.617698971425192,-4.890327755604879,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,967523097,100.0,-1.7199624220477503,-1.7038291136371058,-1.1327136198626917,-4.617758814488546,-4.890363637601034,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125815,986569643,100.0,-1.7199862639056605,-1.7038167158709925,-1.1326659361468714,-4.617758814488546,-4.890363637601034,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125816,7577180,100.0,-1.7199505011187952,-1.7038052717791956,-1.1326659361468714,-4.617686931286947,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125816,26642799,100.0,-1.7200105826007288,-1.7038410345660608,-1.1326897780047815,-4.617722932492391,-4.890351716672079,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125816,47565221,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327136198626917,-4.617770854626791,-4.890363637601034,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125816,66564559,100.0,-1.7200105826007288,-1.7038291136371058,-1.1326773802386683,-4.617758814488546,-4.890339676533834,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125816,87555170,100.0,-1.7199624220477503,-1.7038052717791956,-1.1326420942889612,-4.6177348534213465,-4.890399638806478,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125816,106585502,100.0,-1.7200225035296839,-1.7038167158709925,-1.1326897780047815,-4.6177348534213465,-4.890412036572592,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125816,127698659,100.0,-1.7199743429767054,-1.7037928740130823,-1.1326540152179163,-4.617770854626791,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125816,146642923,100.0,-1.7199981848346155,-1.7038052717791956,-1.1326659361468714,-4.617746893559591,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125816,167310237,100.0,-1.7199981848346155,-1.703852955495016,-1.1326897780047815,-4.617722932492391,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125816,186556577,100.0,-1.7199743429767054,-1.7038291136371058,-1.1326420942889612,-4.617710892354147,-4.890375677739279,0.6931189298629761,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125816,207703590,100.0,-1.7199743429767054,-1.7038052717791956,-1.1326301733600062,-4.6177348534213465,-4.890387598668234,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125816,226711273,100.0,-1.7199385801898401,-1.7038052717791956,-1.1327016989337366,-4.617722932492391,-4.890387598668234,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125816,247560024,100.0,-1.720034424458639,-1.7038052717791956,-1.1327016989337366,-4.617722932492391,-4.890363637601034,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125816,266648769,100.0,-1.7199385801898401,-1.7037809530841272,-1.1326659361468714,-4.617722932492391,-4.890339676533834,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125816,287071704,100.0,-1.7199743429767054,-1.7038291136371058,-1.1326659361468714,-4.617770854626791,-4.890387598668234,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125816,306578636,100.0,-1.720034424458639,-1.703852955495016,-1.1326659361468714,-4.6177348534213465,-4.890351716672079,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125816,327372789,100.0,-1.7199981848346155,-1.7037928740130823,-1.1326659361468714,-4.6177348534213465,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125816,346758127,100.0,-1.7200105826007288,-1.7038167158709925,-1.1326773802386683,-4.617698971425192,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
