timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786131529,130079746,100.0,-1.5465872923480433,-1.499171559010641,-1.1326420942889612,-4.617758814488546,-4.890351716672079,0.37959808111190796,0.010737866163253784,0.01477734837681055,0.0,0.0,0.0,-0.021347898989915848,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,150278568,100.0,-1.5464075247394007,-1.49896747270693,-1.1326773802386683,-4.617830816899435,-4.890447918568746,0.37920260429382324,0.010584468021988869,0.012067316100001335,0.0,0.0,0.0,-0.020299678668379784,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,170057535,100.0,-1.5461438337909144,-1.498631779347555,-1.1326897780047815,-4.6177828947650355,-4.890375677739279,0.37874719500541687,0.01082734763622284,0.013000487349927425,0.0,0.0,0.0,-0.017001621425151825,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,190265417,100.0,-1.5459044615374964,-1.4984644095050257,-1.1326773802386683,-4.617806855832235,-4.890375677739279,0.37844759225845337,0.00800226628780365,0.01053333468735218,0.0,0.0,0.0,-0.0160045325756073,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,210059881,100.0,-1.5458200613604944,-1.498284641896383,-1.132749382649557,-4.6177828947650355,-4.890375677739279,0.37813565135002136,0.005790777504444122,0.008436894975602627,0.0,0.0,0.0,-0.009676862508058548,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,230339050,100.0,-1.5458081404315394,-1.4982245604144495,-1.1327136198626917,-4.617806855832235,-4.890423957501547,0.3779798448085785,0.0016745957545936108,0.0027483822777867317,0.0,0.0,0.0,-0.00797670055180788,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,250174999,100.0,-1.5458081404315394,-1.4982126394854944,-1.1327016989337366,-4.617830816899435,-4.890375677739279,0.37786000967025757,0.0015595471486449242,0.0017129452899098396,0.0,0.0,0.0,-0.004282363224774599,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,270293474,100.0,-1.5458319822894495,-1.4981768766986292,-1.1327136198626917,-4.617770854626791,-4.890351716672079,0.377907931804657,0.0009331716573797166,-0.0,0.0,0.0,0.0,-0.001636246219277382,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,290248155,100.0,-1.5458200613604944,-1.4982364813434046,-1.1327255407916468,-4.6177948156939905,-4.890363637601034,0.377907931804657,0.0005880259559489787,-0.0,0.0,0.0,0.0,0.0026205505710095167,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,310223579,100.0,-1.5457599798785608,-1.4981768766986292,-1.132761303578512,-4.617770854626791,-4.890375677739279,0.37778809666633606,0.031063111498951912,0.02913285233080387,0.0,0.0,0.0,-0.04206942394375801,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,330193758,100.0,-1.5452564398394983,-1.4975650946246546,-1.1327255407916468,-4.6177948156939905,-4.890363637601034,0.3769248425960541,0.026103239506483078,0.027036411687731743,0.0,0.0,0.0,-0.04267023131251335,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,350371599,100.0,-1.5448010603534144,-1.4968698660479944,-1.1327016989337366,-4.61781877676119,-4.890351716672079,0.3760380148887634,0.03647039458155632,0.04481780529022217,0.0,0.0,0.0,-0.06386473774909973,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,370082378,100.0,-1.5436976591693323,-1.4956954161273401,-1.132749382649557,-4.6177828947650355,-4.890375677739279,0.3741081953048706,0.05140114203095436,0.05884094908833504,0.0,0.0,0.0,-0.08773092180490494,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,390262603,100.0,-1.542750660573141,-1.4946406523333948,-1.132749382649557,-4.617830816899435,-4.890423957501547,0.37255024909973145,0.06138480082154274,0.06982169300317764,0.0,0.0,0.0,-0.10483480244874954,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,409991025,100.0,-1.5411317984210413,-1.4927590529071253,-1.132749382649557,-4.6177828947650355,-4.890351716672079,0.3696496784687042,0.07400178909301758,0.08706619590520859,0.0,0.0,0.0,-0.1264767199754715,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,430293083,100.0,-1.5399449507342737,-1.4912970701800745,-1.1326659361468714,-4.617806855832235,-4.890375677739279,0.36749178171157837,0.08140324801206589,0.09653852880001068,0.0,0.0,0.0,-0.14451377093791962,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,450126409,100.0,-1.53784686723818,-1.4888156096087855,-1.1327136198626917,-4.617806855832235,-4.890399638806478,0.36370399594306946,0.09177040308713913,0.1112263947725296,0.0,0.0,0.0,-0.16924922168254852,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,470383405,100.0,-1.5362756888019007,-1.4869940916644495,-1.1327016989337366,-4.6177948156939905,-4.890375677739279,0.3608393967151642,0.10120438784360886,0.12351102381944656,0.0,0.0,0.0,-0.18779760599136353,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,490123987,100.0,-1.5335782209979456,-1.4838421980487269,-1.1326897780047815,-4.61781877676119,-4.890412036572592,0.35602062940597534,0.11745180189609528,0.14018027484416962,0.0,0.0,0.0,-0.21070504188537598,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,510311126,100.0,-1.5315635840045374,-1.4815052191363733,-1.132761303578512,-4.6177828947650355,-4.890375677739279,0.35247254371643066,0.12517283856868744,0.1491284966468811,0.0,0.0,0.0,-0.2309408187866211,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,530613899,100.0,-1.5283263365374964,-1.4776456991778772,-1.1327016989337366,-4.617806855832235,-4.890412036572592,0.346635103225708,0.14094726741313934,0.16558045148849487,0.0,0.0,0.0,-0.252429336309433,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,550286293,100.0,-1.525964085255758,-1.4748528639422815,-1.1327016989337366,-4.617806855832235,-4.890399638806478,0.34240391850471497,0.15076474845409393,0.17539791762828827,0.0,0.0,0.0,-0.26835715770721436,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,570142030,100.0,-1.522271458302633,-1.4705022017108362,-1.132761303578512,-4.617806855832235,-4.890423957501547,0.33561936020851135,0.1614898294210434,0.1872095763683319,0.0,0.0,0.0,-0.288707971572876,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,590280294,100.0,-1.519681755696432,-1.4674227873431605,-1.1327737013446253,-4.617806855832235,-4.890412036572592,0.3308121860027313,0.17332704365253448,0.19792187213897705,0.0,0.0,0.0,-0.3034725487232208,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,610057353,100.0,-1.5154851118670862,-1.4624369780169886,-1.132761303578512,-4.617830816899435,-4.890423957501547,0.3232126832008362,0.18295277655124664,0.21456556022167206,0.0,0.0,0.0,-0.3273642957210541,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,630250692,100.0,-1.512547794972555,-1.4589727560626429,-1.132749382649557,-4.617758814488546,-4.890375677739279,0.31775835156440735,0.19210553169250488,0.22483044862747192,0.0,0.0,0.0,-0.342576265335083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,650204181,100.0,-1.5077994505511683,-1.4534838835345667,-1.1327136198626917,-4.61784273782839,-4.890375677739279,0.3092956244945526,0.20221702754497528,0.23931379616260529,0.0,0.0,0.0,-0.36287593841552734,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,670319080,100.0,-1.5044544378863733,-1.4495647589312952,-1.1327255407916468,-4.6177828947650355,-4.890399638806478,0.3033619225025177,0.20857025682926178,0.24757172167301178,0.0,0.0,0.0,-0.3761448860168457,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,690039157,100.0,-1.4991911093341272,-1.443392578755514,-1.1327136198626917,-4.6177948156939905,-4.890375677739279,0.294179767370224,0.2208932340145111,0.2557785212993622,0.0,0.0,0.0,-0.39512789249420166,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,710287809,100.0,-1.4956663290606897,-1.4392216841327112,-1.1327136198626917,-4.617770854626791,-4.890423957501547,0.2879221439361572,0.21411815285682678,0.2524932324886322,0.0,0.0,0.0,-0.3898867964744568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,730089664,100.0,-1.4904983679400843,-1.4332297484027308,-1.1326897780047815,-4.617770854626791,-4.890375677739279,0.2786077558994293,0.21422041952610016,0.2498854696750641,0.0,0.0,0.0,-0.38478630781173706,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,750264644,100.0,-1.4871414343463343,-1.4293225447284144,-1.1327016989337366,-4.6177948156939905,-4.890412036572592,0.2724819481372833,0.21388806402683258,0.24551363289356232,0.0,0.0,0.0,-0.37911057472229004,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,769987106,100.0,-1.4823101202594202,-1.4235575834857386,-1.1327016989337366,-4.617746893559591,-4.890412036572592,0.2636110186576843,0.20132219791412354,0.24109065532684326,0.0,0.0,0.0,-0.3702390491962433,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,790202856,100.0,-1.4791205565081995,-1.4196513334857386,-1.1326773802386683,-4.617770854626791,-4.890387598668234,0.2577851712703705,0.19898287951946259,0.2376519739627838,0.0,0.0,0.0,-0.3651513457298279,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,810022592,100.0,-1.4743850866900843,-1.4139941374408167,-1.1326659361468714,-4.617758814488546,-4.890412036572592,0.24907001852989197,0.1962217092514038,0.23278158903121948,0.0,0.0,0.0,-0.36113741993904114,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,830230236,100.0,-1.4711959997760218,-1.4102070967303675,-1.1326773802386683,-4.617806855832235,-4.890387598668234,0.24331535398960114,0.19392074644565582,0.2317589372396469,0.0,0.0,0.0,-0.35445183515548706,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,850044727,100.0,-1.4663522879229944,-1.4046223799334925,-1.1326897780047815,-4.6177948156939905,-4.890375677739279,0.23493576049804688,0.1916581243276596,0.2240123301744461,0.0,0.0,0.0,-0.3472037613391876,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,870256185,100.0,-1.4632352034198206,-1.400919262562887,-1.1326659361468714,-4.617746893559591,-4.890412036572592,0.2295653223991394,0.19231006503105164,0.22272123396396637,0.0,0.0,0.0,-0.3403775691986084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,890621185,100.0,-1.4587748686419886,-1.3958023230182093,-1.1327136198626917,-4.6177948156939905,-4.890387598668234,0.22158083319664001,0.18214744329452515,0.21456556022167206,0.0,0.0,0.0,-0.3338453471660614,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,910367965,100.0,-1.456017796193258,-1.3924825827227991,-1.1326897780047815,-4.617770854626791,-4.890375677739279,0.21630628407001495,0.17569193243980408,0.2083529382944107,0.0,0.0,0.0,-0.32427075505256653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,930069684,100.0,-1.4520133177386683,-1.3875563780414026,-1.1326659361468714,-4.6177828947650355,-4.890387598668234,0.20863375067710876,0.16960714757442474,0.20267722010612488,0.0,0.0,0.0,-0.30872642993927,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,950283765,100.0,-1.4493520895587366,-1.3843448797809046,-1.1326659361468714,-4.61781877676119,-4.890387598668234,0.20369437336921692,0.16618125140666962,0.19769178330898285,0.0,0.0,0.0,-0.30627205967903137,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131529,970619916,100.0,-1.4454196135150355,-1.3797434012042444,-1.1326420942889612,-4.6177948156939905,-4.890387598668234,0.19660907983779907,0.16104242205619812,0.19156864285469055,0.0,0.0,0.0,-0.29590490460395813,0.0,0.0,0.0,0.0,0.0,0.0,0
