timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786123477,153125047,100.0,-1.8612139860736292,-1.7546218077289026,-0.9903596083270472,-4.6965630690204065,-3.5932558218585413,-0.31227380434145147,-0.0030935280956327915,-0.003758253064006567,0.0,0.0,0.00529702752828598,-0.0020836573094129562,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123477,173435211,100.0,-1.8612263838397425,-1.7546337286578577,-0.9904196898089808,-4.6965630690204065,-3.5931480566607874,-0.31232196489443,-0.0017896442441269755,-0.0003834952076431364,0.0,0.0,0.005177185405045748,-0.002633333671838045,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123477,193137645,100.0,-1.8612621466266077,-1.754669491444723,-0.990335766469137,-4.6965630690204065,-3.593100134526388,-0.3122976461993616,-0.0002556634717620909,-0.0025949841365218163,0.0,0.0,0.0017736653098836541,-0.0011760519118979573,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123477,213386774,100.0,-1.8612139860736292,-1.7546337286578577,-0.9903715292560022,-4.696527067814962,-3.5931361357318323,-0.31234580675234014,-0.0002556634717620909,-0.0012271846644580364,0.0,0.0,0.0012223910307511687,-0.0007797735743224621,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123477,233202934,100.0,-1.8612740675555628,-1.7546218077289026,-0.9903119246112269,-4.696622912083761,-3.592991892491476,-0.3123696486102503,-0.0007797735743224621,-0.008015049621462822,0.0006711166352033615,0.0,0.047817058861255646,-0.011926701292395592,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123477,253396034,100.0,-1.8614538351642054,-1.7548497358905237,-0.9901917616473597,-4.6966708342181605,-3.5925124327289026,-0.3125498930560511,-0.0076699042692780495,-0.013741911388933659,0.012942963279783726,-0.006207828875631094,0.04527640342712402,-0.011121360585093498,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123477,273523807,100.0,-1.861849610005514,-1.7552092711078089,-0.9900005499469202,-4.696646873150961,-3.591614071522848,-0.3128255049334925,-0.019647737964987755,-0.019161976873874664,0.009251821786165237,-0.0024687503464519978,0.04788896441459656,-0.017602430656552315,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123477,293377637,100.0,-1.8622096220599573,-1.7555206457721155,-0.9898689428912562,-4.696802679692404,-3.590726915990011,-0.31318551698793584,-0.02335485816001892,-0.022038191556930542,0.020181436091661453,-0.007310377433896065,0.06447513401508331,-0.02165469527244568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123477,313707828,100.0,-1.8627737204181116,-1.7561681906329554,-0.9896767775165003,-4.696862641965048,-3.589120690022604,-0.3136652151690882,-0.028301946818828583,-0.026282204315066338,0.020013656467199326,-0.0031398669816553593,0.07914382219314575,-0.025438515469431877,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123477,333415985,100.0,-1.863253418599264,-1.7565162817584437,-0.9895690123187464,-4.696982447301046,-3.5878379980670374,-0.31413299242128545,-0.032034631818532944,-0.02684466354548931,0.005440838169306517,-0.012895026244223118,0.08046209067106247,-0.027151459828019142,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123477,353656530,100.0,-1.8639853636371058,-1.7571747938739222,-0.9893177191363733,-4.697054330502645,-3.585656706486837,-0.31485253969301397,-0.034514568746089935,-0.030078807845711708,0.004577974323183298,-0.00846086349338293,0.10610833019018173,-0.03337686508893967,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123477,373393774,100.0,-1.864560906087057,-1.7577264944659632,-0.9891265074359339,-4.697210137044088,-3.584038559590475,-0.31541616121401006,-0.03750583156943321,-0.03351747989654541,0.005632585845887661,-0.008077368140220642,0.10618023574352264,-0.03700728714466095,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123477,393286466,100.0,-1.865460220967428,-1.758590046559469,-0.9889472166644495,-4.697341982518331,-3.5813775698291224,-0.3163641134845179,-0.041558098047971725,-0.03590793535113335,0.007813715375959873,-0.019174760207533836,0.11044662445783615,-0.037825409322977066,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123477,413445949,100.0,-1.8661440054522913,-1.7592251936541956,-0.9887312094317835,-4.697389904652731,-3.5793760458575647,-0.3170111815081995,-0.04433204606175423,-0.03901424631476402,0.017664747312664986,-0.003906857687979937,0.11648666858673096,-0.03985793516039848,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123477,433164358,100.0,-1.867199722920553,-1.7601483503924769,-0.9883959929095667,-4.697569672261373,-3.5765233675586146,-0.3179829756366175,-0.04385906830430031,-0.04012638330459595,0.02142779529094696,-0.006159891840070486,0.11459316313266754,-0.03822168707847595,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123477,453402996,100.0,-1.867859188710348,-1.7608073393451136,-0.9882763067828577,-4.697653595601217,-3.5746055285083216,-0.31861859956850225,-0.04192880913615227,-0.03898867964744568,0.029025793075561523,-0.014069480821490288,0.11864382773637772,-0.040113598108291626,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123477,473113536,100.0,-1.8687470594989222,-1.7616708914386194,-0.9879172484027308,-4.697821323071615,-3.5719686190234583,-0.3195422331439417,-0.03815777227282524,-0.03654709458351135,0.021595574915409088,-0.014213290996849537,0.11281950026750565,-0.037761494517326355,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123477,493460655,100.0,-1.8693950811969202,-1.762294117604391,-0.9877970854388636,-4.6979891697513025,-3.5701826254474085,-0.32007009187807256,-0.034386735409498215,-0.03267379105091095,0.021763352677226067,-0.0049614692106842995,0.10697119683027267,-0.03497476130723953,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123477,513583183,100.0,-1.8701141516314905,-1.7630375067340296,-0.9875462690936487,-4.698132936154501,-3.567713801060812,-0.3208258787738245,-0.031804535537958145,-0.028059065341949463,0.019845876842737198,-0.006471481639891863,0.09247028082609177,-0.030232205986976624,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123477,533505201,100.0,-1.8705819288836878,-1.76343280473818,-0.9874380270587366,-4.698132936154501,-3.5664311091052454,-0.32130557695497686,-0.027228159829974174,-0.023815052583813667,0.00436225812882185,-0.0024687503464519978,0.08084558695554733,-0.026256637647747993,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123477,553252458,100.0,-1.8711817900287073,-1.7639005819903772,-0.9872344175921839,-4.698288742695944,-3.5648487249957483,-0.3218572775470179,-0.019992884248495102,-0.015838351100683212,0.003595267655327916,-0.005153216887265444,0.05646967142820358,-0.018343854695558548,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123477,573509931,100.0,-1.8714335600482386,-1.7641165892230433,-0.9872224966632288,-4.6982287804233,-3.564093891774313,-0.3221090475665491,-0.009459548629820347,-0.00980469398200512,0.0018935076659545302,-0.0033076461404561996,0.02852245606482029,-0.008027832955121994,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123477,593135118,100.0,-1.8715055624591272,-1.7641642729388636,-0.9871986548053187,-4.698324743901388,-3.563901964818136,-0.32220489183534795,0.0007414240390062332,0.0005624596378766,0.0011025487910956144,-0.0014860439114272594,0.006807039957493544,0.008117315359413624,0.0,0.0,0.0,0.0,0.0,0.0,0
