timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786125225,499669075,100.0,-1.7175877729998987,-1.700951878224508,-1.132749382649557,-4.6177828947650355,-4.890363637601034,0.6886854767799377,0.0,0.0003451456723269075,0.0,0.0,0.0,0.0003962783666793257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125225,519325971,100.0,-1.7175758520709437,-1.7009881178485315,-1.132761303578512,-4.61781877676119,-4.890387598668234,0.6886375546455383,0.0,0.00029401297797448933,0.0,0.0,0.0,-0.00015339808305725455,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125225,539546728,100.0,-1.7175515333758753,-1.700928036366598,-1.132761303578512,-4.617806855832235,-4.890375677739279,0.6886734962463379,0.0,0.00026844663079828024,0.0,0.0,0.0,-0.0012399678817018867,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125225,559319019,100.0,-1.7176116148578089,-1.7009041945086878,-1.1327737013446253,-4.6177828947650355,-4.890412036572592,0.6886375546455383,0.0,0.0026972496416419744,0.0,0.0,0.0,-0.0032213598024100065,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125225,579298973,100.0,-1.7175639311419886,-1.700808350239889,-1.1327975432025355,-4.6177948156939905,-4.890375677739279,0.6884937286376953,0.00023009712458588183,0.0012399678817018867,0.0,0.0,0.0,-0.008194014430046082,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125225,599257230,100.0,-1.7175276915179651,-1.7007840315448206,-1.1327975432025355,-4.617806855832235,-4.890399638806478,0.6884697675704956,0.0032469260040670633,0.003579288488253951,0.0,0.0,0.0,-0.008347412571310997,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125225,619252204,100.0,-1.7173956076251429,-1.7006405035602015,-1.1327737013446253,-4.617806855832235,-4.890363637601034,0.6882181167602539,0.007017962168902159,0.004333495628088713,0.0,0.0,0.0,-0.01679708994925022,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125225,639287710,100.0,-1.7172396818744105,-1.7004488150226038,-1.132761303578512,-4.617806855832235,-4.890387598668234,0.6880139708518982,0.0062765381298959255,0.005228317808359861,0.0,0.0,0.0,-0.017743045464158058,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125225,659394979,100.0,-1.7169402281390589,-1.7001012007342737,-1.1327975432025355,-4.617806855832235,-4.890351716672079,0.6876189112663269,0.014419419690966606,0.015684954822063446,0.0,0.0,0.0,-0.016758739948272705,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125225,679315805,100.0,-1.7167723814593714,-1.6999452749835413,-1.132749382649557,-4.617746893559591,-4.890399638806478,0.687235414981842,0.012629775330424309,0.01798592507839203,0.0,0.0,0.0,-0.024096282199025154,0.0,0.0,0.0,0.0,0.0,0.0,0
