timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786122624,976549863,100.0,-1.5846813360797327,-1.544321362172262,-1.1326773802386683,-4.6177348534213465,-4.890399638806478,0.4489481747150421,0.23647592961788177,0.27765053510665894,0.0,0.0,0.0,-0.4250277280807495,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122624,996978521,100.0,-1.581036392842428,-1.539886776600973,-1.1327136198626917,-4.617758814488546,-4.890399638806478,0.442068487405777,0.23449453711509705,0.2779061794281006,0.0,0.0,0.0,-0.4275588095188141,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122625,16700744,100.0,-1.5755327383624476,-1.5330665747271937,-1.1327016989337366,-4.617758814488546,-4.890435997639791,0.4316890239715576,0.23570893704891205,0.2751322388648987,0.0,0.0,0.0,-0.423532098531723,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122625,36988258,100.0,-1.5718038717852991,-1.5287159124957483,-1.1326897780047815,-4.6177348534213465,-4.890447918568746,0.42486923933029175,0.23436670005321503,0.2762955129146576,0.0,0.0,0.0,-0.4201573431491852,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122625,56988716,100.0,-1.5661194960223597,-1.5221956411944788,-1.132749382649557,-4.617770854626791,-4.890387598668234,0.4147051274776459,0.2333056926727295,0.2772926092147827,0.0,0.0,0.0,-0.42267563939094543,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122625,76885938,100.0,-1.5622347036944788,-1.517785374318258,-1.1326773802386683,-4.617746893559591,-4.890459958706991,0.40784940123558044,0.2377542406320572,0.28119146823883057,0.0,0.0,0.0,-0.42367270588874817,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122625,97692966,100.0,-1.5565155188189905,-1.511108700429098,-1.1327136198626917,-4.617758814488546,-4.890412036572592,0.39749354124069214,0.23728126287460327,0.28119146823883057,0.0,0.0,0.0,-0.42245832085609436,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122625,116977214,100.0,-1.5527504126178187,-1.5065425078021448,-1.1326897780047815,-4.617770854626791,-4.890471879635946,0.3907333016395569,0.2361947000026703,0.2800537645816803,0.0,0.0,0.0,-0.42141008377075195,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122625,137463092,100.0,-1.5472586790667933,-1.4999263922320765,-1.1327136198626917,-4.617758814488546,-4.890447918568746,0.38053321838378906,0.23761363327503204,0.2780340313911438,0.0,0.0,0.0,-0.42042580246925354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122625,156862258,100.0,-1.5435417334186,-1.495563809071676,-1.1326773802386683,-4.617770854626791,-4.890412036572592,0.3737127184867859,0.2325514853000641,0.2765384018421173,0.0,0.0,0.0,-0.4169231951236725,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122625,177334070,100.0,-1.5380986372577112,-1.489067856465475,-1.1327374617206019,-4.6177828947650355,-4.890412036572592,0.36347630620002747,0.23361249268054962,0.2764105498790741,0.0,0.0,0.0,-0.4139191508293152,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122625,196953296,100.0,-1.5343216101275843,-1.4847405592547815,-1.1327255407916468,-4.617710892354147,-4.890399638806478,0.35689547657966614,0.2317589372396469,0.2745697796344757,0.0,0.0,0.0,-0.4128453731536865,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122625,217243194,100.0,-1.5286739508258265,-1.477957550679342,-1.1326897780047815,-4.617770854626791,-4.890399638806478,0.34689876437187195,0.23237252235412598,0.274326890707016,0.0,0.0,0.0,-0.4154787063598633,0.0,0.0,0.0,0.0,0.0,0.0,0
