timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786124699,742037296,100.0,-1.5227025190936487,-1.4708264509784144,-1.1327016989337366,-4.6177948156939905,-4.890412036572592,0.33614665269851685,0.01142815686762333,0.010546118021011353,0.0,0.0,0.0,-0.020734308287501335,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124699,762119054,100.0,-1.5222953001605433,-1.4704425970660608,-1.1326773802386683,-4.6177828947650355,-4.890399638806478,0.33548715710639954,0.01011149026453495,0.011261976324021816,0.0,0.0,0.0,-0.020389162003993988,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124699,782201766,100.0,-1.5221155325519007,-1.4702509085284632,-1.1326773802386683,-4.6177348534213465,-4.890387598668234,0.3351515829563141,0.011901134625077248,0.011095794849097729,0.0,0.0,0.0,-0.01780696026980877,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124699,801908016,100.0,-1.5218876043902796,-1.4700349012957972,-1.1326540152179163,-4.6177948156939905,-4.890423957501547,0.33480405807495117,0.007529288996011019,0.007708253804594278,0.0,0.0,0.0,-0.01447055209428072,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124699,822189331,100.0,-1.521827522908346,-1.4698918501483362,-1.1326897780047815,-4.6177828947650355,-4.890375677739279,0.3346242904663086,0.010047574527561665,0.005790777504444122,0.0,0.0,0.0,-0.010993529111146927,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124699,841854572,100.0,-1.521827522908346,-1.4698436895953577,-1.1326540152179163,-4.6177348534213465,-4.890399638806478,0.3344205617904663,0.0020836573094129562,0.0018535602139309049,0.0,0.0,0.0,-0.005790777504444122,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124699,862153768,100.0,-1.5217674414264124,-1.4698436895953577,-1.1326540152179163,-4.617770854626791,-4.890387598668234,0.33443254232406616,0.0010993529576808214,0.0018535602139309049,0.0,0.0,0.0,-0.0016745957545936108,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124699,881868600,100.0,-1.5217674414264124,-1.4699037710772913,-1.1327016989337366,-4.617770854626791,-4.890387598668234,0.3344205617904663,0.0006391586503013968,0.0008692558039911091,0.0,0.0,0.0,-0.0006647250265814364,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124699,902123212,100.0,-1.521815601979391,-1.4698675314532679,-1.1326773802386683,-4.6177348534213465,-4.890363637601034,0.3344684839248657,0.0004985437844879925,0.0006263754912652075,0.0,0.0,0.0,-0.0006647250265814364,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124699,921916246,100.0,-1.5214441458331507,-1.4693997542010706,-1.1326897780047815,-4.617770854626791,-4.890399638806478,0.3337973654270172,0.021207284182310104,0.031561654061079025,0.0,0.0,0.0,-0.04132800176739693,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124699,942152261,100.0,-1.5210726896869105,-1.4689090887652796,-1.1326897780047815,-4.617722932492391,-4.890412036572592,0.33310192823410034,0.03015550598502159,0.03773592785000801,0.0,0.0,0.0,-0.04892120510339737,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124699,961953639,100.0,-1.5201614538775843,-1.4678776899920862,-1.1327136198626917,-4.617758814488546,-4.890351716672079,0.33150801062583923,0.046671368181705475,0.051541756838560104,0.0,0.0,0.0,-0.07695470750331879,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124699,982153177,100.0,-1.5193098227130335,-1.4668234030352991,-1.1327016989337366,-4.617746893559591,-4.890399638806478,0.33010509610176086,0.05661667510867119,0.06327670812606812,0.0,0.0,0.0,-0.09520907700061798,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124700,2089977,100.0,-1.517787281666891,-1.4651334921466272,-1.1326659361468714,-4.617758814488546,-4.890351716672079,0.3274798095226288,0.06859450787305832,0.07954968512058258,0.0,0.0,0.0,-0.11907526105642319,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124700,22181034,100.0,-1.516576115285055,-1.4638150374041956,-1.1327016989337366,-4.617770854626791,-4.890339676533834,0.3255024254322052,0.07727428525686264,0.0874752551317215,0.0,0.0,0.0,-0.13148772716522217,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124700,41879653,100.0,-1.514681641255514,-1.4615734259234827,-1.1327136198626917,-4.617770854626791,-4.890375677739279,0.3220142722129822,0.08780761808156967,0.10281506180763245,0.0,0.0,0.0,-0.1584857851266861,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124700,62165498,100.0,-1.5132792631732386,-1.459895435963766,-1.1326773802386683,-4.617758814488546,-4.890339676533834,0.31938859820365906,0.0942375585436821,0.11274758726358414,0.0,0.0,0.0,-0.17295633256435394,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124700,81876516,100.0,-1.5108206907855433,-1.457043472920553,-1.1326897780047815,-4.617758814488546,-4.890363637601034,0.31486979126930237,0.10791555047035217,0.12756328284740448,0.0,0.0,0.0,-0.19931523501873016,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124700,102194547,100.0,-1.5090225378619593,-1.4548738638507288,-1.1326773802386683,-4.6177348534213465,-4.890363637601034,0.3115610182285309,0.11866620182991028,0.1391320675611496,0.0,0.0,0.0,-0.21162544190883636,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124700,121919155,100.0,-1.5060012976275843,-1.451362435017721,-1.1326773802386683,-4.6177948156939905,-4.890399638806478,0.30609509348869324,0.13097639381885529,0.1538071483373642,0.0,0.0,0.0,-0.2341749519109726,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124700,142210006,100.0,-1.5038068930255335,-1.4487736860858362,-1.1326897780047815,-4.6177348534213465,-4.890351716672079,0.3022230565547943,0.13941329717636108,0.16307494044303894,0.0,0.0,0.0,-0.2482236623764038,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124700,161959409,100.0,-1.5001619497882288,-1.4446032683001917,-1.1326897780047815,-4.617722932492391,-4.890399638806478,0.29604968428611755,0.15266944468021393,0.1739789843559265,0.0,0.0,0.0,-0.2684849798679352,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124700,182260513,100.0,-1.4977400938617151,-1.4416664282428187,-1.1326897780047815,-4.6177948156939905,-4.890375677739279,0.2916739583015442,0.15697737038135529,0.18669824302196503,0.0,0.0,0.0,-0.28620246052742004,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124700,201930761,100.0,-1.4938557783709925,-1.4370768705951136,-1.132749382649557,-4.617770854626791,-4.890412036572592,0.2845897674560547,0.16814985871315002,0.1967330425977707,0.0,0.0,0.0,-0.3073202669620514,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124700,222199916,100.0,-1.4911702314959925,-1.4338529745685022,-1.1327016989337366,-4.6177948156939905,-4.890387598668234,0.2796028256416321,0.17569193243980408,0.20688287913799286,0.0,0.0,0.0,-0.3191830515861511,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124700,241886138,100.0,-1.4869139830218714,-1.42881948152651,-1.1327255407916468,-4.61781877676119,-4.890423957501547,0.2716909945011139,0.18832170963287354,0.21983224153518677,0.0,0.0,0.0,-0.33612075448036194,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124700,262122869,100.0,-1.4838927427874964,-1.4252718130694788,-1.1326897780047815,-4.617770854626791,-4.890387598668234,0.2662007212638855,0.19316653907299042,0.22549517452716827,0.0,0.0,0.0,-0.3472037613391876,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124700,281951189,100.0,-1.4791925589190882,-1.4197590986834925,-1.1326659361468714,-4.617746893559591,-4.890423957501547,0.2578091621398926,0.2015267312526703,0.23674437403678894,0.0,0.0,0.0,-0.3617510199546814,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124700,302147865,100.0,-1.4759796301471155,-1.415828053151266,-1.1326420942889612,-4.6177348534213465,-4.890399638806478,0.2520548403263092,0.19802413880825043,0.23912204802036285,0.0,0.0,0.0,-0.3603065311908722,0.0,0.0,0.0,0.0,0.0,0.0,0
