timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786127100,759853839,100.0,-1.7200225035296839,-1.7038052717791956,-1.1326897780047815,-4.617698971425192,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127100,779826641,100.0,-1.7200105826007288,-1.703745190297262,-1.1327255407916468,-4.6177348534213465,-4.890387598668234,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127100,799852132,100.0,-1.7199862639056605,-1.7037690321551722,-1.1327136198626917,-4.617746893559591,-4.890412036572592,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127100,819953203,100.0,-1.720034424458639,-1.7038052717791956,-1.1326659361468714,-4.617710892354147,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127100,840325117,100.0,-1.719926659260885,-1.7038052717791956,-1.1326897780047815,-4.617758814488546,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127100,859981536,100.0,-1.7199981848346155,-1.7038052717791956,-1.1327255407916468,-4.6177348534213465,-4.890412036572592,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127100,879804611,100.0,-1.7199981848346155,-1.703757111226217,-1.1326773802386683,-4.617758814488546,-4.890399638806478,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127100,899919509,100.0,-1.7199981848346155,-1.7038052717791956,-1.1327136198626917,-4.617722932492391,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127100,919992208,100.0,-1.7199981848346155,-1.7038167158709925,-1.1327016989337366,-4.617758814488546,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127100,940023183,100.0,-1.7199624220477503,-1.7038167158709925,-1.1327374617206019,-4.617710892354147,-4.890412036572592,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127100,960378646,100.0,-1.720034424458639,-1.7038410345660608,-1.1327016989337366,-4.617710892354147,-4.890412036572592,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127100,979911327,100.0,-1.7199385801898401,-1.703852955495016,-1.1326897780047815,-4.617770854626791,-4.890412036572592,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127100,999997377,100.0,-1.7200105826007288,-1.7037809530841272,-1.1327136198626917,-4.617722932492391,-4.890375677739279,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127101,19905090,100.0,-1.7199505011187952,-1.7038291136371058,-1.1327136198626917,-4.6177348534213465,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127101,40217876,100.0,-1.7199981848346155,-1.7038410345660608,-1.1327374617206019,-4.617722932492391,-4.890412036572592,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127101,59826850,100.0,-1.7200105826007288,-1.7037690321551722,-1.132749382649557,-4.617746893559591,-4.890423957501547,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127101,79921960,100.0,-1.7200225035296839,-1.7038052717791956,-1.1326540152179163,-4.617770854626791,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
