timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786130612,303846120,100.0,-1.7036760489093226,-1.684493366871969,-1.1326897780047815,-4.617830816899435,-4.890375677739279,0.6634024977684021,0.0030423952266573906,0.00441019469872117,0.0,0.0,0.0,-0.010188189335167408,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130612,323809862,100.0,-1.703592602406637,-1.6844213644610804,-1.1326897780047815,-4.617806855832235,-4.890412036572592,0.6633425951004028,0.011389807797968388,0.011351457796990871,0.0,0.0,0.0,-0.009702428244054317,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130612,345241785,100.0,-1.7034600416766565,-1.6841934362994593,-1.1326773802386683,-4.617806855832235,-4.890387598668234,0.6629710793495178,0.0005368932615965605,-0.0,0.0,0.0,0.0,-0.000945954816415906,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130612,363821268,100.0,-1.7034004370318812,-1.6841934362994593,-1.1326540152179163,-4.617806855832235,-4.890412036572592,0.6629830598831177,0.00043462790199555457,-0.0,0.0,0.0,0.0,-0.000945954816415906,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130612,385188579,100.0,-1.7034004370318812,-1.6842177549945276,-1.1326773802386683,-4.61784273782839,-4.890375677739279,0.6629111766815186,0.0003451456723269075,-0.0,0.0,0.0,0.0,-0.0007669904152862728,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130612,403791666,100.0,-1.7033761183368128,-1.6842177549945276,-1.1326773802386683,-4.61784273782839,-4.890363637601034,0.6629710793495178,0.00029401297797448933,-0.0,0.0,0.0,0.0,-0.0005752427969127893,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130612,423898935,100.0,-1.7034004370318812,-1.6841338316546839,-1.1326897780047815,-4.61781877676119,-4.890375677739279,0.662959098815918,0.0002556634717620909,-0.0,0.0,0.0,0.0,-0.00046019424917176366,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130612,444482088,100.0,-1.7034600416766565,-1.6841338316546839,-1.1326659361468714,-4.61784273782839,-4.890387598668234,0.6628632545471191,0.00021731395099777728,0.0020453077740967274,0.0,0.0,0.0,-0.002965696156024933,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130612,463877201,100.0,-1.7034123579608362,-1.6840856711017054,-1.1326540152179163,-4.6177948156939905,-4.890387598668234,0.6628512144088745,0.00021731395099777728,0.0020453077740967274,0.0,0.0,0.0,-0.0023521038237959146,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130612,483845233,100.0,-1.7033165136920374,-1.6839898268329065,-1.1327016989337366,-4.61786669889559,-4.890351716672079,0.6626715064048767,0.0031318773981183767,0.00510048633441329,0.0,0.0,0.0,-0.00586747657507658,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130612,503875732,100.0,-1.7032564322101038,-1.6838701407061976,-1.1327255407916468,-4.617830816899435,-4.890399638806478,0.6626115441322327,0.007823302410542965,0.005637379363179207,0.0,0.0,0.0,-0.006941263098269701,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130612,523812294,100.0,-1.7030647436725062,-1.6837018171893519,-1.1327255407916468,-4.61781877676119,-4.890351716672079,0.662276029586792,0.010750648565590382,0.008705341257154942,0.0,0.0,0.0,-0.011083011515438557,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130612,543915033,100.0,-1.702944580708639,-1.6834986845599573,-1.1326773802386683,-4.61786669889559,-4.890375677739279,0.6621082425117493,0.012962138280272484,0.013064403086900711,0.0,0.0,0.0,-0.011965050362050533,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130612,563774824,100.0,-1.7026084105121058,-1.6832106749164026,-1.1327016989337366,-4.61781877676119,-4.890423957501547,0.6616887450218201,0.014150973409414291,0.010891263373196125,0.0,0.0,0.0,-0.018343854695558548,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130612,584937572,100.0,-1.7022607962237757,-1.6828988234149378,-1.1327255407916468,-4.617830816899435,-4.890412036572592,0.6611618399620056,0.015723302960395813,0.018880747258663177,0.0,0.0,0.0,-0.026282204315066338,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130612,603716850,100.0,-1.7020447889911097,-1.6825993696795862,-1.1326659361468714,-4.617806855832235,-4.890351716672079,0.6606824994087219,0.017257284373044968,0.020427512004971504,0.0,0.0,0.0,-0.03207298368215561,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130612,624983549,100.0,-1.701529328023092,-1.6820719877826136,-1.1327136198626917,-4.6177828947650355,-4.890363637601034,0.6598196029663086,0.021322334185242653,0.026806315407156944,0.0,0.0,0.0,-0.03971732035279274,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130612,643827915,100.0,-1.7011335531817835,-1.6816166082965296,-1.1327016989337366,-4.617806855832235,-4.890375677739279,0.6590645909309387,0.02600097469985485,0.031229292973876,0.0,0.0,0.0,-0.046415701508522034,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130612,664903402,100.0,-1.7004502455340784,-1.680800739918844,-1.1326773802386683,-4.61781877676119,-4.890351716672079,0.6578661799430847,0.031983498483896255,0.03748026490211487,0.0,0.0,0.0,-0.05806117504835129,0.0,0.0,0.0,0.0,0.0,0.0,0
