timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786131333,329627752,100.0,-1.5645974318133753,-1.5205414930926722,-1.1326897780047815,-4.617830816899435,-4.890351716672079,0.41232025623321533,0.010175406001508236,0.010878480970859528,0.0,0.0,0.0,-0.015403724275529385,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131333,349326848,100.0,-1.5645611921893519,-1.5204814116107386,-1.1326773802386683,-4.61784273782839,-4.890412036572592,0.4121045470237732,0.002940129954367876,0.008730907924473286,0.0,0.0,0.0,-0.011453723534941673,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131333,369204998,100.0,-1.5645487944232386,-1.520409886037008,-1.1326897780047815,-4.61784273782839,-4.890387598668234,0.4119124412536621,0.001597896683961153,0.0026205505710095167,0.0,0.0,0.0,-0.0089993542060256,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131333,389302968,100.0,-1.5645487944232386,-1.5203855673419397,-1.1326540152179163,-4.61781877676119,-4.890351716672079,0.41185250878334045,0.000945954816415906,0.001418932224623859,0.0,0.0,0.0,-0.0031318773981183767,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131333,410663843,100.0,-1.5645130316363733,-1.5203855673419397,-1.1327136198626917,-4.61781877676119,-4.890399638806478,0.4119124412536621,0.0005880259559489787,0.0007414240390062332,0.0,0.0,0.0,0.0003067961661145091,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131333,429568529,100.0,-1.5645487944232386,-1.5204218069659632,-1.1327255407916468,-4.617806855832235,-4.890412036572592,0.41188845038414,0.0004090615548193455,0.0005113269435241818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131333,449084520,100.0,-1.5643451849566858,-1.5201342741595667,-1.1327374617206019,-4.6177828947650355,-4.890363637601034,0.41148099303245544,0.01537815760821104,0.022344987839460373,0.0,0.0,0.0,-0.027164243161678314,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131333,469446420,100.0,-1.5639851729022425,-1.519738499318258,-1.1327374617206019,-4.617770854626791,-4.890387598668234,0.41085782647132874,0.024403078481554985,0.02564304694533348,0.0,0.0,0.0,-0.0452396497130394,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131333,489312410,100.0,-1.5631821791278284,-1.5187318960772913,-1.1327016989337366,-4.61781877676119,-4.890399638806478,0.4094436764717102,0.04139191657304764,0.04651796817779541,0.0,0.0,0.0,-0.07444920390844345,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131333,509494304,100.0,-1.5624387899981897,-1.5178330580340784,-1.1327016989337366,-4.617806855832235,-4.890351716672079,0.40807709097862244,0.05123496055603027,0.06060502678155899,0.0,0.0,0.0,-0.07539515942335129,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131333,529448747,100.0,-1.5608919302569788,-1.5162628332721155,-1.1326897780047815,-4.61781877676119,-4.890399638806478,0.4055240750312805,0.0641971006989479,0.08039338141679764,0.0,0.0,0.0,-0.11322056502103806,0.0,0.0,0.0,0.0,0.0,0.0,0
