timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786134260,507132053,100.0,-1.7163646856891077,-1.6994174162494105,-1.132761303578512,-4.617854777966635,-4.890447918568746,0.6863605380058289,0.0002812298189383,0.003272492438554764,0.0,0.0,0.0,-0.00361763802357018,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134260,527378320,100.0,-1.7163046042071741,-1.699357811604635,-1.1327975432025355,-4.61784273782839,-4.890375677739279,0.68626469373703,0.003540938952937722,0.0014828480780124664,0.0,0.0,0.0,-0.010814565233886242,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134260,547088146,100.0,-1.7162569204913538,-1.6992858091937464,-1.1327856222735804,-4.617770854626791,-4.890435997639791,0.6860849261283875,0.008168447762727737,0.004538026638329029,0.0,0.0,0.0,-0.012565859593451023,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134260,568452596,100.0,-1.7160285154925745,-1.6989977995501917,-1.1327856222735804,-4.617878739033834,-4.890423957501547,0.6857616901397705,0.010469418950378895,0.010085923597216606,0.0,0.0,0.0,-0.013268934562802315,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134260,587176084,100.0,-1.715848747883932,-1.6987946669207972,-1.1327737013446253,-4.61781877676119,-4.890339676533834,0.6855579614639282,0.010661167092621326,0.014291588217020035,0.0,0.0,0.0,-0.01732119917869568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134260,607309579,100.0,-1.715621296559469,-1.698566738759176,-1.1327737013446253,-4.61781877676119,-4.890435997639791,0.6851864457130432,0.013920876197516918,0.014329937286674976,0.0,0.0,0.0,-0.02178252674639225,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134260,627190589,100.0,-1.7152851263629358,-1.6981590429889124,-1.1327255407916468,-4.617854777966635,-4.890387598668234,0.6846591830253601,0.016324112191796303,0.020414728671312332,0.0,0.0,0.0,-0.029950976371765137,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134260,647290229,100.0,-1.714985195790426,-1.6977875868426722,-1.1327856222735804,-4.61786669889559,-4.890375677739279,0.6841322183609009,0.020248547196388245,0.022702915593981743,0.0,0.0,0.0,-0.035179294645786285,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134260,667121410,100.0,-1.7144578138934534,-1.6971762816058558,-1.1328213850604456,-4.61786669889559,-4.890375677739279,0.6831974387168884,0.025118935853242874,0.028659874573349953,0.0,0.0,0.0,-0.0462239570915699,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134260,687394857,100.0,-1.7140138784991663,-1.6967085043536585,-1.1327975432025355,-4.61786669889559,-4.890412036572592,0.6823705434799194,0.028685441240668297,0.03275049105286598,0.0,0.0,0.0,-0.05288399010896683,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134260,707127094,100.0,-1.7132342497455042,-1.695737663899557,-1.1328333059894007,-4.61786669889559,-4.890447918568746,0.6809208393096924,0.03705842047929764,0.04357783868908882,0.0,0.0,0.0,-0.06676651537418365,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134260,727415561,100.0,-1.7125867048846644,-1.6950061956988733,-1.132761303578512,-4.61781877676119,-4.890412036572592,0.6797587275505066,0.04283641278743744,0.04948366433382034,0.0,0.0,0.0,-0.07574030011892319,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134260,747145175,100.0,-1.7114594618426722,-1.693627659474508,-1.1327856222735804,-4.617830816899435,-4.890423957501547,0.6777454018592834,0.05126052722334862,0.059492889791727066,0.0,0.0,0.0,-0.09321489930152893,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134260,767336130,100.0,-1.7105119864093226,-1.6926448980914515,-1.132749382649557,-4.61781877676119,-4.890412036572592,0.676103949546814,0.05729418247938156,0.06838998198509216,0.0,0.0,0.0,-0.10606198757886887,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134260,787107944,100.0,-1.709024731312887,-1.690798584614889,-1.1327737013446253,-4.61786669889559,-4.890363637601034,0.6734318137168884,0.06827493011951447,0.0833207219839096,0.0,0.0,0.0,-0.12486603856086731,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134260,807375431,100.0,-1.7078140417682093,-1.6893723646747034,-1.132749382649557,-4.617830816899435,-4.890387598668234,0.6712630391120911,0.07469208538532257,0.0905943512916565,0.0,0.0,0.0,-0.137981578707695,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134260,827191352,100.0,-1.7059786955462855,-1.6871183554278772,-1.1328094641314905,-4.617854777966635,-4.890363637601034,0.6678475141525269,0.08397267013788223,0.09895454347133636,0.0,0.0,0.0,-0.1499977558851242,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134260,847368478,100.0,-1.704599682484762,-1.6854880491839808,-1.132749382649557,-4.61786669889559,-4.890423957501547,0.6654034852981567,0.08829338103532791,0.1031346470117569,0.0,0.0,0.0,-0.16274258494377136,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134260,867185831,100.0,-1.7023690382586878,-1.6829589048968714,-1.132761303578512,-4.61786669889559,-4.890399638806478,0.6614251136779785,0.09542638808488846,0.11224904656410217,0.0,0.0,0.0,-0.17295633256435394,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134260,887403488,100.0,-1.7007864157306116,-1.6811369101153772,-1.1327856222735804,-4.617878739033834,-4.890375677739279,0.6585493087768555,0.10038626194000244,0.11631409823894501,0.0,0.0,0.0,-0.18295277655124664,0.0,0.0,0.0,0.0,0.0,0.0,0
