timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786123379,263197660,100.0,-1.526299778615133,-1.4752123991595667,-1.1327136198626917,-4.617770854626791,-4.890327755604879,0.34283536672592163,0.013741911388933659,0.014713432639837265,0.0,0.0,0.0,-0.020747089758515358,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123379,282968759,100.0,-1.525940243397848,-1.4748294989215296,-1.1327255407916468,-4.61781877676119,-4.890387598668234,0.34235599637031555,0.012565859593451023,0.012233496643602848,0.0,0.0,0.0,-0.01865065097808838,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123379,303266763,100.0,-1.5257599989520472,-1.474649731312887,-1.1326773802386683,-4.617806855832235,-4.890399638806478,0.3419964611530304,0.012629775330424309,0.013575729914009571,0.0,0.0,0.0,-0.016707608476281166,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123379,323012351,100.0,-1.5255683104144495,-1.4744094053851526,-1.1326897780047815,-4.61786669889559,-4.890351716672079,0.34157663583755493,0.008449677377939224,0.006800648290663958,0.0,0.0,0.0,-0.016324112191796303,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123379,343316078,100.0,-1.525388542805807,-1.4741938749896448,-1.1326897780047815,-4.61784273782839,-4.890387598668234,0.34134894609451294,0.005458415020257235,0.007158576976507902,0.0,0.0,0.0,-0.014917963184416294,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123379,362993717,100.0,-1.5253050963031214,-1.4741337935077112,-1.1326897780047815,-4.617806855832235,-4.890375677739279,0.34104934334754944,0.0027867318131029606,0.0027228158432990313,0.0,0.0,0.0,-0.006647250149399042,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123379,383223772,100.0,-1.5253165403949183,-1.4740741888629358,-1.1326773802386683,-4.61781877676119,-4.890339676533834,0.3410133719444275,0.0012655341997742653,0.003975566942244768,0.0,0.0,0.0,-0.004052266012877226,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123379,403039455,100.0,-1.525388542805807,-1.474086109791891,-1.132761303578512,-4.617854777966635,-4.890387598668234,0.3410133719444275,0.0006775081856176257,0.001252750982530415,0.0,0.0,0.0,-0.0010098706698045135,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123379,423231601,100.0,-1.5254247824298304,-1.4741337935077112,-1.1326659361468714,-4.617806855832235,-4.890363637601034,0.34104934334754944,0.0006775081856176257,-0.001035437104292214,0.0,0.0,0.0,0.0022498385515064,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123379,442926406,100.0,-1.5251367727862757,-1.4738228956805628,-1.1327737013446253,-4.6177948156939905,-4.890375677739279,0.3406418561935425,0.02064482495188713,0.01859951764345169,0.0,0.0,0.0,-0.02780340239405632,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123379,463267803,100.0,-1.5248854796039026,-1.4734748045550745,-1.1327136198626917,-4.6177948156939905,-4.890351716672079,0.3401021957397461,0.024633174762129784,0.026946930214762688,0.0,0.0,0.0,-0.044626057147979736,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123379,482972145,100.0,-1.5241063276873987,-1.4725402037249964,-1.132749382649557,-4.617854777966635,-4.890399638806478,0.33865174651145935,0.03852848336100578,0.044319260865449905,0.0,0.0,0.0,-0.07157298922538757,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123379,503236532,100.0,-1.5233262220965784,-1.4716532866107386,-1.1327374617206019,-4.6177948156939905,-4.890327755604879,0.337333083152771,0.050289005041122437,0.05815065652132034,0.0,0.0,0.0,-0.08613302558660507,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123379,523003101,100.0,-1.5219596068011683,-1.4700830618487757,-1.1327016989337366,-4.617806855832235,-4.890399638806478,0.33498382568359375,0.06386473774909973,0.07295357435941696,0.0,0.0,0.0,-0.11056166887283325,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123379,543043613,100.0,-1.5208566824542444,-1.468872372304098,-1.1327255407916468,-4.617806855832235,-4.890387598668234,0.3330659568309784,0.07271069288253784,0.08251538127660751,0.0,0.0,0.0,-0.12351102381944656,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123379,562935829,100.0,-1.519034210835592,-1.4666317144977015,-1.1326897780047815,-4.6177948156939905,-4.890412036572592,0.32982948422431946,0.08261764794588089,0.0981108546257019,0.0,0.0,0.0,-0.14859160780906677,0.0,0.0,0.0,0.0,0.0,0.0,0
