timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786121802,533059120,100.0,-1.717407528554098,-1.7006643454181116,-1.1327374617206019,-4.6177828947650355,-4.890447918568746,0.688433825969696,0.0290050208568573,0.0332234688103199,0.0,0.0,0.0,-0.05307573825120926,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121802,553017139,100.0,-1.7166407744037073,-1.6997531096087855,-1.1326897780047815,-4.6177948156939905,-4.890399638806478,0.6868998408317566,0.03694337233901024,0.044012464582920074,0.0,0.0,0.0,-0.06757185608148575,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121802,573394775,100.0,-1.7159808317767542,-1.6990216414081019,-1.1326773802386683,-4.617722932492391,-4.890447918568746,0.6857377290725708,0.043590620160102844,0.05119660869240761,0.0,0.0,0.0,-0.07888496667146683,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121802,593167543,100.0,-1.7147696653949183,-1.6975958983050745,-1.1327255407916468,-4.617758814488546,-4.890447918568746,0.6835569739341736,0.05397055670619011,0.06438884139060974,0.0,0.0,0.0,-0.09835373610258102,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121802,612967967,100.0,-1.7138579527484339,-1.696432892476217,-1.1326659361468714,-4.617770854626791,-4.890447918568746,0.6818795800209045,0.06118026748299599,0.07265955954790115,0.0,0.0,0.0,-0.1113414391875267,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121802,632695913,100.0,-1.7121670881854456,-1.694514576588766,-1.1327255407916468,-4.617722932492391,-4.890435997639791,0.6789557933807373,0.07351603358983994,0.0852254182100296,0.0,0.0,0.0,-0.13336685299873352,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121802,653004169,100.0,-1.7109077612506312,-1.693064037953512,-1.1327136198626917,-4.6177948156939905,-4.890412036572592,0.676666796207428,0.08186344057321548,0.09515794366598129,0.0,0.0,0.0,-0.1492946892976761,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121802,673479080,100.0,-1.708785359059469,-1.6906312147723597,-1.1327255407916468,-4.6177948156939905,-4.890412036572592,0.6729764342308044,0.08848512917757034,0.10711020976305008,0.0,0.0,0.0,-0.1622440367937088,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121802,692963123,100.0,-1.7072742621051233,-1.6888564268695276,-1.1327136198626917,-4.617770854626791,-4.890399638806478,0.6702683568000793,0.09508124738931656,0.1124407947063446,0.0,0.0,0.0,-0.17465649545192719,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121802,712841510,100.0,-1.7049835363971155,-1.6860879103290003,-1.132749382649557,-4.617770854626791,-4.890471879635946,0.6659903526306152,0.10206085443496704,0.12132509797811508,0.0,0.0,0.0,-0.18695391714572906,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121802,733096122,100.0,-1.7033045927630823,-1.6840618292437952,-1.1327136198626917,-4.617758814488546,-4.890435997639791,0.6628632545471191,0.10616425424814224,0.12640002369880676,0.0,0.0,0.0,-0.2004401534795761,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121802,753678321,100.0,-1.700641934071676,-1.6808131376849573,-1.1327374617206019,-4.617770854626791,-4.890412036572592,0.6579740643501282,0.11604564636945724,0.13738076388835907,0.0,0.0,0.0,-0.21179161965847015,0.0,0.0,0.0,0.0,0.0,0.0,0
