timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786127593,698629379,100.0,-1.7075498739825647,-1.689000431691305,-1.1327856222735804,-4.6177828947650355,-4.890387598668234,0.6703162789344788,0.000472977408207953,0.003579288488253951,0.0,0.0,0.0,-0.008027832955121994,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127593,718888521,100.0,-1.7074301878558558,-1.688892666493551,-1.1327975432025355,-4.617758814488546,-4.890375677739279,0.6701724529266357,0.0076187714003026485,0.010418286547064781,0.0,0.0,0.0,-0.013294500298798084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127593,738564968,100.0,-1.7072742621051233,-1.6887009779559534,-1.1327737013446253,-4.617746893559591,-4.890339676533834,0.6698612570762634,0.005023787263780832,0.006417152937501669,0.0,0.0,0.0,-0.014163755811750889,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127593,758771181,100.0,-1.7071059385882776,-1.688533131276266,-1.1327856222735804,-4.617770854626791,-4.890375677739279,0.6696575284004211,0.012565859593451023,0.009958092123270035,0.0,0.0,0.0,-0.01691213808953762,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127593,778540611,100.0,-1.706782642995016,-1.6881020704852503,-1.1327737013446253,-4.617770854626791,-4.890351716672079,0.669214129447937,0.015442073345184326,0.018625084310770035,0.0,0.0,0.0,-0.023329291492700577,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127593,798866510,100.0,-1.7065423170672815,-1.6878379026996058,-1.1327737013446253,-4.617722932492391,-4.890315715466635,0.6687343716621399,0.015480423346161842,0.019481556490063667,0.0,0.0,0.0,-0.02791845053434372,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127593,818564414,100.0,-1.7061107794391077,-1.6873343626605433,-1.1327975432025355,-4.617770854626791,-4.890351716672079,0.6680513024330139,0.019967317581176758,0.022293854504823685,0.0,0.0,0.0,-0.03459126874804497,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127593,838829517,100.0,-1.7057269255267542,-1.6869505087481897,-1.132749382649557,-4.617758814488546,-4.890327755604879,0.6674044728279114,0.02173139527440071,0.026550650596618652,0.0,0.0,0.0,-0.04278528317809105,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127593,858602285,100.0,-1.705163304005758,-1.6862676779376429,-1.1327374617206019,-4.6177828947650355,-4.890327755604879,0.6662660241127014,0.029439648613333702,0.03434838727116585,0.0,0.0,0.0,-0.053957775235176086,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127593,878829479,100.0,-1.7046836058246058,-1.6856797377215784,-1.1327737013446253,-4.617722932492391,-4.890363637601034,0.6653316020965576,0.032878320664167404,0.03994741663336754,0.0,0.0,0.0,-0.06252250075340271,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127593,898630857,100.0,-1.7038200537311,-1.6845057646380823,-1.1327374617206019,-4.617746893559591,-4.890339676533834,0.6637137532234192,0.041366349905729294,0.04963706433773041,0.0,0.0,0.0,-0.07698027044534683,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127593,918825149,100.0,-1.7031005064593714,-1.6837018171893519,-1.1327737013446253,-4.617758814488546,-4.890375677739279,0.662359893321991,0.0461089052259922,0.05642492696642876,0.0,0.0,0.0,-0.08673383295536041,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127593,938594341,100.0,-1.701865021382467,-1.6822155157672327,-1.1327856222735804,-4.6177348534213465,-4.890399638806478,0.6601791381835938,0.05817622318863869,0.0653475821018219,0.0,0.0,0.0,-0.10208642482757568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127593,958825111,100.0,-1.7008698622332972,-1.6811488310443323,-1.1327737013446253,-4.617746893559591,-4.890363637601034,0.6583695411682129,0.06418431550264359,0.07456424832344055,0.0,0.0,0.0,-0.11543205380439758,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127593,978582382,100.0,-1.6992147604571741,-1.6792429129229944,-1.1327856222735804,-4.617770854626791,-4.890351716672079,0.6555176377296448,0.06919531524181366,0.08183787763118744,0.0,0.0,0.0,-0.12426523119211197,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127593,998889446,100.0,-1.698099438344137,-1.6779001394854944,-1.132749382649557,-4.617758814488546,-4.890327755604879,0.6534088253974915,0.07217379659414291,0.08757752180099487,0.0,0.0,0.0,-0.13187122344970703,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127594,18617391,100.0,-1.6962769667254847,-1.6757186094867151,-1.1327975432025355,-4.6177348534213465,-4.890387598668234,0.65016108751297,0.07646894454956055,0.0935983955860138,0.0,0.0,0.0,-0.14221280813217163,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127594,38891315,100.0,-1.6949575583087366,-1.6742561499225062,-1.1327737013446253,-4.6177828947650355,-4.890375677739279,0.6478484869003296,0.08107088506221771,0.09779127687215805,0.0,0.0,0.0,-0.14673805236816406,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127594,58564186,100.0,-1.6928709189044397,-1.6717751661883753,-1.1327737013446253,-4.617746893559591,-4.890412036572592,0.6441820859909058,0.08436894416809082,0.10195859521627426,0.0,0.0,0.0,-0.15678562223911285,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127594,78842878,100.0,-1.6915038267718714,-1.6700966993915003,-1.1327856222735804,-4.6177348534213465,-4.890363637601034,0.641593873500824,0.08698949217796326,0.10639435052871704,0.0,0.0,0.0,-0.16457056999206543,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127594,98575353,100.0,-1.6892488638507288,-1.6674593130694788,-1.1328094641314905,-4.617758814488546,-4.890412036572592,0.6375435590744019,0.09431425482034683,0.11051053553819656,0.0,0.0,0.0,-0.173736110329628,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127594,118880748,100.0,-1.6876543203936976,-1.6656015555011194,-1.132761303578512,-4.617746893559591,-4.890387598668234,0.6347635984420776,0.09797023981809616,0.11714500188827515,0.0,0.0,0.0,-0.17883659899234772,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127594,138604640,100.0,-1.685171906148092,-1.6626527945147913,-1.1327737013446253,-4.6177828947650355,-4.890351716672079,0.6303533911705017,0.10316020995378494,0.12034079432487488,0.0,0.0,0.0,-0.18533045053482056,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127594,158843994,100.0,-1.6834448019610804,-1.6606267134295862,-1.1327737013446253,-4.617746893559591,-4.890351716672079,0.6273337602615356,0.10649661719799042,0.12475098669528961,0.0,0.0,0.0,-0.19371621310710907,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127594,178614377,100.0,-1.680854622517721,-1.6576064268695276,-1.132761303578512,-4.617746893559591,-4.890399638806478,0.6226007342338562,0.10863140970468521,0.12820245325565338,0.0,0.0,0.0,-0.196617990732193,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127594,198835849,100.0,-1.6791513601886194,-1.6555922667132776,-1.132761303578512,-4.617746893559591,-4.890363637601034,0.6193410158157349,0.11089403182268143,0.13124483823776245,0.0,0.0,0.0,-0.20381492376327515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127594,218559503,100.0,-1.67656118074526,-1.6522839705096644,-1.132761303578512,-4.617758814488546,-4.890363637601034,0.6143563389778137,0.11631409823894501,0.13623027503490448,0.0,0.0,0.0,-0.20647381246089935,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127594,238764524,100.0,-1.6747143904315394,-1.6501382032977503,-1.1327975432025355,-4.6177348534213465,-4.890387598668234,0.611048698425293,0.1189090833067894,0.13701005280017853,0.0,0.0,0.0,-0.2107817530632019,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127594,258567094,100.0,-1.6718485991107386,-1.6467936674701136,-1.1328333059894007,-4.617758814488546,-4.890387598668234,0.6059077978134155,0.12138901650905609,0.142315074801445,0.0,0.0,0.0,-0.21790197491645813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127594,278791189,100.0,-1.6698697249041956,-1.6445401350604456,-1.132749382649557,-4.617746893559591,-4.890327755604879,0.6023964285850525,0.12362606823444366,0.14466717839241028,0.0,0.0,0.0,-0.22159631550312042,0.0,0.0,0.0,0.0,0.0,0.0,0
