timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785977318,745279073,100.0,-1.4214070479022425,-1.3513053099261683,-1.132618252431051,-4.61781877676119,-4.887941304837362,0.1508592963218689,-0.028378644958138466,-0.028928320854902267,0.006471481639891863,-0.0032357408199459314,0.08530371636152267,-0.032034631818532944,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977318,764426708,100.0,-1.4219582716571253,-1.3518803755389612,-1.132521931325094,-4.618082825337545,-4.886154596005575,0.15022413432598114,-0.04159644618630409,-0.03796602413058281,0.01847967505455017,-0.018815234303474426,0.12470784783363342,-0.04406359791755676,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977318,785862445,100.0,-1.423157040272848,-1.352994743977682,-1.132270638142721,-4.618262592946188,-4.882628981267111,0.14888115227222443,-0.05831683799624443,-0.05204029753804207,0.019893813878297806,-0.0174490325152874,0.17420269548892975,-0.060681723058223724,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977318,804422140,100.0,-1.424164120350973,-1.353917423878805,-1.1318395773517054,-4.618382398282186,-4.879666988049642,0.1477782279253006,-0.06954046338796616,-0.061039652675390244,0.02310558594763279,-0.022338595241308212,0.2016226053237915,-0.07255729287862778,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977318,825140237,100.0,-1.425962273274557,-1.3555715719806116,-1.1312406698810022,-4.618706051503317,-4.874306623135702,0.14593154191970825,-0.08442007750272751,-0.07524175941944122,0.0336996428668499,-0.025909895077347755,0.24392692744731903,-0.08433059602975845,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977318,844412088,100.0,-1.4274008909808558,-1.3568418661700647,-1.1306660811053675,-4.618897740040914,-4.87006122270693,0.14445710182189941,-0.09450600296258926,-0.08434338122606277,0.034754253923892975,-0.037654437124729156,0.2695971429347992,-0.09661522507667542,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977318,865735530,100.0,-1.4297388235675257,-1.3590224424945276,-1.1298397223102015,-4.619305197392599,-4.862770382558004,0.14197523891925812,-0.10680341720581055,-0.09372622519731522,0.03556917980313301,-0.009683254174888134,0.3052142560482025,-0.11038270592689514,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977318,884541273,100.0,-1.4315369764911097,-1.3606403509723108,-1.1292174498187464,-4.619640771542684,-4.857577864323751,0.14016488194465637,-0.11658254265785217,-0.10281506180763245,0.04014715552330017,-0.013014868833124638,0.33251431584358215,-0.1192542240023613,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977318,905630350,100.0,-1.434486214314596,-1.3632648626910608,-1.128235165272848,-4.620156470929281,-4.849242750798361,0.13709579408168793,-0.12991538643836975,-0.11858949810266495,0.04225637763738632,-0.03544933721423149,0.3681793808937073,-0.1361919343471527,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977318,924383163,100.0,-1.4366677443133753,-1.3651946226703089,-1.1274932066546839,-4.620564285908834,-4.84321099916567,0.13485361635684967,-0.13755972683429718,-0.12588869035243988,0.047745153307914734,-0.032045818865299225,0.40518665313720703,-0.14549808204174042,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977318,946005582,100.0,-1.440181080495016,-1.3682625929461878,-1.1264632383929651,-4.621175471936361,-4.832645718251364,0.1313047856092453,-0.14966540038585663,-0.13718901574611664,0.04549212008714676,-0.02353701926767826,0.4331578314304352,-0.15876701474189758,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977318,964395046,100.0,-1.4427340666400355,-1.3704794088946741,-1.1256607214557093,-4.621643249188558,-4.825390760098593,0.12863118946552277,-0.15874144434928894,-0.14441150426864624,0.04856008291244507,-0.027228159829974174,0.4518052935600281,-0.16806037724018097,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977318,985868215,100.0,-1.4467385450946253,-1.3740981260882776,-1.124343220387594,-4.622398320828573,-4.814297978078024,0.1244947537779808,-0.16269144415855408,-0.15650439262390137,0.0565655454993248,-0.03226153552532196,0.4948286712169647,-0.17723870277404785,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977319,4421234,100.0,-1.4493282477008265,-1.376627270375387,-1.1234334150897425,-4.622854057942526,-4.806071464215414,0.12154550850391388,-0.17245779931545258,-0.16377802193164825,0.055223312228918076,-0.030008500441908836,0.5213137865066528,-0.18301670253276825,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977319,24650335,100.0,-1.4522412459002894,-1.379383389149801,-1.1224873701678675,-4.623393360768453,-4.79748517671694,0.11847604811191559,-0.1797569841146469,-0.16829048097133636,0.056541576981544495,-0.03338805213570595,0.5347601175308228,-0.19100618362426758,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977319,44395685,100.0,-1.4565933386432093,-1.3836739698993128,-1.1210148970233362,-4.624268237744467,-4.78447407880892,0.11370408535003662,-0.1937417834997177,-0.17851701378822327,0.06277336925268173,-0.03621632978320122,0.5708565711975098,-0.20148837566375732,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977319,65782546,100.0,-1.461365048085348,-1.3880241552936,-1.1195300261126917,-4.625131432210104,-4.769831959401266,0.10874073952436447,-0.2045307755470276,-0.18687722086906433,0.06404370069503784,-0.03283677622675896,0.5990914106369019,-0.21255861222743988,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977319,84491729,100.0,-1.4647577444659632,-1.3910439650165003,-1.1184280554400843,-4.625634733830587,-4.759878698979513,0.10537130385637283,-0.21322333812713623,-0.19076329469680786,0.06953247636556625,-0.03988350182771683,0.6104524731636047,-0.22136621177196503,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977319,105991125,100.0,-1.4700449148761194,-1.3958023230182093,-1.1168115774737757,-4.626653734837667,-4.744852725659506,0.10001210123300552,-0.2207781970500946,-0.20289452373981476,0.0703953430056572,-0.03798999264836311,0.645326554775238,-0.23243644833564758,0.0,0.0,0.0,0.0,0.0,0.0,0
