timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785982260,745558500,100.0,-1.4388378302203577,-1.3722289244281214,-1.1326659361468714,-4.61784273782839,-4.890483919774191,0.1850517988204956,0.13845455646514893,0.16276815533638,0.0,0.0,0.0,-0.2520202696323395,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982260,766000032,100.0,-1.4366439024554651,-1.3695805708514612,-1.1326659361468714,-4.617830816899435,-4.890423957501547,0.18110749125480652,0.13718901574611664,0.16302381455898285,0.0,0.0,0.0,-0.25317075848579407,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982260,785766124,100.0,-1.43325120607485,-1.3655903975116175,-1.1326897780047815,-4.617830816899435,-4.890495840703146,0.17498129606246948,0.13839063048362732,0.1668587625026703,0.0,0.0,0.0,-0.25749146938323975,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982260,805884361,100.0,-1.4310691992389124,-1.363061253224508,-1.1327255407916468,-4.6177948156939905,-4.890435997639791,0.17100103199481964,0.1308613419532776,0.15746313333511353,0.0,0.0,0.0,-0.24442705512046814,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982260,825721263,100.0,-1.427988354359762,-1.359394375477926,-1.1326659361468714,-4.617854777966635,-4.89050788084139,0.16533024609088898,0.12793399393558502,0.15266944468021393,0.0,0.0,0.0,-0.2330756038427353,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982260,845851182,100.0,-1.4260581175433558,-1.3569977919207972,-1.1326773802386683,-4.6177948156939905,-4.8905198017703455,0.16166158020496368,0.12311474233865738,0.1449739634990692,0.0,0.0,0.0,-0.22288741171360016,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982260,865539550,100.0,-1.423253361378805,-1.3535221258746546,-1.1326659361468714,-4.6177948156939905,-4.890471879635946,0.1565181016921997,0.11408982425928116,0.13551442325115204,0.0,0.0,0.0,-0.20793110132217407,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982260,885840177,100.0,-1.4215624968158167,-1.3514850775348108,-1.1326540152179163,-4.61786669889559,-4.890483919774191,0.15314941108226776,0.10858027637004852,0.12593983113765717,0.0,0.0,0.0,-0.19898287951946259,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982260,905609130,100.0,-1.4191048781024378,-1.3484767119037073,-1.1327255407916468,-4.6177828947650355,-4.890459958706991,0.14861750602722168,0.10027121007442474,0.11970163881778717,0.0,0.0,0.0,-0.18469129502773285,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982260,925894260,100.0,-1.4174144903766077,-1.3466437498675745,-1.1326897780047815,-4.6177828947650355,-4.890459958706991,0.14571581780910492,0.09745891392230988,0.11154597252607346,0.0,0.0,0.0,-0.17006734013557434,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982260,945652246,100.0,-1.4152329603778284,-1.3440788427936,-1.1326420942889612,-4.617854777966635,-4.890471879635946,0.14179548621177673,0.09038981795310974,0.10056522488594055,0.0,0.0,0.0,-0.15650439262390137,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982260,965896606,100.0,-1.413853947316305,-1.3425210157977503,-1.1326897780047815,-4.617806855832235,-4.890435997639791,0.13944582641124725,0.08356360346078873,0.09560535103082657,0.0,0.0,0.0,-0.14538303017616272,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982260,985851764,100.0,-1.4119837919818323,-1.3403280417071741,-1.1326659361468714,-4.617830816899435,-4.890495840703146,0.13619622588157654,0.07079321146011353,0.08397267013788223,0.0,0.0,0.0,-0.12893109023571014,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982261,5983591,100.0,-1.4108451048480433,-1.3391059080706995,-1.1326659361468714,-4.6177948156939905,-4.890447918568746,0.13425403833389282,0.06458058953285217,0.07370778173208237,0.0,0.0,0.0,-0.1155598908662796,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982261,25710821,100.0,-1.409478489552633,-1.3374398390399378,-1.1326301733600062,-4.617878739033834,-4.890483919774191,0.13161638379096985,0.05381716042757034,0.06340453773736954,0.0,0.0,0.0,-0.10139613598585129,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982261,46075820,100.0,-1.408579174672262,-1.3365171591388147,-1.1326659361468714,-4.61781877676119,-4.890471879635946,0.1300940066576004,0.04676084965467453,0.058342404663562775,0.0,0.0,0.0,-0.09019806981086731,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982261,66380023,100.0,-1.4075959364520472,-1.335283104573385,-1.1327016989337366,-4.617830816899435,-4.89050788084139,0.12823569774627686,0.03666214272379875,0.04453657567501068,0.0,0.0,0.0,-0.06982169300317764,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982261,85792303,100.0,-1.4070571104632776,-1.334587875996725,-1.1326773802386683,-4.617806855832235,-4.890483919774191,0.12722864747047424,0.030053241178393364,0.03677719086408615,0.0,0.0,0.0,-0.055453408509492874,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982261,105563879,100.0,-1.4064458052264612,-1.3338807264911097,-1.1327016989337366,-4.617854777966635,-4.890435997639791,0.12610138952732086,0.02165469527244568,0.022715698927640915,0.0,0.0,0.0,-0.03695615381002426,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982261,125841140,100.0,-1.4061577955829065,-1.3336413542376917,-1.1326540152179163,-4.617854777966635,-4.890495840703146,0.12557370960712433,0.012297413311898708,0.014943529851734638,0.0,0.0,0.0,-0.023393208160996437,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982261,145548820,100.0,-1.4060137907611292,-1.333461109791891,-1.1326540152179163,-4.61781877676119,-4.8905198017703455,0.1253100484609604,0.003758253064006567,0.003323625074699521,0.0,0.0,0.0,-0.005790777504444122,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982261,165911912,100.0,-1.406097714100973,-1.3335331122027796,-1.1326773802386683,-4.617770854626791,-4.890412036572592,0.1253819614648819,-0.005803560838103294,-0.009855826385319233,0.0,0.0,0.02672482281923294,-0.0016873788554221392,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982261,185544967,100.0,-1.406565014516012,-1.3339288870440882,-1.1326659361468714,-4.617914621029989,-4.889188472424642,0.12496213614940643,-0.02563026361167431,-0.022127673029899597,0.0,-0.006807039957493544,0.06478672474622726,-0.021283984184265137,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982261,205827236,100.0,-1.4070327917682093,-1.3342765013324183,-1.1326058546649378,-4.617914621029989,-4.887905422841207,0.12460260838270187,-0.0348980650305748,-0.029465215280652046,0.0017736653098836541,-0.003499393817037344,0.08983375132083893,-0.03257152438163757,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982261,225779294,100.0,-1.4080398718463343,-1.3352468649493616,-1.132378403340475,-4.6181188265429896,-4.8849913517581385,0.1235596090555191,-0.04777071997523308,-0.04561036452651024,0.030919302254915237,0.0,0.14354705810546875,-0.047630105167627335,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982261,245887279,100.0,-1.4088314215289515,-1.3360021750079554,-1.132031265889303,-4.618238631878988,-4.8824971357928675,0.12272033840417862,-0.05758819729089737,-0.054430752992630005,0.03269296512007713,-0.006807039957493544,0.17377126216888428,-0.05607978254556656,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982261,265536069,100.0,-1.4104135672198694,-1.3374760786639612,-1.1314204374896448,-4.6184542814837855,-4.877904240285055,0.12116163969039917,-0.07232719659805298,-0.0719948336482048,0.023369239643216133,-0.005392901599407196,0.211785227060318,-0.07140680402517319,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982261,285818338,100.0,-1.4116724173175257,-1.3386619726764124,-1.1310256163226526,-4.618682090436117,-4.874222461377279,0.11989093571901321,-0.08342298865318298,-0.07998431473970413,0.028354676440358162,-0.007741809822618961,0.24778585135936737,-0.07539515942335129,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982261,306030511,100.0,-1.4139259497271937,-1.3407471815692347,-1.1303184668170374,-4.619053546582357,-4.86749512354006,0.11775662004947662,-0.1003606915473938,-0.0935983955860138,0.03206978738307953,-0.0409141443669796,0.2875974476337433,-0.09531134366989136,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982261,325802087,100.0,-1.4156163374530237,-1.3424013296710413,-1.1297200361834925,-4.619353119526998,-4.862578217183248,0.11610204726457596,-0.10973075777292252,-0.10281506180763245,0.039811596274375916,-0.03118295408785343,0.3080185651779175,-0.10497541725635529,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982261,345757722,100.0,-1.4184935728656214,-1.345001522694723,-1.128834072743551,-4.619820896779196,-4.854711715375082,0.1135602742433548,-0.12666846811771393,-0.11568772047758102,0.03822967782616615,-0.021595574915409088,0.3459845781326294,-0.1157899871468544,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982261,365870237,100.0,-1.4204590956317347,-1.3469188849078577,-1.1281994024859827,-4.62025231519808,-4.849075023327963,0.11153418570756912,-0.1325487196445465,-0.12248837202787399,0.040602557361125946,-0.026197517290711403,0.3683950901031494,-0.1261315792798996,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982261,385543584,100.0,-1.4237201849566858,-1.3499630133258265,-1.1270621458636683,-4.620744053517477,-4.839541141186849,0.10845274478197098,-0.14512737095355988,-0.13556554913520813,0.044437509030103683,-0.027539750561118126,0.4141508638858795,-0.1387230008840561,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982261,405933380,100.0,-1.426081959401266,-1.3522637526141565,-1.126366917287008,-4.621211830769674,-4.832358185444967,0.10616263747215271,-0.1544463038444519,-0.14281360805034637,0.047026101499795914,-0.030583743005990982,0.4345719814300537,-0.15025341510772705,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982261,425816059,100.0,-1.4298465887652796,-1.3558228651629847,-1.1251819769488733,-4.621882979069845,-4.821385447178976,0.10249359160661697,-0.17031021416187286,-0.15165956318378448,0.053042180836200714,-0.032597094774246216,0.4622315764427185,-0.16046717762947083,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982261,445961713,100.0,-1.4325798193561,-1.3582914511310022,-1.1242955366717737,-4.622422281895773,-4.813854519520895,0.0998799055814743,-0.17510391771793365,-0.1583707332611084,0.05663744732737541,-0.031063111498951912,0.4970097839832306,-0.16823934018611908,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982261,466322660,100.0,-1.4369800726519983,-1.362234894429342,-1.1229665915118616,-4.623189632092611,-4.801334683095114,0.09571950137615204,-0.18786151707172394,-0.17093659937381744,0.05601426959037781,-0.03537743166089058,0.52675461769104,-0.1793990582227707,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982261,485818624,100.0,-1.4401329199420374,-1.365086857472555,-1.1220563093768519,-4.623704973851339,-4.7927483955966395,0.09278187155723572,-0.19539080560207367,-0.18070293962955475,0.059849221259355545,-0.03772634267807007,0.5450665354728699,-0.18977899849414825,0.0,0.0,0.0,0.0,0.0,0.0,0
