timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785978808,772677421,100.0,-1.4363921324359339,-1.3691852728473108,-1.1327255407916468,-4.61786669889559,-4.890495840703146,0.1803165227174759,0.00026844663079828024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978808,794364452,100.0,-1.4363921324359339,-1.369221035634176,-1.1327374617206019,-4.61784273782839,-4.890459958706991,0.18020866811275482,0.00023009712458588183,0.002582201035693288,0.0,0.0,0.0,-0.0031190942972898483,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978808,812724590,100.0,-1.4363921324359339,-1.369197193776266,-1.1327374617206019,-4.61784273782839,-4.890471879635946,0.18022064864635468,0.00020453077740967274,0.00285064778290689,0.0,0.0,0.0,-0.0027867318131029606,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978808,834341526,100.0,-1.4363082090960901,-1.369089428578512,-1.1327374617206019,-4.61786669889559,-4.890435997639791,0.1801004409790039,0.0033108419738709927,0.007158576976507902,0.0,0.0,0.0,-0.005995308514684439,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978808,852744817,100.0,-1.4362967650042933,-1.3690293470965784,-1.1327255407916468,-4.6177948156939905,-4.890447918568746,0.17995662987232208,0.006417152937501669,0.005599029827862978,0.0,0.0,0.0,-0.009702428244054317,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978808,874030590,100.0,-1.4361165205584925,-1.368741814290182,-1.1326897780047815,-4.61784273782839,-4.890423957501547,0.1797289252281189,0.012207930907607079,0.0093317162245512,0.0,0.0,0.0,-0.0112236263230443,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978808,892745018,100.0,-1.4359729925738733,-1.368645970021383,-1.1326897780047815,-4.617878739033834,-4.89050788084139,0.17944130301475525,0.006685599684715271,0.012028966099023819,0.0,0.0,0.0,-0.015659388154745102,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978808,913916826,100.0,-1.435624901448385,-1.3683341185199183,-1.1327136198626917,-4.617878739033834,-4.890471879635946,0.17903345823287964,0.012540292926132679,0.013294500298798084,0.0,0.0,0.0,-0.018305504694581032,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978808,932758092,100.0,-1.435373608266012,-1.3680346647845667,-1.1327136198626917,-4.617902700101034,-4.890483919774191,0.17872187495231628,0.014010358601808548,0.01571051962673664,0.0,0.0,0.0,-0.022907447069883347,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978808,953862428,100.0,-1.4349773565875452,-1.3676031271563929,-1.1326659361468714,-4.617878739033834,-4.890471879635946,0.17802640795707703,0.016503077000379562,0.023431556299328804,0.0,0.0,0.0,-0.03323625028133392,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978808,972805976,100.0,-1.4346898237811487,-1.367267910634176,-1.132749382649557,-4.61786669889559,-4.890471879635946,0.17745117843151093,0.02281796559691429,0.026141589507460594,0.0,0.0,0.0,-0.03941052407026291,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978808,993801832,100.0,-1.4341262022601526,-1.3665126005755823,-1.132749382649557,-4.61781877676119,-4.890483919774191,0.17639581859111786,0.026691265404224396,0.03267379105091095,0.0,0.0,0.0,-0.050634149461984634,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978809,12730598,100.0,-1.4336350599872034,-1.3659494558917444,-1.1327255407916468,-4.617878739033834,-4.890435997639791,0.1754486858844757,0.03243090957403183,0.03859240189194679,0.0,0.0,0.0,-0.061039652675390244,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978809,34135818,100.0,-1.4327357451068323,-1.364882771168844,-1.1327255407916468,-4.617878739033834,-4.890447918568746,0.17378249764442444,0.04288754612207413,0.04806473106145859,0.0,0.0,0.0,-0.0766734778881073,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978809,52784204,100.0,-1.4321005980121058,-1.3640440146075647,-1.1327374617206019,-4.61781877676119,-4.890471879635946,0.17248745262622833,0.048358745872974396,0.05771602690219879,0.0,0.0,0.0,-0.08802492916584015,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978809,74478626,100.0,-1.4307454268084925,-1.3625219503985804,-1.1327136198626917,-4.617878739033834,-4.89050788084139,0.17022168636322021,0.059313926845788956,0.07260842621326447,0.0,0.0,0.0,-0.10739143937826157,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978809,92746973,100.0,-1.429774586354391,-1.3612998167621058,-1.132761303578512,-4.61784273782839,-4.890447918568746,0.16838735342025757,0.06822379678487778,0.08315454423427582,0.0,0.0,0.0,-0.12475098669528961,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978809,114199876,100.0,-1.4280841986285608,-1.3592384497271937,-1.132761303578512,-4.61784273782839,-4.890483919774191,0.16519805788993835,0.06830049306154251,0.08202962577342987,0.0,0.0,0.0,-0.12905891239643097,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978809,132836818,100.0,-1.4269455114947718,-1.358016316090719,-1.1327255407916468,-4.617854777966635,-4.890471879635946,0.1632918119430542,0.06374968588352203,0.07255729287862778,0.0,0.0,0.0,-0.11402590572834015,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978809,153661489,100.0,-1.4253986517535608,-1.3562787214862269,-1.1327136198626917,-4.617854777966635,-4.890483919774191,0.16069048643112183,0.0592244416475296,0.06204952299594879,0.0,0.0,0.0,-0.09872444719076157,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978809,172804117,100.0,-1.4245951811419886,-1.3553436438189905,-1.1327255407916468,-4.61784273782839,-4.890471879635946,0.15929993987083435,0.04933026805520058,0.0536765456199646,0.0,0.0,0.0,-0.08335907757282257,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978809,193777561,100.0,-1.4236004988299769,-1.3541815916644495,-1.1327016989337366,-4.617854777966635,-4.890459958706991,0.15752552449703217,0.03370922803878784,0.04062492400407791,0.0,0.0,0.0,-0.06298269331455231,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978809,212772607,100.0,-1.4232891241656702,-1.353666130696432,-1.1327016989337366,-4.61781877676119,-4.890483919774191,0.15668587386608124,0.02238333597779274,0.029209552332758904,0.0,0.0,0.0,-0.04990550875663757,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978809,233968734,100.0,-1.422833267842428,-1.3530786673175257,-1.1327136198626917,-4.617890659962789,-4.890471879635946,0.1556069254875183,0.013550164178013802,0.01636246219277382,0.0,0.0,0.0,-0.029644180089235306,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978809,252788782,100.0,-1.4227612654315394,-1.3528388182269495,-1.1326773802386683,-4.617902700101034,-4.890483919774191,0.1552593857049942,0.006915696896612644,0.009280583821237087,0.0,0.0,0.0,-0.016707608476281166,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978809,274228334,100.0,-1.4226415793048304,-1.3528388182269495,-1.1326897780047815,-4.61786669889559,-4.890495840703146,0.15506726503372192,0.0037071204278618097,0.003157443832606077,0.0,0.0,0.0,-0.0027867318131029606,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978809,292679786,100.0,-1.4226897398578089,-1.3529227415667933,-1.1327136198626917,-4.6177948156939905,-4.890088025723593,0.15500733256340027,-0.005560680292546749,-0.010852914303541183,0.0,0.0,0.04398210719227791,-0.020171847194433212,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978809,312959909,100.0,-1.4228814283954065,-1.3532946745501917,-1.1327255407916468,-4.617890659962789,-4.88928467432131,0.1546478122472763,-0.021105019375681877,-0.024236897006630898,0.0,0.0,0.061718761920928955,-0.02624385431408882,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978809,332739591,100.0,-1.4235647360431116,-1.353917423878805,-1.1325462500201624,-4.617950622235433,-4.887185994778768,0.1539643406867981,-0.037288516759872437,-0.03460405021905899,0.011792478151619434,-0.011792478151619434,0.10857708007097244,-0.03843900188803673,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978809,352990865,100.0,-1.4242718855487269,-1.3545768896686,-1.1324980894671839,-4.618034545575277,-4.885171119366781,0.15326924622058868,-0.04898511990904808,-0.04256796836853027,0.02015746757388115,-0.005177185405045748,0.1444338858127594,-0.04784741997718811,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978809,372804164,100.0,-1.4255788961993616,-1.3557990233050745,-1.1319711844073694,-4.618262592946188,-4.881202046071188,0.1518423855304718,-0.06339175999164581,-0.05797169357538223,0.024567661806941032,-0.00512924836948514,0.18079403042793274,-0.06744402647018433,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978809,394391775,100.0,-1.4272931257831019,-1.3572967688189905,-1.1313965956317347,-4.618478242550985,-4.8763092199908655,0.150020033121109,-0.07900001108646393,-0.06937428563833237,0.029768815264105797,-0.005057343281805515,0.23676036298274994,-0.08282218128442764,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978809,412820577,100.0,-1.428563419972555,-1.3584831396686,-1.1308816115008753,-4.618765894566671,-4.872315828000204,0.14859353005886078,-0.08852347731590271,-0.07710810005664825,0.030895333737134933,-0.006471481639891863,0.25969815254211426,-0.09326603263616562,0.0,0.0,0.0,0.0,0.0,0.0,0
