timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785983292,875319242,100.0,-1.7199624220477503,-1.7038410345660608,-1.1327136198626917,-4.617758814488546,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983292,896177768,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327856222735804,-4.61781877676119,-4.890339676533834,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983292,915495395,100.0,-1.7199862639056605,-1.7037928740130823,-1.1326897780047815,-4.6177828947650355,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983292,935709953,100.0,-1.7199981848346155,-1.7037928740130823,-1.1326897780047815,-4.617758814488546,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983292,955411434,100.0,-1.7200225035296839,-1.7038052717791956,-1.1326897780047815,-4.617770854626791,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983292,975774526,100.0,-1.7199862639056605,-1.7037809530841272,-1.1326897780047815,-4.617770854626791,-4.890375677739279,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983292,995550155,100.0,-1.7199862639056605,-1.703852955495016,-1.1327374617206019,-4.6177828947650355,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983293,15902280,100.0,-1.720046345387594,-1.7037690321551722,-1.132749382649557,-4.6177828947650355,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983293,35529136,100.0,-1.7199743429767054,-1.7038167158709925,-1.1327737013446253,-4.6177828947650355,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983293,56262493,100.0,-1.7199624220477503,-1.7038052717791956,-1.1327255407916468,-4.6177948156939905,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983293,75456619,100.0,-1.7199743429767054,-1.7037690321551722,-1.1327255407916468,-4.617758814488546,-4.890351716672079,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983293,96367359,100.0,-1.720034424458639,-1.7039006392108362,-1.1327136198626917,-4.617770854626791,-4.890423957501547,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983293,115521430,100.0,-1.7199624220477503,-1.7038052717791956,-1.1327136198626917,-4.6177348534213465,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983293,135794639,100.0,-1.7199505011187952,-1.7037809530841272,-1.1327136198626917,-4.6177828947650355,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983293,155414581,100.0,-1.7200225035296839,-1.7038052717791956,-1.1326897780047815,-4.6177948156939905,-4.890375677739279,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983293,176114320,100.0,-1.7200225035296839,-1.7038052717791956,-1.1327016989337366,-4.617758814488546,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983293,195537090,100.0,-1.7199862639056605,-1.7038052717791956,-1.1326897780047815,-4.617746893559591,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983293,216115236,100.0,-1.7199862639056605,-1.7037809530841272,-1.1327374617206019,-4.6177828947650355,-4.890363637601034,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983293,235495328,100.0,-1.7200105826007288,-1.7037928740130823,-1.1326659361468714,-4.6177348534213465,-4.890351716672079,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983293,255875587,100.0,-1.720034424458639,-1.7037928740130823,-1.1327136198626917,-4.617806855832235,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983293,275480747,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327016989337366,-4.61781877676119,-4.890363637601034,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983293,296169519,100.0,-1.7200105826007288,-1.7038291136371058,-1.1327136198626917,-4.617722932492391,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983293,315484762,100.0,-1.7199981848346155,-1.703852955495016,-1.1327016989337366,-4.617770854626791,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983293,336444377,100.0,-1.720034424458639,-1.703757111226217,-1.1326773802386683,-4.617758814488546,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983293,355397224,100.0,-1.7199862639056605,-1.7037690321551722,-1.1327255407916468,-4.617770854626791,-4.890387598668234,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983293,375700235,100.0,-1.720046345387594,-1.7037928740130823,-1.1327255407916468,-4.617770854626791,-4.890351716672079,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983293,395558118,100.0,-1.7199862639056605,-1.7038052717791956,-1.1326773802386683,-4.617758814488546,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983293,416357994,100.0,-1.720046345387594,-1.7037690321551722,-1.1327255407916468,-4.617746893559591,-4.890327755604879,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983293,435530185,100.0,-1.7200105826007288,-1.7038291136371058,-1.1327016989337366,-4.6177828947650355,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
