timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785981082,501454591,100.0,-1.463607136403219,-1.4013384024249476,-1.1326540152179163,-4.617806855832235,-4.890435997639791,0.22957730293273926,0.0112236263230443,0.00929336715489626,0.0,0.0,0.0,-0.017372332513332367,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981082,522175788,100.0,-1.463379208241598,-1.4010632673846644,-1.1326897780047815,-4.617830816899435,-4.890483919774191,0.22914549708366394,0.009267800487577915,0.005714078433811665,0.0,0.0,0.0,-0.013856960460543633,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981082,541460275,100.0,-1.4632590452777308,-1.400919262562887,-1.1326301733600062,-4.617806855832235,-4.890423957501547,0.2289058119058609,0.003962783608585596,0.0068517811596393585,0.0,0.0,0.0,-0.011811652220785618,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981082,561891317,100.0,-1.4630911985980433,-1.4007752577411097,-1.1326420942889612,-4.617854777966635,-4.890459958706991,0.22871406376361847,0.003962783608585596,0.002684466540813446,0.0,0.0,0.0,-0.00980469398200512,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981082,581563949,100.0,-1.4630911985980433,-1.4007514158831995,-1.1327255407916468,-4.61781877676119,-4.890471879635946,0.2285582721233368,0.001470064977183938,0.0044229780323803425,0.0,0.0,0.0,-0.005790777504444122,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981082,601362228,100.0,-1.4630792776690882,-1.400703255330221,-1.1326897780047815,-4.617806855832235,-4.890412036572592,0.22853431105613708,0.0007542072562500834,0.0011504855938255787,0.0,0.0,0.0,-0.0022754049859941006,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981082,621603488,100.0,-1.4631035963641565,-1.4007275740252894,-1.1326659361468714,-4.617806855832235,-4.890495840703146,0.22852231562137604,0.00046019424917176366,0.0007669904152862728,0.0,0.0,0.0,-0.0011504855938255787,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981082,641275405,100.0,-1.463043514882223,-1.400703255330221,-1.132749382649557,-4.617746893559591,-4.890447918568746,0.22842644155025482,0.028365861624479294,0.024390295147895813,0.0,0.0,0.0,-0.03135712444782257,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981082,661594629,100.0,-1.4628637472735804,-1.4003079573260706,-1.1327016989337366,-4.617854777966635,-4.890435997639791,0.2279590666294098,0.017551297321915627,0.02588592655956745,0.0,0.0,0.0,-0.03566505387425423,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981082,681493759,100.0,-1.4622882048236292,-1.3996489683734339,-1.1326897780047815,-4.61781877676119,-4.890459958706991,0.2270239144563675,0.02882605604827404,0.036981720477342606,0.0,0.0,0.0,-0.05109434574842453,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981082,701655864,100.0,-1.4617722670184534,-1.3990495840655726,-1.1327016989337366,-4.617806855832235,-4.890423957501547,0.22610075771808624,0.03586958348751068,0.04385906830430031,0.0,0.0,0.0,-0.06345567107200623,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981082,721476554,100.0,-1.460705582295553,-1.3978632132159632,-1.1327374617206019,-4.6177948156939905,-4.890423957501547,0.22432634234428406,0.04897233843803406,0.0567956380546093,0.0,0.0,0.0,-0.08431781083345413,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981082,741564750,100.0,-1.4598782698260706,-1.3968566099749964,-1.1326897780047815,-4.617830816899435,-4.890412036572592,0.22282756865024567,0.054302919656038284,0.06349401921033859,0.0,0.0,0.0,-0.09667914360761642,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981082,761374711,100.0,-1.4584992567645472,-1.3952506224261683,-1.1327136198626917,-4.6177948156939905,-4.890459958706991,0.22038203477859497,0.062458585947752,0.07464095205068588,0.0,0.0,0.0,-0.11210843175649643,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981082,781525611,100.0,-1.457468334828512,-1.3940523306476038,-1.1327136198626917,-4.617806855832235,-4.890483919774191,0.21847617626190186,0.06824935972690582,0.08335907757282257,0.0,0.0,0.0,-0.12615713477134705,0.0,0.0,0.0,0.0,0.0,0.0,0
