timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785977207,539693832,100.0,-1.7200105826007288,-1.7038167158709925,-1.132761303578512,-4.61781877676119,-4.890412036572592,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977207,560547590,100.0,-1.7199862639056605,-1.7037690321551722,-1.1327136198626917,-4.617722932492391,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977207,579817056,100.0,-1.7199981848346155,-1.7038052717791956,-1.1327136198626917,-4.6177828947650355,-4.890435997639791,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977207,599834680,100.0,-1.7199862639056605,-1.7038052717791956,-1.1327374617206019,-4.6177948156939905,-4.890447918568746,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977207,619921684,100.0,-1.7199505011187952,-1.7038052717791956,-1.1327016989337366,-4.617746893559591,-4.890423957501547,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977207,640233993,100.0,-1.7199862639056605,-1.703757111226217,-1.132761303578512,-4.617770854626791,-4.890459958706991,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977207,659885406,100.0,-1.7199624220477503,-1.7038410345660608,-1.1327374617206019,-4.617770854626791,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977207,679938554,100.0,-1.7199385801898401,-1.7038052717791956,-1.1327255407916468,-4.617806855832235,-4.890412036572592,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977207,699824094,100.0,-1.7199743429767054,-1.7037809530841272,-1.1327255407916468,-4.6177948156939905,-4.890435997639791,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977207,719697475,100.0,-1.7199862639056605,-1.7037928740130823,-1.1327136198626917,-4.6177828947650355,-4.890447918568746,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977207,739817619,100.0,-1.7199743429767054,-1.7038410345660608,-1.1326897780047815,-4.617770854626791,-4.890435997639791,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977207,760368585,100.0,-1.7199981848346155,-1.7038167158709925,-1.132749382649557,-4.617770854626791,-4.890399638806478,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977207,779998779,100.0,-1.720046345387594,-1.7038052717791956,-1.1327255407916468,-4.617770854626791,-4.890412036572592,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977207,799882411,100.0,-1.7199981848346155,-1.7037809530841272,-1.1326659361468714,-4.617758814488546,-4.890435997639791,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977207,819912195,100.0,-1.7199981848346155,-1.7037809530841272,-1.1326659361468714,-4.617758814488546,-4.890435997639791,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977207,839870929,100.0,-1.7200105826007288,-1.703876797352926,-1.1326659361468714,-4.617746893559591,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977207,859939336,100.0,-1.7200225035296839,-1.7037809530841272,-1.132761303578512,-4.6177948156939905,-4.890459958706991,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977207,879843235,100.0,-1.7199624220477503,-1.7037690321551722,-1.1327374617206019,-4.617806855832235,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977207,899856805,100.0,-1.7200225035296839,-1.7038167158709925,-1.1327016989337366,-4.617698971425192,-4.890387598668234,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977207,921122789,100.0,-1.7199862639056605,-1.7038167158709925,-1.1327016989337366,-4.6177348534213465,-4.890435997639791,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977207,939841508,100.0,-1.7199862639056605,-1.7037809530841272,-1.132749382649557,-4.617746893559591,-4.890447918568746,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977207,960487604,100.0,-1.7199981848346155,-1.7037809530841272,-1.132749382649557,-4.6177348534213465,-4.890412036572592,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977207,979854583,100.0,-1.7200105826007288,-1.7037928740130823,-1.1327136198626917,-4.6177948156939905,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977208,11444,100.0,-1.7199981848346155,-1.7038052717791956,-1.132749382649557,-4.617770854626791,-4.890423957501547,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977208,19830465,100.0,-1.7199981848346155,-1.703876797352926,-1.1327374617206019,-4.6177948156939905,-4.890423957501547,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977208,40283679,100.0,-1.7199624220477503,-1.7038410345660608,-1.1327374617206019,-4.6177348534213465,-4.890399638806478,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977208,59947729,100.0,-1.7199624220477503,-1.7037809530841272,-1.1326897780047815,-4.6177348534213465,-4.890435997639791,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977208,79664707,100.0,-1.7200105826007288,-1.7038167158709925,-1.132749382649557,-4.617758814488546,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977208,99843502,100.0,-1.7200105826007288,-1.7037928740130823,-1.1327374617206019,-4.6177948156939905,-4.890447918568746,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977208,119975566,100.0,-1.720034424458639,-1.703876797352926,-1.1327016989337366,-4.617758814488546,-4.890423957501547,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977208,139823198,100.0,-1.7199981848346155,-1.7037928740130823,-1.1327136198626917,-4.617770854626791,-4.890435997639791,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977208,160021543,100.0,-1.7199981848346155,-1.7038167158709925,-1.1327136198626917,-4.6177348534213465,-4.890447918568746,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977208,179901599,100.0,-1.720034424458639,-1.7037809530841272,-1.1326897780047815,-4.617722932492391,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977208,200334548,100.0,-1.720046345387594,-1.7037690321551722,-1.132761303578512,-4.6177948156939905,-4.890435997639791,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
