timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785977511,838339805,100.0,-1.4142616430865687,-1.343180004750387,-1.1328213850604456,-4.61781877676119,-4.890375677739279,0.1403566300868988,0.001815210678614676,0.006621683947741985,0.0,0.0,0.0,-0.005023787263780832,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977511,858628749,100.0,-1.414201561604635,-1.343180004750387,-1.1327975432025355,-4.61786669889559,-4.890435997639791,0.1403086930513382,0.0012655341997742653,-0.0,0.0,0.0,0.0,-0.002032524673268199,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977511,878427743,100.0,-1.414201561604635,-1.343168083821432,-1.1327737013446253,-4.617902700101034,-4.890423957501547,0.14032067358493805,0.0008692558039911091,-0.0,0.0,0.0,0.0,-0.0010865697404369712,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977511,898185014,100.0,-1.4142134825335901,-1.343168083821432,-1.1328094641314905,-4.617830816899435,-4.890423957501547,0.14029669761657715,0.0008692558039911091,-0.0,0.0,0.0,0.0,-0.0006391586503013968,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977511,918447256,100.0,-1.4142258802997034,-1.3431561628924769,-1.1328094641314905,-4.61786669889559,-4.890375677739279,0.14032067358493805,0.0007030745618976653,-0.0,0.0,0.0,0.0,-0.0004985437844879925,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977511,938311100,100.0,-1.4142134825335901,-1.343180004750387,-1.1327737013446253,-4.617830816899435,-4.890387598668234,0.1403086930513382,0.00048576059634797275,-0.0,0.0,0.0,0.0,-0.0003707120195031166,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977511,958485364,100.0,-1.4142378012286585,-1.3431084791766565,-1.1327975432025355,-4.617854777966635,-4.890423957501547,0.14024876058101654,0.0003962783666793257,0.00014061490946915,0.0,0.0,0.0,-0.0003323625132907182,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977511,978404283,100.0,-1.4142378012286585,-1.343048397694723,-1.1328094641314905,-4.61784273782839,-4.890412036572592,0.14017686247825623,0.0003195793251506984,0.0016745957545936108,0.0,0.0,0.0,-0.003758253064006567,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977511,998536348,100.0,-1.4142497221576136,-1.343060318623678,-1.1327975432025355,-4.61784273782839,-4.890423957501547,0.14020082354545593,0.005126052536070347,0.00361763802357018,0.0,0.0,0.0,-0.001508414512500167,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977512,18370151,100.0,-1.41418964067568,-1.342940632496969,-1.132761303578512,-4.61781877676119,-4.890412036572592,0.14002107083797455,0.0015595471486449242,0.0021347899455577135,0.0,0.0,0.0,-0.005841910373419523,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977512,38486242,100.0,-1.414058033620016,-1.3427847067462366,-1.1327856222735804,-4.617854777966635,-4.890423957501547,0.13991320133209229,0.008500810712575912,0.0068517811596393585,0.0,0.0,0.0,-0.012911004945635796,0.0,0.0,0.0,0.0,0.0,0.0,0
