timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785981981,103963851,100.0,-1.659964386616842,-1.6329367796527308,-1.1326540152179163,-4.6177948156939905,-4.890423957501547,0.5844695568084717,0.0041800979524850845,0.0060080913826823235,0.0,0.0,0.0,-0.012629775330424309,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981981,124038219,100.0,-1.6600359121905726,-1.6329243818866175,-1.1326773802386683,-4.6177348534213465,-4.890399638806478,0.5843856334686279,0.001252750982530415,0.0015595471486449242,0.0,0.0,0.0,-0.0027867318131029606,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981981,144126653,100.0,-1.6599763075457972,-1.6328886190997522,-1.1326659361468714,-4.6177948156939905,-4.890363637601034,0.5843736529350281,0.000818123109638691,0.0009331716573797166,0.0,0.0,0.0,-0.0012655341997742653,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981981,164060115,100.0,-1.660060230885641,-1.6329487005816858,-1.1326897780047815,-4.61781877676119,-4.890399638806478,0.5843976140022278,0.0005368932615965605,-0.003144660731777549,0.0,0.0,0.0,-0.0007030745618976653,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981981,184202194,100.0,-1.6599519888507288,-1.632840935383932,-1.1326897780047815,-4.6177948156939905,-4.890339676533834,0.5843014121055603,0.023086411878466606,0.026806315407156944,0.0,0.0,0.0,-0.03382427617907524,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981981,203968763,100.0,-1.6595442930804651,-1.632289234791891,-1.1327136198626917,-4.617770854626791,-4.890399638806478,0.5836422443389893,0.02165469527244568,0.022639000788331032,0.0,0.0,0.0,-0.03762087970972061,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981981,224306106,100.0,-1.6591604391681116,-1.6318100134478968,-1.1326540152179163,-4.617758814488546,-4.890412036572592,0.5829111933708191,0.03092249669134617,0.03707120195031166,0.0,0.0,0.0,-0.050634149461984634,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981981,243958711,100.0,-1.658224884663717,-1.6308272520648401,-1.1327136198626917,-4.61781877676119,-4.890423957501547,0.5813776254653931,0.0434500053524971,0.04747670516371727,0.0,0.0,0.0,-0.07420632243156433,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981981,264262437,100.0,-1.6574700514422815,-1.6299636999713343,-1.1327136198626917,-4.617806855832235,-4.890363637601034,0.5800833106040955,0.050276219844818115,0.057498715817928314,0.0,0.0,0.0,-0.08875357359647751,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981981,284003496,100.0,-1.6561268011676233,-1.6284411589251917,-1.1326659361468714,-4.617770854626791,-4.890387598668234,0.5778182744979858,0.05971020460128784,0.07093382626771927,0.0,0.0,0.0,-0.10760875791311264,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981981,304180383,100.0,-1.6551311651812952,-1.627207104359762,-1.1327016989337366,-4.617854777966635,-4.890375677739279,0.5759611129760742,0.06591004133224487,0.08007379621267319,0.0,0.0,0.0,-0.12172137945890427,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981981,323944807,100.0,-1.6534164587603968,-1.6251333395587366,-1.1326659361468714,-4.6177348534213465,-4.890387598668234,0.5727849006652832,0.07539515942335129,0.0938924103975296,0.0,0.0,0.0,-0.14391297101974487,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981981,344224929,100.0,-1.652097527180807,-1.6235631147967737,-1.1327136198626917,-4.6177948156939905,-4.890399638806478,0.5702446699142456,0.08774369955062866,0.10167736560106277,0.0,0.0,0.0,-0.1633433848619461,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981981,363945722,100.0,-1.6497710386859339,-1.6208060423480433,-1.1327374617206019,-4.61781877676119,-4.890375677739279,0.5661104321479797,0.10216312110424042,0.12147849798202515,0.0,0.0,0.0,-0.18411605060100555,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981981,384234189,100.0,-1.648032013569967,-1.6188643614398401,-1.1327016989337366,-4.6177828947650355,-4.890412036572592,0.5629702210426331,0.11015260964632034,0.12958303093910217,0.0,0.0,0.0,-0.1994558572769165,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981981,403942584,100.0,-1.6452143828021448,-1.615579907094137,-1.1326659361468714,-4.617830816899435,-4.890423957501547,0.5578773021697998,0.12717978656291962,0.14879614114761353,0.0,0.0,0.0,-0.22255505621433258,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981981,424205541,100.0,-1.6431873480426233,-1.6131108442889612,-1.1326897780047815,-4.6177828947650355,-4.890363637601034,0.5541737675666809,0.13371199369430542,0.1571052074432373,0.0,0.0,0.0,-0.2397867739200592,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981981,444000005,100.0,-1.6398056189166468,-1.6091788450824183,-1.1326773802386683,-4.617806855832235,-4.890412036572592,0.5481700897216797,0.14709597826004028,0.17318643629550934,0.0,0.0,0.0,-0.26940539479255676,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981981,464188098,100.0,-1.6374552885638636,-1.606314484273092,-1.132749382649557,-4.61781877676119,-4.890399638806478,0.5438078045845032,0.15728417038917542,0.183617502450943,0.0,0.0,0.0,-0.28378644585609436,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981981,484159231,100.0,-1.6334980169879358,-1.6015670935260218,-1.1327255407916468,-4.61781877676119,-4.890375677739279,0.5366771817207336,0.16995228826999664,0.2029200941324234,0.0,0.0,0.0,-0.31509244441986084,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981981,504190921,100.0,-1.6306560675250452,-1.598199192677633,-1.1327136198626917,-4.61781877676119,-4.890351716672079,0.5315719246864319,0.18039613962173462,0.21384970843791962,0.0,0.0,0.0,-0.32999762892723083,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981981,524087905,100.0,-1.625979248677389,-1.592757527028219,-1.1327136198626917,-4.6177948156939905,-4.890339676533834,0.5232904553413391,0.2005424201488495,0.23262819647789001,0.0,0.0,0.0,-0.35987189412117004,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981981,544114828,100.0,-1.622645680104391,-1.5889938513385218,-1.132749382649557,-4.6177828947650355,-4.890375677739279,0.517406165599823,0.2098485827445984,0.24570538103580475,0.0,0.0,0.0,-0.3784075081348419,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981981,564038991,100.0,-1.6174410025226038,-1.582916561757223,-1.1327374617206019,-4.617806855832235,-4.890387598668234,0.5080704689025879,0.22183918952941895,0.2649056911468506,0.0,0.0,0.0,-0.4105188250541687,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981981,584132909,100.0,-1.613915745412008,-1.5786970297442835,-1.1326897780047815,-4.61781877676119,-4.890375677739279,0.5015990138053894,0.2222099006175995,0.26320552825927734,0.0,0.0,0.0,-0.4070929288864136,0.0,0.0,0.0,0.0,0.0,0.0,0
