timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785980010,737514495,100.0,-1.7200225035296839,-1.7038291136371058,-1.1326659361468714,-4.617806855832235,-4.890423957501547,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980010,757784128,100.0,-1.720034424458639,-1.7038167158709925,-1.1326773802386683,-4.617746893559591,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980010,777568817,100.0,-1.7200225035296839,-1.7037809530841272,-1.1327016989337366,-4.617722932492391,-4.890447918568746,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980010,797729015,100.0,-1.7200105826007288,-1.7038052717791956,-1.1326773802386683,-4.617770854626791,-4.890459958706991,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980010,817503452,100.0,-1.7199862639056605,-1.7038167158709925,-1.1327016989337366,-4.617770854626791,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980010,837866067,100.0,-1.720046345387594,-1.7039006392108362,-1.1326540152179163,-4.617770854626791,-4.890471879635946,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980010,857627391,100.0,-1.7200105826007288,-1.7038052717791956,-1.1326897780047815,-4.6177348534213465,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980010,877668857,100.0,-1.7199862639056605,-1.703852955495016,-1.1327255407916468,-4.617758814488546,-4.890423957501547,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980010,897526264,100.0,-1.7199862639056605,-1.7038291136371058,-1.1326773802386683,-4.617710892354147,-4.890435997639791,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980010,917645454,100.0,-1.7199743429767054,-1.703852955495016,-1.1326659361468714,-4.617770854626791,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980010,937541484,100.0,-1.7199743429767054,-1.703852955495016,-1.1326897780047815,-4.617770854626791,-4.890387598668234,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980010,957756519,100.0,-1.7199743429767054,-1.7038167158709925,-1.1326420942889612,-4.6177948156939905,-4.890423957501547,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980010,977608203,100.0,-1.7199743429767054,-1.703876797352926,-1.1326897780047815,-4.617746893559591,-4.890435997639791,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980010,997764825,100.0,-1.7199624220477503,-1.7038291136371058,-1.1327016989337366,-4.6177348534213465,-4.890459958706991,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,17558813,100.0,-1.7199981848346155,-1.7038167158709925,-1.1326773802386683,-4.6177348534213465,-4.890447918568746,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,37739038,100.0,-1.7199743429767054,-1.7038167158709925,-1.1327374617206019,-4.6177948156939905,-4.890423957501547,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,57564258,100.0,-1.7199862639056605,-1.7038410345660608,-1.1326659361468714,-4.617746893559591,-4.890423957501547,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,77732563,100.0,-1.7199743429767054,-1.7038887182818812,-1.1326773802386683,-4.6177348534213465,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,97503423,100.0,-1.7199862639056605,-1.7038291136371058,-1.1326773802386683,-4.6177348534213465,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,117717266,100.0,-1.7199505011187952,-1.7038410345660608,-1.1327136198626917,-4.617722932492391,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,137558460,100.0,-1.7199624220477503,-1.7038052717791956,-1.1326540152179163,-4.617758814488546,-4.890423957501547,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,157828330,100.0,-1.7199981848346155,-1.703852955495016,-1.1327136198626917,-4.617758814488546,-4.890435997639791,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,177559614,100.0,-1.7199743429767054,-1.7038291136371058,-1.1326773802386683,-4.617770854626791,-4.890412036572592,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,197721481,100.0,-1.7199743429767054,-1.7038291136371058,-1.1326773802386683,-4.617770854626791,-4.890471879635946,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,217548131,100.0,-1.7199624220477503,-1.7038167158709925,-1.1326773802386683,-4.617770854626791,-4.890459958706991,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,237636804,100.0,-1.7199624220477503,-1.7038410345660608,-1.1326659361468714,-4.617758814488546,-4.890447918568746,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,257658720,100.0,-1.7199862639056605,-1.7037809530841272,-1.1327136198626917,-4.617758814488546,-4.890447918568746,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,277763843,100.0,-1.7199981848346155,-1.703745190297262,-1.1327136198626917,-4.6177828947650355,-4.890447918568746,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,297554016,100.0,-1.7199624220477503,-1.7037928740130823,-1.1326659361468714,-4.617746893559591,-4.890471879635946,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,317725419,100.0,-1.7199862639056605,-1.7038052717791956,-1.1327136198626917,-4.617758814488546,-4.890447918568746,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,337515592,100.0,-1.7200225035296839,-1.7038410345660608,-1.1326659361468714,-4.6177948156939905,-4.890459958706991,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,357842922,100.0,-1.7200105826007288,-1.7038410345660608,-1.1326773802386683,-4.617770854626791,-4.890459958706991,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,377547025,100.0,-1.7200225035296839,-1.7038410345660608,-1.1327255407916468,-4.617770854626791,-4.890447918568746,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,397701263,100.0,-1.7199981848346155,-1.7038410345660608,-1.1326773802386683,-4.617722932492391,-4.890423957501547,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,417558431,100.0,-1.7200105826007288,-1.7037928740130823,-1.1326897780047815,-4.617746893559591,-4.890399638806478,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,437688112,100.0,-1.7200225035296839,-1.7038410345660608,-1.1326420942889612,-4.617758814488546,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,457547664,100.0,-1.7199862639056605,-1.7038167158709925,-1.1326773802386683,-4.6177348534213465,-4.890447918568746,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,477750301,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327136198626917,-4.617722932492391,-4.890412036572592,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,497549295,100.0,-1.720034424458639,-1.7038291136371058,-1.1327255407916468,-4.617758814488546,-4.890447918568746,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,517689704,100.0,-1.7199862639056605,-1.7037809530841272,-1.1326659361468714,-4.6177348534213465,-4.890459958706991,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,537529945,100.0,-1.7200105826007288,-1.7038291136371058,-1.1327136198626917,-4.617758814488546,-4.890423957501547,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,557727575,100.0,-1.720046345387594,-1.7038052717791956,-1.1327016989337366,-4.6177948156939905,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,577590465,100.0,-1.7200225035296839,-1.7038167158709925,-1.1327016989337366,-4.6177828947650355,-4.890459958706991,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,597709417,100.0,-1.7199981848346155,-1.7038167158709925,-1.1326897780047815,-4.6177828947650355,-4.890423957501547,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,617577791,100.0,-1.7200105826007288,-1.7038410345660608,-1.1326659361468714,-4.617758814488546,-4.890423957501547,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,637626409,100.0,-1.7199862639056605,-1.7038410345660608,-1.1326773802386683,-4.617722932492391,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,657504796,100.0,-1.7199743429767054,-1.7038167158709925,-1.1327374617206019,-4.6177948156939905,-4.890412036572592,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,677762985,100.0,-1.7200225035296839,-1.7037809530841272,-1.1327016989337366,-4.617746893559591,-4.890447918568746,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,697544336,100.0,-1.7200105826007288,-1.7038410345660608,-1.1326897780047815,-4.6177828947650355,-4.890447918568746,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,717643260,100.0,-1.7200701872455042,-1.7038291136371058,-1.1326540152179163,-4.617758814488546,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,737504959,100.0,-1.7200105826007288,-1.703876797352926,-1.1327136198626917,-4.6177348534213465,-4.890459958706991,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,757836103,100.0,-1.720034424458639,-1.703757111226217,-1.1327016989337366,-4.6177348534213465,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,777603387,100.0,-1.720034424458639,-1.7038052717791956,-1.1326897780047815,-4.6177348534213465,-4.890412036572592,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,797722339,100.0,-1.7199981848346155,-1.7038167158709925,-1.1326540152179163,-4.617746893559591,-4.890447918568746,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,817616939,100.0,-1.7199862639056605,-1.7038167158709925,-1.1327016989337366,-4.617710892354147,-4.890483919774191,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,837701797,100.0,-1.7200105826007288,-1.7037809530841272,-1.1327255407916468,-4.6177828947650355,-4.890459958706991,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,857471466,100.0,-1.7199743429767054,-1.7037809530841272,-1.1326897780047815,-4.6177828947650355,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,877780675,100.0,-1.7199624220477503,-1.7037928740130823,-1.1326897780047815,-4.617758814488546,-4.890447918568746,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,897559881,100.0,-1.7200225035296839,-1.7038410345660608,-1.1327016989337366,-4.6177348534213465,-4.890423957501547,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,917719364,100.0,-1.7199743429767054,-1.703852955495016,-1.1326659361468714,-4.617746893559591,-4.890447918568746,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,937495470,100.0,-1.7199624220477503,-1.7038167158709925,-1.1326540152179163,-4.617746893559591,-4.890435997639791,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,957825422,100.0,-1.7199743429767054,-1.7038887182818812,-1.1326897780047815,-4.617758814488546,-4.890423957501547,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,977546691,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327016989337366,-4.6177828947650355,-4.890435997639791,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980011,997766971,100.0,-1.7199743429767054,-1.7038167158709925,-1.1327374617206019,-4.617770854626791,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,17511844,100.0,-1.7199862639056605,-1.7038167158709925,-1.1326773802386683,-4.617746893559591,-4.890412036572592,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,37739753,100.0,-1.7200225035296839,-1.7038410345660608,-1.1326659361468714,-4.617770854626791,-4.890447918568746,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,57518482,100.0,-1.7200225035296839,-1.7037928740130823,-1.1326659361468714,-4.617806855832235,-4.890471879635946,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,77665805,100.0,-1.7199624220477503,-1.7038291136371058,-1.1327255407916468,-4.6177948156939905,-4.890423957501547,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,97520828,100.0,-1.720046345387594,-1.7038167158709925,-1.1326897780047815,-4.6177948156939905,-4.890435997639791,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,117710590,100.0,-1.7199743429767054,-1.7037928740130823,-1.1326897780047815,-4.617746893559591,-4.890423957501547,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,137491941,100.0,-1.7200225035296839,-1.7038410345660608,-1.1327136198626917,-4.617698971425192,-4.890423957501547,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,157748460,100.0,-1.720046345387594,-1.7038410345660608,-1.1326773802386683,-4.6177948156939905,-4.890435997639791,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,177546024,100.0,-1.7200701872455042,-1.7037928740130823,-1.1327374617206019,-4.617710892354147,-4.890471879635946,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,197752237,100.0,-1.7199981848346155,-1.7037809530841272,-1.1327016989337366,-4.617758814488546,-4.890387598668234,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,217562913,100.0,-1.7200225035296839,-1.7038167158709925,-1.1327016989337366,-4.617806855832235,-4.890435997639791,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,237701892,100.0,-1.7200225035296839,-1.7038410345660608,-1.1326659361468714,-4.6177948156939905,-4.890435997639791,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,257486581,100.0,-1.720046345387594,-1.7037809530841272,-1.1326773802386683,-4.617770854626791,-4.890423957501547,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,277713775,100.0,-1.7199743429767054,-1.7038167158709925,-1.1326773802386683,-4.6177348534213465,-4.890447918568746,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,297487974,100.0,-1.720034424458639,-1.7037809530841272,-1.1327136198626917,-4.617722932492391,-4.890447918568746,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,317609548,100.0,-1.7200105826007288,-1.7037928740130823,-1.1327016989337366,-4.617746893559591,-4.890471879635946,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,337438106,100.0,-1.7199743429767054,-1.7038052717791956,-1.1326773802386683,-4.617746893559591,-4.890459958706991,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,357752084,100.0,-1.7199743429767054,-1.7038410345660608,-1.1327136198626917,-4.6177348534213465,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,377555370,100.0,-1.7199862639056605,-1.703852955495016,-1.1326540152179163,-4.6177348534213465,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,397732973,100.0,-1.7200225035296839,-1.7038052717791956,-1.1326773802386683,-4.6177828947650355,-4.890471879635946,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,417613029,100.0,-1.7200225035296839,-1.7038887182818812,-1.1327016989337366,-4.6177948156939905,-4.890459958706991,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,437695741,100.0,-1.720034424458639,-1.703876797352926,-1.1326659361468714,-4.61781877676119,-4.890459958706991,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,457567691,100.0,-1.720034424458639,-1.7038410345660608,-1.1327374617206019,-4.6177948156939905,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,477668046,100.0,-1.720046345387594,-1.7037928740130823,-1.1326773802386683,-4.617758814488546,-4.890459958706991,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,497541666,100.0,-1.7199981848346155,-1.7038167158709925,-1.1326897780047815,-4.617722932492391,-4.890483919774191,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,517726898,100.0,-1.7199624220477503,-1.703852955495016,-1.1327016989337366,-4.617746893559591,-4.890471879635946,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,537484169,100.0,-1.7200701872455042,-1.7038291136371058,-1.132749382649557,-4.6177348534213465,-4.890459958706991,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,557738780,100.0,-1.7200105826007288,-1.7038167158709925,-1.1326897780047815,-4.6177948156939905,-4.890423957501547,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,577507734,100.0,-1.7199743429767054,-1.7038052717791956,-1.1326773802386683,-4.617770854626791,-4.890412036572592,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,597728967,100.0,-1.7199862639056605,-1.7038052717791956,-1.1326897780047815,-4.617770854626791,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,617444753,100.0,-1.7199743429767054,-1.7038291136371058,-1.1327016989337366,-4.61781877676119,-4.890435997639791,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,637748003,100.0,-1.7199981848346155,-1.7038291136371058,-1.1326773802386683,-4.6177948156939905,-4.890423957501547,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,657556772,100.0,-1.7200105826007288,-1.7038291136371058,-1.1327136198626917,-4.617758814488546,-4.890471879635946,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,677774667,100.0,-1.7199981848346155,-1.703852955495016,-1.1327016989337366,-4.617758814488546,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,697639226,100.0,-1.7199981848346155,-1.7037690321551722,-1.1327374617206019,-4.6177828947650355,-4.890435997639791,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,717683553,100.0,-1.7199624220477503,-1.7037809530841272,-1.1326773802386683,-4.6177828947650355,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,737526178,100.0,-1.7200225035296839,-1.7038291136371058,-1.1326659361468714,-4.617758814488546,-4.890423957501547,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980012,757827281,100.0,-1.7200225035296839,-1.7037928740130823,-1.1326301733600062,-4.617746893559591,-4.890412036572592,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
