timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785977057,865862607,100.0,-1.7200105826007288,-1.703852955495016,-1.1326659361468714,-4.617770854626791,-4.890412036572592,0.693058967590332,-0.00026844663079828024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977057,886326313,100.0,-1.7199981848346155,-1.7037690321551722,-1.1326773802386683,-4.617758814488546,-4.890399638806478,0.693058967590332,-0.00024288029817398638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977057,905927181,100.0,-1.7200225035296839,-1.7037690321551722,-1.1326897780047815,-4.61781877676119,-4.890399638806478,0.693058967590332,-0.00020453077740967274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977057,926223039,100.0,-1.7200821081744593,-1.7037928740130823,-1.1327016989337366,-4.617758814488546,-4.890399638806478,0.693058967590332,-0.0001917476038215682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977057,946134090,100.0,-1.7199981848346155,-1.7038052717791956,-1.1326659361468714,-4.6177828947650355,-4.890387598668234,0.6929990649223328,-0.0001661812566453591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977057,966205835,100.0,-1.7200582663165491,-1.7038167158709925,-1.1327016989337366,-4.617770854626791,-4.890423957501547,0.693058967590332,-0.00015339808305725455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977057,985997676,100.0,-1.7200105826007288,-1.7038410345660608,-1.1327374617206019,-4.6177348534213465,-4.890363637601034,0.6930230259895325,-0.00014061490946915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977058,6177902,100.0,-1.720034424458639,-1.703757111226217,-1.1327016989337366,-4.6177828947650355,-4.890339676533834,0.6930829286575317,-0.00012783173588104546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977058,25974988,100.0,-1.720046345387594,-1.7038052717791956,-1.1326301733600062,-4.617806855832235,-4.890399638806478,0.6930110454559326,-0.00011504856229294091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977058,46279668,100.0,-1.7200105826007288,-1.7037809530841272,-1.1327255407916468,-4.617746893559591,-4.890363637601034,0.693058967590332,-0.00011504856229294091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977058,66176176,100.0,-1.720046345387594,-1.703864876423971,-1.1326659361468714,-4.617758814488546,-4.890412036572592,0.6930110454559326,-0.00010226538870483637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977058,86238384,100.0,-1.720046345387594,-1.7038167158709925,-1.1327016989337366,-4.617770854626791,-4.890351716672079,0.6930230259895325,-0.00010226538870483637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977058,106150865,100.0,-1.7199743429767054,-1.7038167158709925,-1.1326773802386683,-4.617770854626791,-4.890412036572592,0.6930230259895325,-8.948221511673182e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977058,126193523,100.0,-1.7200225035296839,-1.7038052717791956,-1.1326659361468714,-4.6177828947650355,-4.890387598668234,0.6930469870567322,-8.948221511673182e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977058,146185159,100.0,-1.7200582663165491,-1.7038167158709925,-1.1327374617206019,-4.6177828947650355,-4.890351716672079,0.693058967590332,-8.948221511673182e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977058,166081190,100.0,-1.7199743429767054,-1.7038410345660608,-1.1326659361468714,-4.617770854626791,-4.890423957501547,0.6930230259895325,-7.669904152862728e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977058,186204910,100.0,-1.7200225035296839,-1.7038167158709925,-1.1326897780047815,-4.617806855832235,-4.890375677739279,0.693058967590332,-7.669904152862728e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977058,206112623,100.0,-1.7200582663165491,-1.7038410345660608,-1.1326897780047815,-4.6177348534213465,-4.890351716672079,0.6929990649223328,-7.669904152862728e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977058,226091861,100.0,-1.7199981848346155,-1.7038410345660608,-1.1326773802386683,-4.617746893559591,-4.890363637601034,0.6929990649223328,-6.391586794052273e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977058,246284723,100.0,-1.7200225035296839,-1.7037809530841272,-1.1326773802386683,-4.6177828947650355,-4.890412036572592,0.6930230259895325,-6.391586794052273e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977058,266134500,100.0,-1.7200701872455042,-1.7038052717791956,-1.1326773802386683,-4.6177348534213465,-4.890412036572592,0.693058967590332,-6.391586794052273e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977058,286223173,100.0,-1.720034424458639,-1.7038052717791956,-1.1326773802386683,-4.6177828947650355,-4.890363637601034,0.6930110454559326,-6.391586794052273e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977058,306154727,100.0,-1.7199862639056605,-1.7038167158709925,-1.1326773802386683,-4.617770854626791,-4.890375677739279,0.6929990649223328,-6.391586794052273e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977058,326109409,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327255407916468,-4.617770854626791,-4.890412036572592,0.6930110454559326,-5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977058,346221923,100.0,-1.7199981848346155,-1.7038052717791956,-1.1327016989337366,-4.6177348534213465,-4.890375677739279,0.693058967590332,-5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977058,366247892,100.0,-1.7200225035296839,-1.7038052717791956,-1.1326659361468714,-4.6177348534213465,-4.890363637601034,0.6930469870567322,-5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977058,385921001,100.0,-1.7200105826007288,-1.7038052717791956,-1.1326897780047815,-4.6177948156939905,-4.890363637601034,0.6930709481239319,-5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977058,406119108,100.0,-1.7199981848346155,-1.7038167158709925,-1.1327255407916468,-4.617758814488546,-4.890363637601034,0.6930110454559326,-5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977058,425953626,100.0,-1.7199743429767054,-1.7038291136371058,-1.1326773802386683,-4.617758814488546,-4.890399638806478,0.6930469870567322,-5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977058,446193695,100.0,-1.7199981848346155,-1.7038167158709925,-1.1326773802386683,-4.617770854626791,-4.890435997639791,0.6930230259895325,-5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977058,465899229,100.0,-1.7200225035296839,-1.7038291136371058,-1.1326897780047815,-4.6177828947650355,-4.890363637601034,0.6930469870567322,-3.834952076431364e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977058,486156463,100.0,-1.7200225035296839,-1.7037809530841272,-1.1326897780047815,-4.617770854626791,-4.890387598668234,0.6930110454559326,-3.834952076431364e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977058,506046056,100.0,-1.7200105826007288,-1.703757111226217,-1.1327016989337366,-4.617806855832235,-4.890351716672079,0.6930350065231323,-3.834952076431364e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977058,526185989,100.0,-1.720046345387594,-1.7037928740130823,-1.1326420942889612,-4.61781877676119,-4.890375677739279,0.6930230259895325,-3.834952076431364e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977058,546254873,100.0,-1.7199862639056605,-1.7037928740130823,-1.1327016989337366,-4.617806855832235,-4.890363637601034,0.6929870843887329,-3.834952076431364e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977058,566267490,100.0,-1.720034424458639,-1.7038291136371058,-1.1327016989337366,-4.6177948156939905,-4.890399638806478,0.6930110454559326,-3.834952076431364e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
