timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785977672,866675376,100.0,-1.4149091879474085,-1.3439953962909144,-1.1326420942889612,-4.617878739033834,-4.890375677739279,0.14149586856365204,0.007529288996011019,0.004959871526807547,0.0,0.0,0.0,-0.0044229780323803425,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977672,887027502,100.0,-1.4149449507342737,-1.343982998524801,-1.1326420942889612,-4.617830816899435,-4.890375677739279,0.14150786399841309,0.0029912625905126333,0.0021347899455577135,0.0,0.0,0.0,-0.0037071204278618097,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977672,906729221,100.0,-1.4149330298053187,-1.3439114729510706,-1.1326897780047815,-4.617758814488546,-4.890399638806478,0.14143595099449158,0.0010610034223645926,0.0013677995884791017,0.0,0.0,0.0,-0.001291100517846644,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977672,926996469,100.0,-1.414957348500387,-1.3438990751849573,-1.1326773802386683,-4.617830816899435,-4.890412036572592,0.14143595099449158,0.0,0.0008564726449549198,0.0,0.0,0.0,-0.0008436894277110696,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977672,946766376,100.0,-1.4149811903582972,-1.3439353148089808,-1.1326773802386683,-4.617830816899435,-4.890423957501547,0.14148388803005219,0.0,0.0005496764788404107,0.0,0.0,0.0,-0.0005368932615965605,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977672,967049360,100.0,-1.4149687925921839,-1.343851391469137,-1.1327136198626917,-4.617830816899435,-4.890423957501547,0.14148388803005219,0.0,0.0004474110610317439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977672,986958265,100.0,-1.4149091879474085,-1.3439353148089808,-1.1326540152179163,-4.61784273782839,-4.890412036572592,0.14147190749645233,0.0,0.0003451456723269075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,6988048,100.0,-1.4149211088763636,-1.3439229170428675,-1.1327136198626917,-4.617830816899435,-4.890423957501547,0.14144793152809143,0.0,0.0003067961661145091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,26983737,100.0,-1.4148972670184534,-1.3438752333270472,-1.1326540152179163,-4.617830816899435,-4.890412036572592,0.14137603342533112,0.002633333671838045,0.0025949841365218163,0.0,0.0,0.0,-0.0034386736806482077,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,47044515,100.0,-1.4148972670184534,-1.3438151518451136,-1.1327016989337366,-4.617878739033834,-4.890423957501547,0.14133970439434052,0.0016745957545936108,0.001342233270406723,0.0,0.0,0.0,-0.002160356380045414,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,66742420,100.0,-1.4148133436786097,-1.3437555472003382,-1.1326659361468714,-4.6177948156939905,-4.890412036572592,0.1411958932876587,0.006174272857606411,0.002684466540813446,0.0,0.0,0.0,-0.007516506128013134,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,87029933,100.0,-1.4148252646075647,-1.343623463307516,-1.1327255407916468,-4.6177948156939905,-4.890435997639791,0.14110001921653748,0.00250550196506083,0.013345632702112198,0.0,0.0,0.0,-0.012169580906629562,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,106756448,100.0,-1.414621655141012,-1.34343129793276,-1.1326540152179163,-4.61784273782839,-4.890387598668234,0.14083637297153473,0.0032469260040670633,0.011760519817471504,0.0,0.0,0.0,-0.015135277062654495,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,126964569,100.0,-1.414393726979391,-1.3432520071612757,-1.1327374617206019,-4.6177828947650355,-4.890375677739279,0.14056073129177094,0.010763431899249554,0.014176539145410061,0.0,0.0,0.0,-0.017679128795862198,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,146699190,100.0,-1.414069954548971,-1.3428924719439905,-1.1326773802386683,-4.617854777966635,-4.890435997639791,0.14010494947433472,0.014317153953015804,0.01847168616950512,0.0,0.0,0.0,-0.023073628544807434,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,167021036,100.0,-1.4138301054583948,-1.3425810972796839,-1.1326659361468714,-4.6177948156939905,-4.890387598668234,0.13969749212265015,0.01720615103840828,0.021616347134113312,0.0,0.0,0.0,-0.02863430790603161,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,186714887,100.0,-1.4133508841144007,-1.3420174757586878,-1.1327136198626917,-4.61781877676119,-4.890399638806478,0.13894210755825043,0.02359773777425289,0.02479935623705387,0.0,0.0,0.0,-0.03756974637508392,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,207010030,100.0,-1.4129555861102503,-1.3416102568255823,-1.1327016989337366,-4.617806855832235,-4.890363637601034,0.13819871842861176,0.02587314322590828,0.02876214124262333,0.0,0.0,0.0,-0.045891594141721725,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,227197885,100.0,-1.412271801625387,-1.3407953421222132,-1.1326659361468714,-4.61781877676119,-4.890399638806478,0.1369519829750061,0.02821246348321438,0.03563948720693588,0.0,0.0,0.0,-0.05651440843939781,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,246994495,100.0,-1.4119117895709437,-1.3402922789203089,-1.1327255407916468,-4.61784273782839,-4.890423957501547,0.13611233234405518,0.025170069187879562,0.030833015218377113,0.0,0.0,0.0,-0.05065971612930298,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,266813993,100.0,-1.4112165609942835,-1.3395488897906702,-1.1327016989337366,-4.61784273782839,-4.890412036572592,0.1349494904279709,0.023188676685094833,0.023994017392396927,0.0,0.0,0.0,-0.040650490671396255,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,287026882,100.0,-1.4108451048480433,-1.3392136732684534,-1.1326773802386683,-4.617806855832235,-4.890387598668234,0.1343618929386139,0.019455989822745323,0.020133499056100845,0.0,0.0,0.0,-0.031561654061079025,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,306774854,100.0,-1.410461727772848,-1.3387702147113245,-1.1326773802386683,-4.61781877676119,-4.890387598668234,0.1337866485118866,0.008372978307306767,0.009242234751582146,0.0,0.0,0.0,-0.015800002962350845,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,326990604,100.0,-1.4104254881488245,-1.3388059774981897,-1.1326659361468714,-4.61786669889559,-4.890423957501547,0.13367879390716553,0.0024288028944283724,0.003272492438554764,0.0,0.0,0.0,-0.0068517811596393585,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,346812009,100.0,-1.410701100026266,-1.3389137426959437,-1.1326773802386683,-4.6177948156939905,-4.889992181454794,0.13370275497436523,-0.01611958257853985,-0.011415373533964157,0.0,0.0,0.04525243490934372,-0.01727006770670414,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,367018938,100.0,-1.411060635243551,-1.3392375151263636,-1.1326659361468714,-4.617854777966635,-4.889224473630087,0.13333086669445038,-0.027598870918154716,-0.02502945438027382,0.0,0.0,0.06373210996389389,-0.025131719186902046,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,386738777,100.0,-1.4119117895709437,-1.3399327437030237,-1.132594410573141,-4.617926661168234,-4.887114111577169,0.13267137110233307,-0.038733016699552536,-0.03574175387620926,0.008484832011163235,-0.0034274884965270758,0.10687532275915146,-0.03820890560746193,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,406987667,100.0,-1.4125836531268519,-1.3405678907977503,-1.132378403340475,-4.617998544369833,-4.885111157094137,0.1320122331380844,-0.049432530999183655,-0.04376958683133125,0.013398364186286926,-0.010402307845652103,0.1456323117017746,-0.0481286495923996,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,426880598,100.0,-1.4139021078692835,-1.34180194536318,-1.1318395773517054,-4.618250552807943,-4.881238047276632,0.1306213140487671,-0.06258641928434372,-0.059365056455135345,0.032285504043102264,-0.008077368140220642,0.1829511821269989,-0.06691991537809372,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,446945905,100.0,-1.4148848692523401,-1.3427966276751917,-1.1314805189715784,-4.61849028268923,-4.878119889889852,0.12944649159908295,-0.07154741883277893,-0.06850502640008926,0.031446605920791626,-0.010785803198814392,0.2124084085226059,-0.07528010755777359,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,466784715,100.0,-1.4168270269977015,-1.3445823828326624,-1.1308220068561,-4.618765894566671,-4.872363750134603,0.12745635211467743,-0.09017250686883926,-0.08224693685770035,0.028426581993699074,-0.010785803198814392,0.2593146562576294,-0.07539515942335129,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,487246274,100.0,-1.418337647114889,-1.3459723631488245,-1.1302946249591272,-4.618981663380758,-4.86786669889559,0.1259572058916092,-0.1005396619439125,-0.09160421788692474,0.028929920867085457,-0.011984225362539291,0.2871180772781372,-0.09727995097637177,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,506785392,100.0,-1.4208911100970667,-1.3483927885638636,-1.1294682661639612,-4.6194849650012415,-4.8604199329959314,0.12343976646661758,-0.11173772066831589,-0.1048092395067215,0.03763046860694885,-0.035353463143110275,0.31858864426612854,-0.10956458002328873,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,527016878,100.0,-1.4227493445025843,-1.3501547018634241,-1.128834072743551,-4.61983293691744,-4.855011288319723,0.12155749648809433,-0.12142736464738846,-0.1133611798286438,0.0391165129840374,-0.03712712973356247,0.34687140583992004,-0.1173495352268219,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,546710491,100.0,-1.4258063475238245,-1.353102986012594,-1.1279357115374964,-4.620360199605123,-4.846532527600424,0.1185719221830368,-0.13579565286636353,-0.1222582682967186,0.044509414583444595,-0.016753947362303734,0.38610777258872986,-0.13256150484085083,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,567033052,100.0,-1.427976433430807,-1.3552001158343714,-1.1270979086505335,-4.620768014584677,-4.840068880711691,0.1163657009601593,-0.1457793116569519,-0.1297108680009842,0.04530037194490433,-0.018431738018989563,0.4201190173625946,-0.1413819044828415,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,587157487,100.0,-1.4315488974200647,-1.3584111372577112,-1.125995937977926,-4.621415559445516,-4.829227987919943,0.11282885819673538,-0.1573864370584488,-0.1413819044828415,0.04891960695385933,-0.031614385545253754,0.4434882402420044,-0.15335972607135773,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,606978416,100.0,-1.4340899626361292,-1.3606885115252894,-1.1252177397357386,-4.621954862271444,-4.821937147771017,0.11025112867355347,-0.16583611071109772,-0.1491284966468811,0.05289836972951889,-0.03525759279727936,0.46084141731262207,-0.16269144415855408,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,627231836,100.0,-1.4383347670184534,-1.3644517103778284,-1.1238520781146448,-4.622590009366171,-4.810532633458273,0.1063903346657753,-0.17758384346961975,-0.16302381455898285,0.05905826389789581,-0.030607711523771286,0.5117504000663757,-0.17452867329120636,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,646929740,100.0,-1.4413436094867151,-1.3671477476703089,-1.1229665915118616,-4.623117748891012,-4.802018229161398,0.10350101441144943,-0.1864553689956665,-0.1694665253162384,0.05325789749622345,-0.03882889077067375,0.5296548008918762,-0.18388594686985016,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,666769742,100.0,-1.4461148420916956,-1.3713544050799769,-1.121589485798971,-4.624016467724935,-4.789090935383932,0.09901703894138336,-0.19279582798480988,-0.1814315766096115,0.06265352666378021,-0.036671727895736694,0.5610535144805908,-0.19553142786026,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,687049150,100.0,-1.449172321950094,-1.374326531087057,-1.1205957571612757,-4.624544207249777,-4.780193034802572,0.0958273634314537,-0.19976265728473663,-0.18883304297924042,0.06548180431127548,-0.0360964871942997,0.5825532078742981,-0.20197413861751556,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,706720352,100.0,-1.4540637175189417,-1.3789523283587855,-1.1189788023578089,-4.62537116209139,-4.76515514055361,0.09082769602537155,-0.2098485827445984,-0.19518627226352692,0.06608101725578308,-0.036743633449077606,0.6041967272758484,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,727031707,100.0,-1.4573844114886683,-1.3821161429034632,-1.1178773085223597,-4.625994626675741,-4.755441490803854,0.0873987078666687,-0.21643191576004028,-0.2025110274553299,0.07053915411233902,-0.040410809218883514,0.6220771670341492,-0.21601006388664246,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,746763706,100.0,-1.4625876585589808,-1.3871014753924769,-1.116141144429342,-4.627013746892111,-4.739803973828451,0.0820750892162323,-0.22856314480304718,-0.21005310118198395,0.06785468757152557,-0.04026699811220169,0.6613374948501587,-0.22737430036067963,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,767016172,100.0,-1.4662683645831507,-1.3904688994037073,-1.1150873343097132,-4.627673212681906,-4.729118887578146,0.07840604335069656,-0.23624582588672638,-0.2153453379869461,0.07334345579147339,-0.03964381664991379,0.6688635945320129,-0.23449453711509705,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,786775827,100.0,-1.4722626844989222,-1.3956816832171839,-1.1132314840899866,-4.628643933926718,-4.712894145642416,0.07275848090648651,-0.2439413070678711,-0.2259809374809265,0.0770106315612793,-0.04249606281518936,0.7091785073280334,-0.24611443281173706,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,807014703,100.0,-1.4763510862933558,-1.399409596120016,-1.1120942274676722,-4.629267517720358,-4.701154057179586,0.06883814185857773,-0.2508697807788849,-0.23270489275455475,0.07739412784576416,-0.04026699811220169,0.717567503452301,-0.24977043271064758,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,827025651,100.0,-1.4825380484210413,-1.4051016012774866,-1.1101425329791468,-4.630405966435568,-4.683909598981039,0.06279471516609192,-0.2586803138256073,-0.24211330711841583,0.08386561274528503,-0.04537227749824524,0.7470007538795471,-0.2570056915283203,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,846901416,100.0,-1.4866498152362269,-1.408996884022848,-1.1088727156268519,-4.631185356770651,-4.6715702454196375,0.058598365634679794,-0.26379355788230896,-0.24438871443271637,0.08777246624231339,-0.0463310144841671,0.7559649348258972,-0.2613775432109833,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,866752147,100.0,-1.492896858845846,-1.4150727430926722,-1.1067412535296839,-4.632215921078817,-4.653462115918295,0.05224335566163063,-0.27354714274406433,-0.24860715866088867,0.09465140849351883,-0.04712197557091713,0.7916539311408997,-0.26917529106140137,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,887011528,100.0,-1.4971888701068323,-1.4191353956805628,-1.1053527037249964,-4.6330432335483,-4.640343133603231,0.04781893268227577,-0.2735726833343506,-0.25164955854415894,0.09072058647871017,-0.05306614935398102,0.7932119369506836,-0.27471038699150085,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,906798839,100.0,-1.5039151350604456,-1.4252718130694788,-1.1031611601458948,-4.634170476590292,-4.621108476315634,0.041260190308094025,-0.2837353050708771,-0.2590893507003784,0.09522665292024612,-0.05134041979908943,0.8163654208183289,-0.2835819125175476,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,927069902,100.0,-1.5085910002337855,-1.4293225447284144,-1.1017721335040491,-4.63503343263735,-4.607437793408529,0.036763858050107956,-0.2865220606327057,-0.26349955797195435,0.09189504384994507,-0.04983041062951088,0.8262643814086914,-0.28897643089294434,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,946715831,100.0,-1.5156768004046839,-1.4358180204974573,-1.0995929876910608,-4.636256162320272,-4.5874837080584925,0.029797278344631195,-0.30030232667922974,-0.27656397223472595,0.08978581428527832,-0.04939897730946541,0.8535165190696716,-0.2945498824119568,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,967017173,100.0,-1.5205329100238245,-1.4402526060687464,-1.0981081167804163,-4.637047115956442,-4.573333326970236,0.024977372959256172,-0.3042139708995819,-0.27990037202835083,0.09903763979673386,-0.05258678272366524,0.8576151132583618,-0.2972599267959595,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977673,986744165,100.0,-1.5277507940875452,-1.4470599333392542,-1.0957372824298304,-4.638293806706564,-4.5527077356921595,0.017818670719861984,-0.3074864447116852,-0.2820223867893219,0.0956580862402916,-0.054791878908872604,0.8807207345962524,-0.30343419313430786,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977674,6946802,100.0,-1.5326784292804163,-1.4516623655902308,-1.0940964857684534,-4.639169041310446,-4.538569752370016,0.013009999878704548,-0.3056584596633911,-0.2815493941307068,0.09678460657596588,-0.052802495658397675,0.8792586326599121,-0.3070262670516968,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977674,26762247,100.0,-1.5400403181659144,-1.4583380858050745,-1.0916903654681605,-4.640463773404257,-4.517176810895101,0.0056000035256147385,-0.31254857778549194,-0.2855505347251892,0.09939716756343842,-0.05388107895851135,0.9016931056976318,-0.3142104148864746,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977674,46910285,100.0,-1.545124355946676,-1.462951962147848,-1.0899775663958948,-4.641386930142538,-4.502834979687826,0.0005756173050031066,-0.3165113627910614,-0.29233840107917786,0.1011228933930397,-0.05318599194288254,0.9098423719406128,-0.31525862216949463,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977674,66851615,100.0,-1.5526545683490198,-1.4700949827777308,-1.0876310507403772,-4.6427534262286585,-4.4805432001696985,-0.007050339375631154,-0.3288343548774719,-0.3008520007133484,0.0987260490655899,-0.05771603062748909,0.9285377860069275,-0.3197455108165741,0.0,0.0,0.0,0.0,0.0,0.0,0
