timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785977941,624789714,100.0,-1.6224659124957483,-1.5887664000140589,-1.1327856222735804,-4.61781877676119,-4.890435997639791,0.5167949795722961,0.01131310872733593,0.013601296581327915,0.0,0.0,0.0,-0.022012624889612198,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977941,645001888,100.0,-1.6222980658160608,-1.5885022322284144,-1.1327856222735804,-4.6177948156939905,-4.890471879635946,0.5163995027542114,0.010891263373196125,0.012719257734715939,0.0,0.0,0.0,-0.020811006426811218,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977941,665856361,100.0,-1.6220219771014612,-1.588238541279928,-1.1327975432025355,-4.61784273782839,-4.890447918568746,0.5160519480705261,0.008117315359413624,0.009843043982982635,0.0,0.0,0.0,-0.017167802900075912,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977941,684936285,100.0,-1.6218183676349085,-1.588118855153219,-1.132749382649557,-4.61784273782839,-4.890483919774191,0.5158122777938843,0.006698383018374443,0.008666991256177425,0.0,0.0,0.0,-0.01611958257853985,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977941,705908536,100.0,-1.6217826048480433,-1.5879386107074183,-1.1327975432025355,-4.617830816899435,-4.890471879635946,0.5154767036437988,0.008321845903992653,0.006544984877109528,0.0,0.0,0.0,-0.009970875456929207,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977941,725063562,100.0,-1.6217945257769983,-1.587914768849508,-1.132761303578512,-4.617758814488546,-4.890483919774191,0.5153568983078003,0.002032524673268199,0.0018279937794432044,0.0,0.0,0.0,-0.00848802737891674,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977941,745516061,100.0,-1.6218183676349085,-1.5879386107074183,-1.1327856222735804,-4.617758814488546,-4.890435997639791,0.5153209567070007,0.0008820389630272985,0.0012783173006027937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977941,764921188,100.0,-1.6218302885638636,-1.5879386107074183,-1.1327975432025355,-4.61784273782839,-4.890423957501547,0.515380859375,0.0006391586503013968,0.0012783173006027937,0.0,0.0,0.0,-0.0024415862280875444,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977941,785204172,100.0,-1.6218422094928187,-1.5879629294024866,-1.1328333059894007,-4.61781877676119,-4.890423957501547,0.5153568983078003,0.0004474110610317439,0.000907605339307338,0.0,0.0,0.0,-0.0010865697404369712,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977941,804967641,100.0,-1.6215303579913538,-1.5876873175250452,-1.1328094641314905,-4.61781877676119,-4.890423957501547,0.5149734020233154,0.01751294732093811,0.020197413861751556,0.0,0.0,0.0,-0.028250813484191895,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977941,825974941,100.0,-1.6210625807391565,-1.5869563261615198,-1.1328094641314905,-4.61781877676119,-4.890412036572592,0.5140266418457031,0.02846812829375267,0.03308285400271416,0.0,0.0,0.0,-0.05012282356619835,0.0,0.0,0.0,0.0,0.0,0.0,0
