timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785979566,867041826,100.0,-1.6538599173175257,-1.6257684866534632,-1.1326773802386683,-4.617830816899435,-4.890375677739279,0.5735159516334534,0.03797880932688713,0.041008420288562775,0.0,0.0,0.0,-0.06942541897296906,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979566,887394666,100.0,-1.6531289259540003,-1.6249297300921839,-1.1327136198626917,-4.617854777966635,-4.890363637601034,0.5722096562385559,0.046671368181705475,0.05486537888646126,0.0,0.0,0.0,-0.08394709974527359,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979566,907082796,100.0,-1.6518095175372522,-1.623491112385885,-1.1327136198626917,-4.617830816899435,-4.890412036572592,0.5699330568313599,0.058649200946092606,0.06775081902742386,0.0,0.0,0.0,-0.1022653877735138,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979566,927442073,100.0,-1.6508382002459925,-1.622340504323141,-1.1326659361468714,-4.61786669889559,-4.890423957501547,0.5682193040847778,0.06607622653245926,0.07801570743322372,0.0,0.0,0.0,-0.11530422419309616,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979566,947085618,100.0,-1.6491711775409144,-1.6202543417560022,-1.1327016989337366,-4.61781877676119,-4.890399638806478,0.5651633143424988,0.07641781121492386,0.0926780104637146,0.0,0.0,0.0,-0.14124128222465515,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979566,967386960,100.0,-1.6478641668902796,-1.6187084356891077,-1.1327136198626917,-4.6177948156939905,-4.890387598668234,0.56282639503479,0.08494418859481812,0.10149839520454407,0.0,0.0,0.0,-0.1546763926744461,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979566,987055063,100.0,-1.6456816832171839,-1.616143528615133,-1.1326659361468714,-4.61786669889559,-4.890399638806478,0.5587401390075684,0.10006668418645859,0.11815487593412399,0.0,0.0,0.0,-0.1814187914133072,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979567,7445335,100.0,-1.6440265814410608,-1.614129368458883,-1.1327136198626917,-4.617830816899435,-4.890423957501547,0.5557317733764648,0.10997363924980164,0.1298259049654007,0.0,0.0,0.0,-0.1960427463054657,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979567,27249097,100.0,-1.6412690321551722,-1.6108811537372034,-1.1326897780047815,-4.61786669889559,-4.890412036572592,0.5508065819740295,0.12302526086568832,0.14471830427646637,0.0,0.0,0.0,-0.21854113042354584,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979567,47320604,100.0,-1.6392539183246058,-1.6084240118609827,-1.1327374617206019,-4.617830816899435,-4.890399638806478,0.5472472906112671,0.13135989010334015,0.15585245192050934,0.0,0.0,0.0,-0.23578563332557678,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979567,67095279,100.0,-1.6358841101275843,-1.6044443289386194,-1.1327136198626917,-4.617806855832235,-4.890387598668234,0.5413270592689514,0.14689144492149353,0.17059144377708435,0.0,0.0,0.0,-0.2623107135295868,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979567,87358236,100.0,-1.6335342566119593,-1.6016276518451136,-1.1326659361468714,-4.617854777966635,-4.890351716672079,0.5370363593101501,0.15266944468021393,0.1826332062482834,0.0,0.0,0.0,-0.28076961636543274,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979567,107055187,100.0,-1.6296609083758753,-1.5969284216510218,-1.1327016989337366,-4.617878739033834,-4.890412036572592,0.5299180746078491,0.1673317402601242,0.1992257535457611,0.0,0.0,0.0,-0.3104649484157562,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979567,127422094,100.0,-1.6268070379840296,-1.5935843626605433,-1.1327255407916468,-4.61781877676119,-4.890339676533834,0.524872362613678,0.1796930730342865,0.21168935298919678,0.0,0.0,0.0,-0.3267506957054138,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979567,146973848,100.0,-1.6222017447101038,-1.588346306477682,-1.1326897780047815,-4.61786669889559,-4.890387598668234,0.5167470574378967,0.19718044996261597,0.23012268543243408,0.0,0.0,0.0,-0.35694456100463867,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979567,167375326,100.0,-1.6189644972430628,-1.5846541563617151,-1.1326659361468714,-4.617806855832235,-4.890363637601034,0.5109826326370239,0.20502932369709015,0.2420366108417511,0.0,0.0,0.0,-0.3731280565261841,0.0,0.0,0.0,0.0,0.0,0.0,0
