timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785982143,216635227,100.0,-1.4660523573504847,-1.4041665236102503,-1.1327856222735804,-4.617854777966635,-4.890399638806478,0.23391671478748322,0.0,0.0011760519118979573,0.0,0.0,0.0,-0.0027867318131029606,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982143,236494302,100.0,-1.466088596974508,-1.4042266050921839,-1.132761303578512,-4.617854777966635,-4.890399638806478,0.23398862779140472,0.0,0.0006519418675452471,0.0,0.0,0.0,-0.0012655341997742653,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982143,257862329,100.0,-1.4661243597613733,-1.4042146841632288,-1.1327856222735804,-4.61786669889559,-4.890412036572592,0.23394069075584412,0.0,0.0006519418675452471,0.0,0.0,0.0,-0.0007030745618976653,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982143,276543855,100.0,-1.4658969084369105,-1.403999153767721,-1.1328333059894007,-4.617830816899435,-4.890412036572592,0.23367704451084137,0.014381070621311665,0.016349678859114647,0.0,0.0,0.0,-0.024096282199025154,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982143,297938108,100.0,-1.4654648939715784,-1.4033878485309046,-1.1327975432025355,-4.61781877676119,-4.890375677739279,0.23284974694252014,0.02551521360874176,0.033070068806409836,0.0,0.0,0.0,-0.04351392388343811,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982143,316514253,100.0,-1.464949909840719,-1.4028728644000452,-1.132749382649557,-4.61784273782839,-4.890399638806478,0.23199887573719025,0.03454013541340828,0.035882368683815,0.0,0.0,0.0,-0.05797169357538223,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982143,337865114,100.0,-1.4639905134784144,-1.4017704168902796,-1.1328094641314905,-4.617890659962789,-4.890435997639791,0.23034429550170898,0.04687589779496193,0.05104321241378784,0.0,0.0,0.0,-0.08127541840076447,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982143,356493711,100.0,-1.4631274382220667,-1.4008834997760218,-1.1327856222735804,-4.617854777966635,-4.890399638806478,0.22896574437618256,0.053791593760252,0.06013204902410507,0.0,0.0,0.0,-0.0938924103975296,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982143,377981185,100.0,-1.461724583302633,-1.3993132750140589,-1.1327856222735804,-4.61784273782839,-4.890363637601034,0.22656814754009247,0.060681723058223724,0.0726851224899292,0.0,0.0,0.0,-0.11091959476470947,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982143,396476745,100.0,-1.4607656637774866,-1.3980549017535608,-1.1328452269183558,-4.61781877676119,-4.890399638806478,0.22474579513072968,0.06542427837848663,0.08105809986591339,0.0,0.0,0.0,-0.12337040901184082,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982143,417617321,100.0,-1.459146801625387,-1.3960779348956507,-1.1328094641314905,-4.61786669889559,-4.890387598668234,0.2215568721294403,0.07540793716907501,0.09035146981477737,0.0,0.0,0.0,-0.1417270451784134,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982143,436472654,100.0,-1.457900349293844,-1.394555393849508,-1.1328094641314905,-4.61786669889559,-4.890387598668234,0.21917125582695007,0.08209353685379028,0.09959370642900467,0.0,0.0,0.0,-0.15255439281463623,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982143,456765174,100.0,-1.4564974943744105,-1.3929255644427698,-1.1327737013446253,-4.61784273782839,-4.890412036572592,0.21655794978141785,0.09073496609926224,0.10732752829790115,0.0,0.0,0.0,-0.16624517738819122,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982143,476600646,100.0,-1.4542678038226526,-1.390205208455221,-1.1327737013446253,-4.61781877676119,-4.890399638806478,0.21242189407348633,0.1018051952123642,0.11935649067163467,0.0,0.0,0.0,-0.17913061380386353,0.0,0.0,0.0,0.0,0.0,0.0,0
