timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785978702,623469829,100.0,-1.433011833821432,-1.3652423063861292,-1.1327255407916468,-4.617854777966635,-4.890399638806478,0.17429782450199127,0.0030040456913411617,0.008130098693072796,0.0,0.0,0.0,-0.0065577682107687,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978702,643220186,100.0,-1.4329755941974085,-1.3653023878680628,-1.1327136198626917,-4.61786669889559,-4.890412036572592,0.17413003742694855,0.0027867318131029606,0.0024288028944283724,0.0,0.0,0.0,-0.0025949841365218163,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978702,663426399,100.0,-1.433035675679342,-1.3652785460101526,-1.1327374617206019,-4.617878739033834,-4.890412036572592,0.1741180568933487,0.0012655341997742653,0.0013677995884791017,0.0,0.0,0.0,-0.0019558256026357412,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978702,683090209,100.0,-1.4329999128924769,-1.3652661482440394,-1.1327016989337366,-4.61781877676119,-4.890375677739279,0.1741659939289093,0.0007030745618976653,0.0007286408799700439,0.0,0.0,0.0,0.0003195793251506984,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978702,703374147,100.0,-1.4329636732684534,-1.3652661482440394,-1.1326897780047815,-4.617854777966635,-4.890423957501547,0.17417797446250916,0.0005368932615965605,0.0005496764788404107,0.0,0.0,0.0,0.0003195793251506984,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978702,723085165,100.0,-1.433023754750387,-1.3652661482440394,-1.1327136198626917,-4.61786669889559,-4.890399638806478,0.1741180568933487,0.0003962783666793257,0.0004090615548193455,0.0,0.0,0.0,-0.00023009712458588183,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978702,743345737,100.0,-1.4329999128924769,-1.365218464528219,-1.132761303578512,-4.61786669889559,-4.890387598668234,0.1741420328617096,0.0003323625132907182,0.0003451456723269075,0.0,0.0,0.0,-0.00023009712458588183,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978702,763027667,100.0,-1.4329398314105433,-1.3652423063861292,-1.1327136198626917,-4.61786669889559,-4.890412036572592,0.1741180568933487,0.0,0.0002812298189383,0.0,0.0,0.0,-0.0008692558039911091,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978702,783361434,100.0,-1.4329755941974085,-1.3652303854571741,-1.132749382649557,-4.61781877676119,-4.890387598668234,0.17413003742694855,0.0,0.00026844663079828024,0.0,0.0,0.0,-0.0008692558039911091,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978702,803089618,100.0,-1.4329636732684534,-1.365206543599264,-1.132749382649557,-4.617854777966635,-4.890399638806478,0.17401020228862762,0.0,0.001597896683961153,0.0,0.0,0.0,-0.0027867318131029606,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978702,823431968,100.0,-1.4329398314105433,-1.3650506178485315,-1.1327136198626917,-4.617806855832235,-4.890351716672079,0.17390234768390656,0.004461327567696571,0.007427023723721504,0.0,0.0,0.0,-0.00848802737891674,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978702,843251228,100.0,-1.4328797499286097,-1.3649786154376429,-1.1327016989337366,-4.6177828947650355,-4.890423957501547,0.17372258007526398,0.002032524673268199,0.010341587476432323,0.0,0.0,0.0,-0.008372978307306767,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978702,863361120,100.0,-1.4326995054828089,-1.3648470083819788,-1.132749382649557,-4.61784273782839,-4.890339676533834,0.17360235750675201,0.0068517811596393585,0.008015049621462822,0.0,0.0,0.0,-0.01507136132568121,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978702,883165836,100.0,-1.432460133229391,-1.3645833174334925,-1.132749382649557,-4.61781877676119,-4.890423957501547,0.17324283719062805,0.010034791193902493,0.010763431899249554,0.0,0.0,0.0,-0.013677995651960373,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978702,903381824,100.0,-1.4323161284076136,-1.3643792311297815,-1.1327016989337366,-4.617854777966635,-4.890423957501547,0.17299117147922516,0.013882526196539402,0.013920876197516918,0.0,0.0,0.0,-0.01750016398727894,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978702,923103570,100.0,-1.4319565931903284,-1.3639839331256312,-1.1327856222735804,-4.61784273782839,-4.890399638806478,0.17248745262622833,0.015211976133286953,0.017947575077414513,0.0,0.0,0.0,-0.024224113672971725,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978702,943382263,100.0,-1.4317048231707972,-1.3636725584613245,-1.1327016989337366,-4.617878739033834,-4.890399638806478,0.17205601930618286,0.01871456578373909,0.020964404568076134,0.0,0.0,0.0,-0.030769098550081253,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978702,963046073,100.0,-1.43126088777651,-1.3631089369403284,-1.1327255407916468,-4.617854777966635,-4.890412036572592,0.17118079960346222,0.021207284182310104,0.02606489136815071,0.0,0.0,0.0,-0.040228646248579025,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978702,983438730,100.0,-1.4308412710772913,-1.3626540342914026,-1.132761303578512,-4.61781877676119,-4.890423957501547,0.1704733520746231,0.025783661752939224,0.03231586143374443,0.0,0.0,0.0,-0.0492280013859272,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978703,3015279,100.0,-1.4301822821246546,-1.36180287996401,-1.1327374617206019,-4.617854777966635,-4.890387598668234,0.1691187620162964,0.033491913229227066,0.04164757952094078,0.0,0.0,0.0,-0.06298269331455231,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978703,23493051,100.0,-1.4295828978167933,-1.3610718886004847,-1.1327374617206019,-4.6177948156939905,-4.890412036572592,0.1680038571357727,0.040049683302640915,0.04897233843803406,0.0,0.0,0.0,-0.0745386853814125,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978703,43270111,100.0,-1.4284918943988245,-1.3597896734820765,-1.1327136198626917,-4.617830816899435,-4.890435997639791,0.16603732109069824,0.05193803459405899,0.05955680459737778,0.0,0.0,0.0,-0.09188544750213623,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978703,63441753,100.0,-1.4275925795184534,-1.3587592283831995,-1.1327016989337366,-4.617830816899435,-4.890435997639791,0.16455090045928955,0.05926279351115227,0.06764855235815048,0.0,0.0,0.0,-0.10447687655687332,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978703,83188295,100.0,-1.4260943571673792,-1.3569138685809534,-1.1327374617206019,-4.617854777966635,-4.890375677739279,0.1617574542760849,0.07396344095468521,0.08411328494548798,0.0,0.0,0.0,-0.12909726798534393,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978703,103330135,100.0,-1.424955193196432,-1.3556435743915003,-1.1327255407916468,-4.61784273782839,-4.890387598668234,0.15973137319087982,0.06096295267343521,0.07208431512117386,0.0,0.0,0.0,-0.11302881687879562,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978703,123214006,100.0,-1.4234569708453577,-1.3539417425738733,-1.1327255407916468,-4.617854777966635,-4.890399638806478,0.15723790228366852,0.058035608381032944,0.06468285620212555,0.0,0.0,0.0,-0.09704985469579697,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978703,143418550,100.0,-1.4225457350360315,-1.353006664906637,-1.1327016989337366,-4.617806855832235,-4.890399638806478,0.15575073659420013,0.04972654581069946,0.05372767895460129,0.0,0.0,0.0,-0.08504645526409149,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978703,163080930,100.0,-1.42157489458193,-1.3519042173968714,-1.1326897780047815,-4.61786669889559,-4.890387598668234,0.15392838418483734,0.03338965028524399,0.03953835740685463,0.0,0.0,0.0,-0.06331505626440048,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978703,183438062,100.0,-1.4211905638324183,-1.3513172308551233,-1.1327255407916468,-4.61784273782839,-4.890399638806478,0.15304118394851685,0.025361815467476845,0.029337383806705475,0.0,0.0,0.0,-0.04839709401130676,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978703,203086614,100.0,-1.4208672682391565,-1.3507416884051722,-1.1327374617206019,-4.617806855832235,-4.890412036572592,0.15211839973926544,0.011952267028391361,0.015390940941870213,0.0,0.0,0.0,-0.02973366156220436,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978703,223367452,100.0,-1.4207714239703577,-1.3506344000445765,-1.1327016989337366,-4.61786669889559,-4.890387598668234,0.15174651145935059,0.004704207647591829,0.008769256994128227,0.0,0.0,0.0,-0.01624741405248642,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978703,243221282,100.0,-1.4207351843463343,-1.3505142370807093,-1.1327255407916468,-4.61781877676119,-4.890399638806478,0.1515427678823471,0.002377670258283615,-0.003847735235467553,0.0,0.0,0.0,-0.0033108419738709927,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978703,263354063,100.0,-1.420807186757223,-1.3506344000445765,-1.132761303578512,-4.617854777966635,-4.889980141316549,0.15153078734874725,-0.010942396707832813,-0.009983658790588379,0.0,0.0,0.04465322196483612,-0.018561167642474174,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978703,283192634,100.0,-1.4211786429034632,-1.351161305104391,-1.1327016989337366,-4.617890659962789,-4.888636771832601,0.15101508796215057,-0.024633174762129784,-0.025732528418302536,0.0029001825023442507,0.0,0.0764593556523323,-0.024019582197070122,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978703,303400754,100.0,-1.4216344992267054,-1.351640526448385,-1.1324742476092737,-4.617926661168234,-4.887138072644369,0.15054771304130554,-0.03731408342719078,-0.034028809517621994,0.017425063997507095,-0.0019654128700494766,0.10733072459697723,-0.039512790739536285,0.0,0.0,0.0,0.0,0.0,0.0,0
