timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785977619,873502731,100.0,-1.4136021772967737,-1.342377010975973,-1.1327737013446253,-4.617854777966635,-4.890435997639791,0.1391458362340927,0.002032524673268199,0.006941263098269701,0.0,0.0,0.0,-0.0035537222865968943,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977619,893738269,100.0,-1.4135659376727503,-1.3424013296710413,-1.132749382649557,-4.617854777966635,-4.890412036572592,0.13920576870441437,0.0,-0.0,0.0,0.0,0.0,-0.0022754049859941006,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977619,914083242,100.0,-1.4136140982257288,-1.342377010975973,-1.132761303578512,-4.617830816899435,-4.890399638806478,0.1391458362340927,0.0008948221220634878,-0.0,0.0,0.0,0.0,-0.0009203884983435273,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977619,933661937,100.0,-1.4136140982257288,-1.3423650900470179,-1.132749382649557,-4.617830816899435,-4.890423957501547,0.13915783166885376,0.0008948221220634878,-0.0,0.0,0.0,0.0,-0.0006647250265814364,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977619,953705310,100.0,-1.4136140982257288,-1.342377010975973,-1.1327737013446253,-4.617830816899435,-4.890399638806478,0.1391698122024536,0.0007925567333586514,-0.0,0.0,0.0,0.0,-0.00046019424917176366,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977619,973795175,100.0,-1.4136140982257288,-1.3423650900470179,-1.132749382649557,-4.61786669889559,-4.890387598668234,0.13920576870441437,0.0005880259559489787,-0.0,0.0,0.0,0.0,-0.0003834952076431364,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977619,993685960,100.0,-1.4135659376727503,-1.3423174063311976,-1.1327975432025355,-4.617890659962789,-4.890412036572592,0.1391698122024536,0.0004218447138555348,0.0003579288604669273,0.0,0.0,0.0,-0.0003323625132907182,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977620,13673782,100.0,-1.4135659376727503,-1.3422816435443323,-1.1327856222735804,-4.61784273782839,-4.890435997639791,0.1390499621629715,0.0003579288604669273,0.0032213598024100065,0.0,0.0,0.0,-0.00250550196506083,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977620,33890962,100.0,-1.4135783354388636,-1.3422334829913538,-1.1327856222735804,-4.617854777966635,-4.890399638806478,0.13901402056217194,6.391586794052273e-05,0.00138058268930763,0.0,0.0,0.0,-0.0022370554506778717,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977620,53750038,100.0,-1.413506333027975,-1.3422454039203089,-1.1327737013446253,-4.61784273782839,-4.890412036572592,0.13894210755825043,0.002978479489684105,0.003758253064006567,0.0,0.0,0.0,-0.003758253064006567,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977620,74215412,100.0,-1.4134705702411097,-1.3420656363116663,-1.1327255407916468,-4.617890659962789,-4.890387598668234,0.13878631591796875,0.0007286408799700439,0.0062765381298959255,0.0,0.0,0.0,-0.012297413311898708,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977620,93733072,100.0,-1.4133990446673792,-1.3419697920428675,-1.132761303578512,-4.617830816899435,-4.890435997639791,0.13859456777572632,0.005023787263780832,0.010418286547064781,0.0,0.0,0.0,-0.013256151229143143,0.0,0.0,0.0,0.0,0.0,0.0,0
