timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785981628,799292087,100.0,-1.6585848967181605,-1.6313422361956995,-1.132749382649557,-4.6177948156939905,-4.890339676533834,0.5821921825408936,0.008194014430046082,0.008040616288781166,0.0,0.0,0.0,-0.013652428984642029,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981628,819073677,100.0,-1.658428970967428,-1.6312225500689905,-1.1328333059894007,-4.61781877676119,-4.890375677739279,0.5819045305252075,0.008372978307306767,0.0033875410445034504,0.0,0.0,0.0,-0.011261976324021816,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981628,839345455,100.0,-1.658417050038473,-1.6311867872821253,-1.132749382649557,-4.6177948156939905,-4.890387598668234,0.5818086862564087,0.002416019793599844,0.005790777504444122,0.0,0.0,0.0,-0.009139969013631344,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981628,859573841,100.0,-1.6583927313434046,-1.6311147848712366,-1.1327737013446253,-4.6177948156939905,-4.890412036572592,0.5816888213157654,0.0013166668359190226,0.0038733016699552536,0.0,0.0,0.0,-0.004052266012877226,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981628,879474163,100.0,-1.658428970967428,-1.6311505476581019,-1.132761303578512,-4.617806855832235,-4.890412036572592,0.5817008018493652,0.0008436894277110696,-0.0004218447138555348,0.0,0.0,0.0,-0.0015339808305725455,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981628,899248123,100.0,-1.6584890524493616,-1.631174389516012,-1.1327856222735804,-4.61784273782839,-4.890423957501547,0.5816648602485657,0.0005496764788404107,-0.0004218447138555348,0.0,0.0,0.0,-0.0007669904152862728,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981628,919502496,100.0,-1.6583927313434046,-1.6310308615313929,-1.1328333059894007,-4.6177948156939905,-4.890387598668234,0.5815573930740356,0.025055019184947014,0.028966670855879784,0.0,0.0,0.0,-0.03374757990241051,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981628,939110517,100.0,-1.657973591481344,-1.6305273214923304,-1.1328213850604456,-4.61784273782839,-4.890412036572592,0.5808742642402649,0.02136068232357502,0.02208932302892208,0.0,0.0,0.0,-0.03796602413058281,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981628,959490537,100.0,-1.6575897375689905,-1.630000416432516,-1.1328094641314905,-4.61784273782839,-4.890423957501547,0.5801551938056946,0.03021942265331745,0.037518613040447235,0.0,0.0,0.0,-0.052027516067028046,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981628,979184865,100.0,-1.6566303412066858,-1.628993336354391,-1.1328333059894007,-4.617806855832235,-4.890375677739279,0.5786092281341553,0.040957286953926086,0.04881893843412399,0.0,0.0,0.0,-0.07513949275016785,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981628,999478101,100.0,-1.655898396168844,-1.62811786333193,-1.1328213850604456,-4.617854777966635,-4.890387598668234,0.577207088470459,0.05002055689692497,0.05862363427877426,0.0,0.0,0.0,-0.08925211429595947,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,19153118,100.0,-1.6544955412494105,-1.6265600363360804,-1.1327975432025355,-4.6177948156939905,-4.890363637601034,0.5749180912971497,0.05962071940302849,0.07162412256002426,0.0,0.0,0.0,-0.10688011348247528,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,39452552,100.0,-1.6535723845111292,-1.6253846327411097,-1.1327856222735804,-4.617806855832235,-4.890363637601034,0.5731084942817688,0.06537315249443054,0.07891052961349487,0.0,0.0,0.0,-0.1227823793888092,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,59314250,100.0,-1.651893440877096,-1.6232274214373987,-1.1328094641314905,-4.617806855832235,-4.890412036572592,0.5698131918907166,0.08093027025461197,0.09476166218519211,0.0,0.0,0.0,-0.14719824492931366,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,79457283,100.0,-1.6505263487445276,-1.6216567198382776,-1.1328213850604456,-4.617830816899435,-4.890363637601034,0.5674163699150085,0.08817832916975021,0.10459192842245102,0.0,0.0,0.0,-0.1633433848619461,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,99194765,100.0,-1.6482117811786097,-1.6189840475665491,-1.1327737013446253,-4.617806855832235,-4.890412036572592,0.5631020665168762,0.10246992111206055,0.1197783350944519,0.0,0.0,0.0,-0.1861102283000946,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,119578599,100.0,-1.6465094725238245,-1.6170180479632776,-1.132761303578512,-4.617830816899435,-4.890339676533834,0.5599985122680664,0.11109855771064758,0.13170503079891205,0.0,0.0,0.0,-0.19976265728473663,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,139270544,100.0,-1.6436546484576624,-1.613662068043844,-1.1327856222735804,-4.6177948156939905,-4.890363637601034,0.5548808574676514,0.12517283856868744,0.14886005222797394,0.0,0.0,0.0,-0.22410181164741516,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,159441471,100.0,-1.6415923277484339,-1.611276928578512,-1.1328333059894007,-4.6177948156939905,-4.890375677739279,0.5511780977249146,0.13398043811321259,0.1592399924993515,0.0,0.0,0.0,-0.2395566701889038,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,179195880,100.0,-1.6382949987994593,-1.6072610060321253,-1.1328094641314905,-4.617830816899435,-4.890387598668234,0.5451620221138,0.14934581518173218,0.17510391771793365,0.0,0.0,0.0,-0.26742398738861084,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,199457883,100.0,-1.6358602682696741,-1.604300324116842,-1.1328333059894007,-4.61784273782839,-4.890363637601034,0.540823757648468,0.15966184437274933,0.18585455417633057,0.0,0.0,0.0,-0.2884395122528076,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,219163894,100.0,-1.631843392048971,-1.5995658079730433,-1.1327975432025355,-4.6177828947650355,-4.890387598668234,0.5335732698440552,0.17326313257217407,0.20035067200660706,0.0,0.0,0.0,-0.316051185131073,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,239414453,100.0,-1.6289532820331019,-1.5961616675006312,-1.1327856222735804,-4.6177948156939905,-4.890412036572592,0.5284081101417542,0.18172559142112732,0.21556265652179718,0.0,0.0,0.0,-0.3344078063964844,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,259856939,100.0,-1.624324146901266,-1.5907676855670374,-1.1327856222735804,-4.617806855832235,-4.890423957501547,0.5201150178909302,0.20035067200660706,0.23395764827728271,0.0,0.0,0.0,-0.360958456993103,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,279417753,100.0,-1.6209786573993128,-1.586872402821676,-1.1327856222735804,-4.61784273782839,-4.890387598668234,0.5142543315887451,0.21027041971683502,0.24853046238422394,0.0,0.0,0.0,-0.37930232286453247,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,299192428,100.0,-1.6158106962787073,-1.5808308760272425,-1.132761303578512,-4.61781877676119,-4.890339676533834,0.5048347115516663,0.2212895154953003,0.26835715770721436,0.0,0.0,0.0,-0.41165652871131897,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,319498777,100.0,-1.6122854391681116,-1.576587978993551,-1.1327975432025355,-4.61784273782839,-4.890399638806478,0.498374879360199,0.22407624125480652,0.26650360226631165,0.0,0.0,0.0,-0.4077448844909668,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,339106321,100.0,-1.606924835835592,-1.5701630751239222,-1.1327856222735804,-4.617806855832235,-4.890375677739279,0.4885234534740448,0.22673514485359192,0.26940539479255676,0.0,0.0,0.0,-0.4117460250854492,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,359494686,100.0,-1.6033394972430628,-1.565824333821432,-1.132749382649557,-4.6177948156939905,-4.890375677739279,0.48197969794273376,0.22901055216789246,0.2704791724681854,0.0,0.0,0.0,-0.4134717583656311,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,379313468,100.0,-1.5977752844439905,-1.5592916647540491,-1.1327856222735804,-4.6177948156939905,-4.890351716672079,0.47210395336151123,0.23019938170909882,0.27129730582237244,0.0,0.0,0.0,-0.421959787607193,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,399436235,100.0,-1.5940349737750452,-1.5549643675433558,-1.132761303578512,-4.61784273782839,-4.890423957501547,0.4654163718223572,0.23017382621765137,0.2745697796344757,0.0,0.0,0.0,-0.4244908392429352,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,419153690,100.0,-1.5884349981891077,-1.5484684149371546,-1.1327737013446253,-4.617854777966635,-4.890412036572592,0.45532453060150146,0.23501864075660706,0.2772926092147827,0.0,0.0,0.0,-0.4247337281703949,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,439445734,100.0,-1.5846813360797327,-1.5440457502948206,-1.1328094641314905,-4.6177948156939905,-4.890412036572592,0.448504775762558,0.23322899639606476,0.27840474247932434,0.0,0.0,0.0,-0.42544957995414734,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,459303617,100.0,-1.5792501608477991,-1.5373213926898401,-1.1327975432025355,-4.6177948156939905,-4.890412036572592,0.4381736218929291,0.23501864075660706,0.27591201663017273,0.0,0.0,0.0,-0.4242607355117798,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,479461431,100.0,-1.5755327383624476,-1.5328505674945276,-1.1327737013446253,-4.617878739033834,-4.890399638806478,0.43125757575035095,0.23726847767829895,0.2764105498790741,0.0,0.0,0.0,-0.42394116520881653,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,499152421,100.0,-1.5698607603656214,-1.5261271635638636,-1.1328452269183558,-4.61784273782839,-4.890375677739279,0.4210219383239746,0.2355683147907257,0.2772926092147827,0.0,0.0,0.0,-0.42165297269821167,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,519399881,100.0,-1.5660837332354944,-1.5218361059771937,-1.1328094641314905,-4.617830816899435,-4.890375677739279,0.41438156366348267,0.2330756038427353,0.27753546833992004,0.0,0.0,0.0,-0.4280701279640198,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,539180040,100.0,-1.5602925459491175,-1.5152438322650355,-1.1328333059894007,-4.61781877676119,-4.890375677739279,0.4040736258029938,0.23674437403678894,0.27991315722465515,0.0,0.0,0.0,-0.42105215787887573,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,559353351,100.0,-1.5564797560321253,-1.5107854048358362,-1.1328333059894007,-4.61781877676119,-4.890387598668234,0.3972059190273285,0.2353893518447876,0.2800537645816803,0.0,0.0,0.0,-0.4219086468219757,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,579279422,100.0,-1.5509398619281214,-1.5041211287127894,-1.132761303578512,-4.617806855832235,-4.890351716672079,0.38701745867729187,0.2398378998041153,0.2813320755958557,0.0,0.0,0.0,-0.41706383228302,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,599413394,100.0,-1.5472710768329065,-1.4996627012835901,-1.1327975432025355,-4.61784273782839,-4.890412036572592,0.3802216351032257,0.23774145543575287,0.2781490683555603,0.0,0.0,0.0,-0.4195820987224579,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,619145870,100.0,-1.541743580495016,-1.4931071440326136,-1.1327737013446253,-4.617854777966635,-4.890375677739279,0.3700331747531891,0.23363806307315826,0.27955523133277893,0.0,0.0,0.0,-0.41522303223609924,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,639461994,100.0,-1.5379903952227991,-1.4887679258929651,-1.132749382649557,-4.61784273782839,-4.890363637601034,0.36328455805778503,0.2347501963376999,0.2754262685775757,0.0,0.0,0.0,-0.41129860281944275,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,659259080,100.0,-1.5323546568499964,-1.48216420808901,-1.132761303578512,-4.617830816899435,-4.890399638806478,0.3534196615219116,0.23184841871261597,0.2750683128833771,0.0,0.0,0.0,-0.41413646936416626,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,679514884,100.0,-1.5285781065570276,-1.4776456991778772,-1.1327856222735804,-4.617806855832235,-4.890375677739279,0.34669503569602966,0.2291000336408615,0.27298468351364136,0.0,0.0,0.0,-0.41460946202278137,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,699186801,100.0,-1.5230029265033167,-1.4709818998919886,-1.1327975432025355,-4.6177948156939905,-4.890399638806478,0.3366380035877228,0.23172058165073395,0.26940539479255676,0.0,0.0,0.0,-0.41002029180526733,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,719533681,100.0,-1.5193455854998987,-1.4667275587665003,-1.1327856222735804,-4.617830816899435,-4.890447918568746,0.33003321290016174,0.22985424101352692,0.26627349853515625,0.0,0.0,0.0,-0.4047408401966095,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,739093303,100.0,-1.5139382521258753,-1.4603875319110315,-1.1328094641314905,-4.617854777966635,-4.890375677739279,0.32032373547554016,0.22640278935432434,0.26119858026504517,0.0,0.0,0.0,-0.401902973651886,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,759456872,100.0,-1.5104616324054163,-1.4562047163592737,-1.132749382649557,-4.61786669889559,-4.890387598668234,0.31388670206069946,0.22328369319438934,0.2639980912208557,0.0,0.0,0.0,-0.39985767006874084,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,779069423,100.0,-1.5052340666400355,-1.449996296559469,-1.1328094641314905,-4.617854777966635,-4.890412036572592,0.30423715710639954,0.21676427125930786,0.26021426916122437,0.0,0.0,0.0,-0.39663630723953247,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,799339056,100.0,-1.501709286366598,-1.4457414785968226,-1.1327975432025355,-4.617830816899435,-4.890399638806478,0.2979435622692108,0.21831104159355164,0.25834792852401733,0.0,0.0,0.0,-0.3934660851955414,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,819094419,100.0,-1.4963377157794397,-1.4395697752581995,-1.1327975432025355,-4.6177948156939905,-4.890375677739279,0.28864118456840515,0.2177741378545761,0.2535798251628876,0.0,0.0,0.0,-0.388902485370636,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,839395999,100.0,-1.4928610960589808,-1.4354708830462855,-1.1327975432025355,-4.617830816899435,-4.890387598668234,0.2824438512325287,0.21361961960792542,0.25079306960105896,0.0,0.0,0.0,-0.38656315207481384,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,859292984,100.0,-1.487765137349264,-1.429610554371969,-1.132749382649557,-4.61784273782839,-4.890412036572592,0.27321335673332214,0.21640634536743164,0.24629341065883636,0.0,0.0,0.0,-0.3807468116283417,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,879533290,100.0,-1.4844077269183558,-1.4257033506976526,-1.132749382649557,-4.617830816899435,-4.890387598668234,0.2672193944454193,0.2102065086364746,0.24193434417247772,0.0,0.0,0.0,-0.3728468120098114,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,899155139,100.0,-1.4796002546893519,-1.4199984709369105,-1.132761303578512,-4.617806855832235,-4.890423957501547,0.25849226117134094,0.19966039061546326,0.23968450725078583,0.0,0.0,0.0,-0.3673500716686249,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,919355154,100.0,-1.476495091115133,-1.4161399046527308,-1.1327856222735804,-4.61784273782839,-4.890412036572592,0.25264206528663635,0.19889339804649353,0.23601573705673218,0.0,0.0,0.0,-0.3652791976928711,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,939102411,100.0,-1.4716280142413538,-1.4105904738055628,-1.132749382649557,-4.61781877676119,-4.890412036572592,0.24397486448287964,0.1946621686220169,0.22761718928813934,0.0,0.0,0.0,-0.35530829429626465,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,959587812,100.0,-1.4683783690081995,-1.4068034330951136,-1.1327975432025355,-4.6177828947650355,-4.890399638806478,0.23838871717453003,0.19363951683044434,0.22623661160469055,0.0,0.0,0.0,-0.34729325771331787,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,979194641,100.0,-1.4636309782611292,-1.4013384024249476,-1.132749382649557,-4.617830816899435,-4.890435997639791,0.23022446036338806,0.19156864285469055,0.22096993029117584,0.0,0.0,0.0,-0.3408505320549011,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981629,999503374,100.0,-1.460573975239889,-1.3978989760028284,-1.1327016989337366,-4.6177948156939905,-4.890435997639791,0.2248896062374115,0.18660876154899597,0.21682818233966827,0.0,0.0,0.0,-0.33867740631103516,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981630,19110441,100.0,-1.456329647694723,-1.3928654829608362,-1.1327255407916468,-4.6177948156939905,-4.890387598668234,0.2168819010257721,0.17569193243980408,0.21027041971683502,0.0,0.0,0.0,-0.3239767551422119,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981630,39492130,100.0,-1.4536321798907679,-1.389545742665426,-1.1327856222735804,-4.61781877676119,-4.890399638806478,0.2116904854774475,0.17208708822727203,0.20391719043254852,0.0,0.0,0.0,-0.3178535997867584,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981630,59399604,100.0,-1.4496520201312464,-1.384704891835348,-1.132749382649557,-4.617806855832235,-4.890399638806478,0.20429359376430511,0.16678206622600555,0.19838206470012665,0.0,0.0,0.0,-0.3064765930175781,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981630,79432725,100.0,-1.4470866362201136,-1.3816006819354456,-1.1327737013446253,-4.61781877676119,-4.890435997639791,0.19952237606048584,0.16289597749710083,0.19210553169250488,0.0,0.0,0.0,-0.30002108216285706,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981630,99176168,100.0,-1.4430821577655237,-1.376974884663717,-1.1327737013446253,-4.6177948156939905,-4.890399638806478,0.19254492223262787,0.15843465924263,0.18704339861869812,0.0,0.0,0.0,-0.29031866788864136,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981630,119443655,100.0,-1.4404686133014124,-1.3739903608905237,-1.132761303578512,-4.617854777966635,-4.890435997639791,0.18796545267105103,0.1573352962732315,0.18191733956336975,0.0,0.0,0.0,-0.2824825644493103,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981630,139179468,100.0,-1.4365599791156214,-1.3697007338153284,-1.1327737013446253,-4.617806855832235,-4.890423957501547,0.18135952949523926,0.15010002255439758,0.17273902893066406,0.0,0.0,0.0,-0.26840829849243164,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981630,159475803,100.0,-1.434173885975973,-1.3670161406146448,-1.1327255407916468,-4.6177828947650355,-4.890375677739279,0.17712759971618652,0.14326103031635284,0.17023351788520813,0.0,0.0,0.0,-0.2611602246761322,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981630,179171800,100.0,-1.431044880543844,-1.363169018422262,-1.132761303578512,-4.6177948156939905,-4.890399638806478,0.17104896903038025,0.12934015691280365,0.1593550443649292,0.0,0.0,0.0,-0.24497674405574799,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981630,199505567,100.0,-1.4290316740619105,-1.360652271901266,-1.1327374617206019,-4.61781877676119,-4.890363637601034,0.16724847257137299,0.1242268830537796,0.15497040748596191,0.0,0.0,0.0,-0.2365526258945465,0.0,0.0,0.0,0.0,0.0,0.0,0
