timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785981417,324066162,100.0,-1.6664040724383753,-1.6405842939959925,-1.1327374617206019,-4.617758814488546,-4.890363637601034,0.5962013602256775,0.042031075805425644,0.0496881939470768,0.0,0.0,0.0,-0.0754590705037117,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981417,344325780,100.0,-1.665720287953512,-1.6397574583636683,-1.132761303578512,-4.61781877676119,-4.890387598668234,0.5949669480323792,0.043654538691043854,0.05179741978645325,0.0,0.0,0.0,-0.07924289256334305,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981417,364015102,100.0,-1.664604965840475,-1.6384270826922815,-1.1327856222735804,-4.617806855832235,-4.890363637601034,0.5930015444755554,0.04734887555241585,0.053356967866420746,0.0,0.0,0.0,-0.08261764794588089,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981417,385754823,100.0,-1.6634896437274378,-1.6371081511126917,-1.1327255407916468,-4.61784273782839,-4.890375677739279,0.5909402966499329,0.04828204587101936,0.05601586773991585,0.0,0.0,0.0,-0.08844678103923798,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981417,404077768,100.0,-1.6627219359027308,-1.6362212339984339,-1.1327016989337366,-4.61781877676119,-4.890375677739279,0.5894785523414612,0.0492280013859272,0.059122178703546524,0.0,0.0,0.0,-0.0912335067987442,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981417,424358367,100.0,-1.6618946234332483,-1.6352017561541956,-1.132761303578512,-4.617806855832235,-4.890363637601034,0.5880284905433655,0.051541756838560104,0.06064337491989136,0.0,0.0,0.0,-0.09301037341356277,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981417,444468736,100.0,-1.660623852406637,-1.6337154547320765,-1.1327255407916468,-4.617830816899435,-4.890363637601034,0.5856679677963257,0.05320356786251068,0.06428658217191696,0.0,0.0,0.0,-0.09745891392230988,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981417,464344263,100.0,-1.6597240606891077,-1.6326130072223108,-1.1327136198626917,-4.617830816899435,-4.890387598668234,0.5840616822242737,0.05411117523908615,0.06456781178712845,0.0,0.0,0.0,-0.10075697302818298,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981417,484141111,100.0,-1.6583688894854944,-1.631042782460348,-1.132749382649557,-4.617830816899435,-4.890363637601034,0.5816888213157654,0.05567071959376335,0.06374968588352203,0.0,0.0,0.0,-0.10160066187381744,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981417,505555868,100.0,-1.6570141951190394,-1.62946063676943,-1.1327255407916468,-4.617770854626791,-4.890412036572592,0.579292356967926,0.05518496036529541,0.0666770339012146,0.0,0.0,0.0,-0.10433626174926758,0.0,0.0,0.0,0.0,0.0,0.0,0
