timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785978649,694406509,100.0,-1.429774586354391,-1.3614075819598597,-1.1326659361468714,-4.61781877676119,-4.890447918568746,0.16831544041633606,0.0007286408799700439,-0.0,0.0,0.0,0.0,-0.0005113269435241818,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978649,714468955,100.0,-1.429774586354391,-1.3613718191729944,-1.1326659361468714,-4.617854777966635,-4.890435997639791,0.1682555228471756,0.0006519418675452471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978649,734562635,100.0,-1.4297149817096155,-1.3613479773150843,-1.1326773802386683,-4.617830816899435,-4.890483919774191,0.1682794988155365,0.0005113269435241818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978649,754311323,100.0,-1.4297149817096155,-1.3612998167621058,-1.1327374617206019,-4.61784273782839,-4.890483919774191,0.1682555228471756,0.0003834952076431364,-0.0,0.0,0.0,0.0,-0.0008820389630272985,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978649,774614095,100.0,-1.429763142262594,-1.3613360563861292,-1.1327136198626917,-4.617830816899435,-4.890471879635946,0.16821956634521484,8.948221511673182e-05,0.0014956312952563167,0.0,0.0,0.0,-0.002978479489684105,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978649,794309139,100.0,-1.4296792189227503,-1.3612640539752405,-1.1327255407916468,-4.61781877676119,-4.890495840703146,0.1680278331041336,0.0044229780323803425,0.0019302591681480408,0.0,0.0,0.0,-0.004486893769353628,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978649,814572095,100.0,-1.4296792189227503,-1.3612397352801722,-1.1326773802386683,-4.617806855832235,-4.890447918568746,0.167979896068573,0.0015595471486449242,0.00535614974796772,0.0,0.0,0.0,-0.007593205198645592,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978649,834266901,100.0,-1.4295347372638147,-1.3610838095294397,-1.1327374617206019,-4.617830816899435,-4.890447918568746,0.1677521914243698,0.0049470881931483746,0.009549031034111977,0.0,0.0,0.0,-0.009012137539684772,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978649,854576826,100.0,-1.429319206868307,-1.3609040419207972,-1.1327374617206019,-4.617806855832235,-4.890471879635946,0.16754846274852753,0.00942119862884283,0.01275760680437088,0.0,0.0,0.0,-0.010610033757984638,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978649,874280929,100.0,-1.4291155974017542,-1.3605683485614222,-1.1327016989337366,-4.617806855832235,-4.890459958706991,0.16716459393501282,0.010520551353693008,0.011760519817471504,0.0,0.0,0.0,-0.020120715722441673,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978649,894521236,100.0,-1.4288514296161097,-1.3603771368609827,-1.1327016989337366,-4.617830816899435,-4.890423957501547,0.16694886982440948,0.013460681773722172,0.014790131710469723,0.0,0.0,0.0,-0.024160197004675865,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978649,914311170,100.0,-1.4285038153277796,-1.359957520161764,-1.1327016989337366,-4.617854777966635,-4.890459958706991,0.16624104976654053,0.018637867644429207,0.020862139761447906,0.0,0.0,0.0,-0.028608743101358414,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978649,934524297,100.0,-1.4282038847552698,-1.3596099058734339,-1.1327255407916468,-4.617830816899435,-4.890412036572592,0.16576167941093445,0.020376378670334816,0.024019582197070122,0.0,0.0,0.0,-0.03461683541536331,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978649,954715490,100.0,-1.4276884237872522,-1.3590105215655726,-1.1326897780047815,-4.617806855832235,-4.890447918568746,0.1648385226726532,0.02515728585422039,0.028570393100380898,0.0,0.0,0.0,-0.04585324227809906,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978649,974448442,100.0,-1.4272692839251917,-1.358495060597555,-1.1326897780047815,-4.61784273782839,-4.890471879635946,0.1639752835035324,0.030551785603165627,0.035064246505498886,0.0,0.0,0.0,-0.05541505664587021,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978649,994282007,100.0,-1.4264901320086878,-1.3575604597674769,-1.1327374617206019,-4.617806855832235,-4.890447918568746,0.16245292127132416,0.03975566849112511,0.04548253118991852,0.0,0.0,0.0,-0.06964273005723953,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978650,14558792,100.0,-1.4258306662188929,-1.3566859404193323,-1.1327255407916468,-4.617806855832235,-4.890423957501547,0.16129006445407867,0.04640292003750801,0.05210421606898308,0.0,0.0,0.0,-0.08105809986591339,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978650,34190654,100.0,-1.4245832602130335,-1.3553078810321253,-1.1327016989337366,-4.617830816899435,-4.890412036572592,0.15907186269760132,0.057498715817928314,0.06487460434436798,0.0,0.0,0.0,-0.09895454347133636,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978650,54526090,100.0,-1.4236720244037073,-1.3541091124164026,-1.1327136198626917,-4.61781877676119,-4.890423957501547,0.1574176698923111,0.06548819690942764,0.07756830006837845,0.0,0.0,0.0,-0.1149207279086113,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978650,74804306,100.0,-1.4221742788897913,-1.3523595968829554,-1.1327255407916468,-4.617878739033834,-4.890435997639791,0.15465979278087616,0.05398334190249443,0.06294434517621994,0.0,0.0,0.0,-0.0997854545712471,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978650,94592332,100.0,-1.4212983290301722,-1.3513768354998987,-1.1327136198626917,-4.61786669889559,-4.890495840703146,0.1530771255493164,0.05288399010896683,0.055811334401369095,0.0,0.0,0.0,-0.08851069211959839,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978650,114517688,100.0,-1.4201119581805628,-1.3501303831683558,-1.1326773802386683,-4.6177948156939905,-4.890459958706991,0.1512192040681839,0.039500005543231964,0.046428486704826355,0.0,0.0,0.0,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978650,134560823,100.0,-1.4195364157306116,-1.3494356314288538,-1.1326659361468714,-4.61781877676119,-4.890495840703146,0.15017619729042053,0.03057735040783882,0.03672605752944946,0.0,0.0,0.0,-0.056054215878248215,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978650,154741764,100.0,-1.4190691153155726,-1.3487523237811487,-1.1326773802386683,-4.617830816899435,-4.890471879635946,0.14909687638282776,0.014291588217020035,0.020964404568076134,0.0,0.0,0.0,-0.03574175387620926,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978650,174536466,100.0,-1.4189494291888636,-1.3485248724566858,-1.1327016989337366,-4.617830816899435,-4.890483919774191,0.14860551059246063,0.00942119862884283,0.014099840074777603,0.0,0.0,0.0,-0.022651784121990204,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978650,194260120,100.0,-1.4189613501178187,-1.3483451048480433,-1.1327016989337366,-4.617806855832235,-4.890447918568746,0.14825797080993652,0.0022114890161901712,0.004474110901355743,0.0,0.0,0.0,-0.005023787263780832,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978650,214539527,100.0,-1.4189971129046839,-1.3484767119037073,-1.1327374617206019,-4.617806855832235,-4.890351716672079,0.14829392731189728,-0.0003067961661145091,-0.008194014430046082,0.0,0.0,0.03298058733344078,0.003540938952937722,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978650,234273910,100.0,-1.4192488829242151,-1.3488362471209925,-1.132618252431051,-4.617830816899435,-4.889188472424642,0.14788608253002167,-0.020146280527114868,-0.024211330339312553,0.0,0.0,0.061287328600883484,-0.026870230212807655,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978650,254647970,100.0,-1.4195845762835901,-1.349232021962301,-1.1325820128070276,-4.617878739033834,-4.887941304837362,0.14749060571193695,-0.02786731906235218,-0.028506476432085037,0.0,0.0,0.08698150515556335,-0.03347913175821304,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978650,274195194,100.0,-1.420495335255758,-1.3500826994525355,-1.1324742476092737,-4.617962662373678,-4.8850513140307825,0.1464831829071045,-0.045891594141721725,-0.04249126836657524,0.01963016204535961,-0.005896239075809717,0.14373880624771118,-0.04701651260256767,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978650,294548511,100.0,-1.4213226477252405,-1.350825611745016,-1.1322463194476526,-4.618202630673544,-4.8825570980655115,0.1456918567419052,-0.056169264018535614,-0.05366376414895058,0.025238778442144394,-0.02576608397066593,0.17182981967926025,-0.05848301947116852,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978650,314749717,100.0,-1.4228933493243616,-1.3523476759540003,-1.131695572529928,-4.618418399487631,-4.87794012228121,0.14408521354198456,-0.07415518909692764,-0.06700939685106277,0.027467845007777214,-0.01296693179756403,0.21039506793022156,-0.07660955935716629,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978650,334556818,100.0,-1.424176041279928,-1.3534863630877894,-1.131204907094137,-4.618706051503317,-4.874318663273947,0.1427426040172577,-0.08456069231033325,-0.07483270019292831,0.029864689335227013,-0.030655648559331894,0.24402280151844025,-0.08550664782524109,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978650,354978322,100.0,-1.426309887562887,-1.355511490498678,-1.130390469227926,-4.618993584309713,-4.867662970219747,0.14045287668704987,-0.0978807583451271,-0.08898366987705231,0.03384345397353172,-0.012942963279783726,0.28448155522346497,-0.1006547063589096,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978650,374463081,100.0,-1.4279044310199183,-1.3570454756366175,-1.1298754850970667,-4.619365159665243,-4.862818304692404,0.13885822892189026,-0.10800503194332123,-0.09520907700061798,0.03743872046470642,-0.01176850963383913,0.30468693375587463,-0.10918108373880386,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978650,394829988,100.0,-1.4306138197528284,-1.3594306151019495,-1.1288703123675745,-4.619701091443197,-4.854903523121969,0.1360044777393341,-0.1216830313205719,-0.10616425424814224,0.04278368502855301,-0.0354972742497921,0.3453614115715027,-0.12597817182540894,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978650,414443731,100.0,-1.4326637426959437,-1.3612282911883753,-1.1281750837909144,-4.620096508656637,-4.84929079214205,0.13394244015216827,-0.1298259049654007,-0.11604564636945724,0.04201669245958328,-0.03544933721423149,0.3671487271785736,-0.13472186028957367,0.0,0.0,0.0,0.0,0.0,0.0,0
