timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785981683,464982986,100.0,-1.6191085020648401,-1.5849421660052698,-1.1326897780047815,-4.617830816899435,-4.890423957501547,0.5112343430519104,0.21400310099124908,0.2518157362937927,0.0,0.0,0.0,-0.3893754780292511,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981683,483951568,100.0,-1.615654770527975,-1.5808308760272425,-1.1327374617206019,-4.617830816899435,-4.890375677739279,0.5048467516899109,0.22149404883384705,0.26730895042419434,0.0,0.0,0.0,-0.4118354916572571,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981683,504287958,100.0,-1.6121533552752894,-1.57670766512026,-1.1327136198626917,-4.61784273782839,-4.890412036572592,0.498338907957077,0.2247537523508072,0.26684874296188354,0.0,0.0,0.0,-0.4072719216346741,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981683,524098157,100.0,-1.606805149708883,-1.5701993147479456,-1.1327016989337366,-4.617902700101034,-4.890423957501547,0.4885714054107666,0.23003320395946503,0.2693670392036438,0.0,0.0,0.0,-0.4118354916572571,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981683,544141054,100.0,-1.6032317320453089,-1.5659564177142542,-1.1327255407916468,-4.61784273782839,-4.890375677739279,0.48202764987945557,0.22934292256832123,0.2698783576488495,0.0,0.0,0.0,-0.41362515091896057,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981683,563918590,100.0,-1.597584072743551,-1.5594714323626917,-1.1327136198626917,-4.61781877676119,-4.890387598668234,0.47210395336151123,0.23132431507110596,0.27106720209121704,0.0,0.0,0.0,-0.42267563939094543,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981683,584161281,100.0,-1.5937827269183558,-1.5551570097552698,-1.132749382649557,-4.617830816899435,-4.890363637601034,0.46542835235595703,0.23133708536624908,0.2743908166885376,0.0,0.0,0.0,-0.4248999059200287,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981683,604074716,100.0,-1.5882189909564417,-1.5485761801349085,-1.1327136198626917,-4.617830816899435,-4.890423957501547,0.4552645981311798,0.2352103888988495,0.27782949805259705,0.0,0.0,0.0,-0.4238772392272949,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981683,624194860,100.0,-1.58447772661318,-1.5441411177264612,-1.1327016989337366,-4.61784273782839,-4.890339676533834,0.4485766589641571,0.2333056926727295,0.2783791720867157,0.0,0.0,0.0,-0.42528340220451355,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981683,643942356,100.0,-1.5789383093463343,-1.5374534765826624,-1.1327255407916468,-4.617854777966635,-4.890351716672079,0.438149631023407,0.23547883331775665,0.275669127702713,0.0,0.0,0.0,-0.4250916540622711,0.0,0.0,0.0,0.0,0.0,0.0,0
