timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785978242,300075531,100.0,-1.6532843748675745,-1.6250017325030726,-1.1326773802386683,-4.617830816899435,-4.890363637601034,0.5723415017127991,0.022651784121990204,0.024927187711000443,0.0,0.0,0.0,-0.04054822772741318,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978242,320278167,100.0,-1.6528890768634241,-1.624413792287008,-1.1326897780047815,-4.617854777966635,-4.890375677739279,0.5715988874435425,0.03152330592274666,0.03933382406830788,0.0,0.0,0.0,-0.05439240485429764,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978242,340288162,100.0,-1.651905361806051,-1.6235154310809534,-1.1327255407916468,-4.6177948156939905,-4.890363637601034,0.5699450373649597,0.0452396497130394,0.0506725013256073,0.0,0.0,0.0,-0.07437250018119812,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978242,360359907,100.0,-1.6510899702655237,-1.62248403230776,-1.1326773802386683,-4.6177948156939905,-4.890399638806478,0.568662703037262,0.052922338247299194,0.060694508254528046,0.0,0.0,0.0,-0.09127186238765717,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978242,380181312,100.0,-1.6497347990619105,-1.6209257284747522,-1.1327374617206019,-4.617746893559591,-4.890412036572592,0.5662183165550232,0.06358350813388824,0.07250615954399109,0.0,0.0,0.0,-0.11107299476861954,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978242,400215387,100.0,-1.6486194769488733,-1.6196911970721644,-1.1327016989337366,-4.617830816899435,-4.890375677739279,0.5643603801727295,0.06815987825393677,0.08358917385339737,0.0,0.0,0.0,-0.12593983113765717,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978242,420131683,100.0,-1.6468928495990198,-1.6175578276263636,-1.1327016989337366,-4.6177948156939905,-4.890375677739279,0.5610527396202087,0.0801377147436142,0.0981108546257019,0.0,0.0,0.0,-0.14632898569107056,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978242,440463542,100.0,-1.6456216017352503,-1.6159518400775355,-1.1327136198626917,-4.61781877676119,-4.890423957501547,0.5585603713989258,0.08961004763841629,0.1055634468793869,0.0,0.0,0.0,-0.16445553302764893,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978242,460107803,100.0,-1.643271271382467,-1.6131585280047815,-1.1326773802386683,-4.6177828947650355,-4.890363637601034,0.5542816519737244,0.10433626174926758,0.12372833490371704,0.0,0.0,0.0,-0.18690277636051178,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978242,480364322,100.0,-1.6415322462665003,-1.6111930052386683,-1.1327136198626917,-4.617830816899435,-4.890339676533834,0.5511661171913147,0.11431992053985596,0.1344022899866104,0.0,0.0,0.0,-0.20537446439266205,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978242,500116825,100.0,-1.6386306921588343,-1.6076567808734339,-1.1327255407916468,-4.6177948156939905,-4.890387598668234,0.5460728406906128,0.12917396426200867,0.15142947435379028,0.0,0.0,0.0,-0.23113256692886353,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978242,520321607,100.0,-1.6365082899676722,-1.6051753203021448,-1.1327255407916468,-4.617854777966635,-4.890375677739279,0.5423337817192078,0.13651150465011597,0.15998141467571259,0.0,0.0,0.0,-0.24860715866088867,0.0,0.0,0.0,0.0,0.0,0.0,0
