timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785978564,809517621,100.0,-1.4142134825335901,-1.3432639280902308,-1.1327856222735804,-4.6177828947650355,-4.890435997639791,0.1403566300868988,0.003655987558886409,0.001981391804292798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978564,828251838,100.0,-1.4142258802997034,-1.343168083821432,-1.1328094641314905,-4.61781877676119,-4.890423957501547,0.1402607560157776,0.0017129452899098396,0.005650162696838379,0.0,0.0,0.0,-0.005918609444051981,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978564,849831104,100.0,-1.4142497221576136,-1.3432043234454554,-1.132761303578512,-4.617806855832235,-4.890435997639791,0.14029669761657715,0.000818123109638691,0.0015595471486449242,0.0,0.0,0.0,0.0004985437844879925,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978564,868161439,100.0,-1.4142616430865687,-1.3431924025165003,-1.1327975432025355,-4.61784273782839,-4.890412036572592,0.1402847170829773,0.0006008091731928289,0.0009331716573797166,0.0,0.0,0.0,0.0004985437844879925,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978564,888242483,100.0,-1.4142497221576136,-1.3432043234454554,-1.132761303578512,-4.617830816899435,-4.890459958706991,0.1403326541185379,0.000472977408207953,0.0006647250265814364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978564,908170223,100.0,-1.4142497221576136,-1.3431323210345667,-1.132761303578512,-4.61781877676119,-4.890435997639791,0.1403326541185379,0.0003579288604669273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978564,929595232,100.0,-1.4142258802997034,-1.3431084791766565,-1.1328094641314905,-4.61784273782839,-4.890459958706991,0.1402847170829773,0.00029401297797448933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978564,948163747,100.0,-1.41418964067568,-1.3431561628924769,-1.1328213850604456,-4.617830816899435,-4.890423957501547,0.14024876058101654,0.0,0.0010865697404369712,0.0,0.0,0.0,-0.00458915950730443,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978564,968411684,100.0,-1.414201561604635,-1.343048397694723,-1.1328213850604456,-4.617806855832235,-4.890435997639791,0.14018884301185608,0.0,0.004704207647591829,0.0,0.0,0.0,-0.002032524673268199,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978564,988146543,100.0,-1.4141657988177698,-1.3429883162127894,-1.1328094641314905,-4.617830816899435,-4.890435997639791,0.14009296894073486,0.0016745957545936108,0.005535114090889692,0.0,0.0,0.0,-0.006238188594579697,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,8538722,100.0,-1.4141057173358362,-1.3428805510150355,-1.1327856222735804,-4.61786669889559,-4.890435997639791,0.13999709486961365,0.005803560838103294,0.0038349521346390247,0.0,0.0,0.0,-0.005790777504444122,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,28101444,100.0,-1.4139741102801722,-1.342724625264303,-1.1327737013446253,-4.617830816899435,-4.890435997639791,0.13972145318984985,0.012233496643602848,0.009740778245031834,0.0,0.0,0.0,-0.013575729914009571,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,48254728,100.0,-1.41384202638735,-1.3425090948687952,-1.1328094641314905,-4.617854777966635,-4.890447918568746,0.139481782913208,0.01649029366672039,0.01353738084435463,0.0,0.0,0.0,-0.015211976133286953,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,68137407,100.0,-1.413530174885885,-1.3421734015094202,-1.132761303578512,-4.617854777966635,-4.890423957501547,0.1390739381313324,0.018369419500231743,0.015633821487426758,0.0,0.0,0.0,-0.02183366008102894,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,89583635,100.0,-1.4131110350238245,-1.3417299429522913,-1.132761303578512,-4.617806855832235,-4.890412036572592,0.1384747326374054,0.01684822328388691,0.018279938027262688,0.0,0.0,0.0,-0.028685441240668297,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,108171224,100.0,-1.4128111044513147,-1.341466252003805,-1.1327975432025355,-4.617806855832235,-4.890412036572592,0.13797101378440857,0.019571037963032722,0.023661654442548752,0.0,0.0,0.0,-0.035652272403240204,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,129513263,100.0,-1.4122360388385218,-1.3408315817462366,-1.132761303578512,-4.61784273782839,-4.890447918568746,0.1369999200105667,0.02479935623705387,0.028992237523198128,0.0,0.0,0.0,-0.04839709401130676,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,148111104,100.0,-1.4118159453021448,-1.3402679602252405,-1.1327856222735804,-4.617806855832235,-4.890471879635946,0.13614828884601593,0.02913285233080387,0.034092724323272705,0.0,0.0,0.0,-0.05417509004473686,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,168409109,100.0,-1.4114325682269495,-1.3397648970233362,-1.132761303578512,-4.6177828947650355,-4.890459958706991,0.1352490931749344,0.021526863798499107,0.02919676899909973,0.0,0.0,0.0,-0.047451138496398926,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,188136816,100.0,-1.4108451048480433,-1.3391297499286097,-1.132749382649557,-4.617806855832235,-4.890435997639791,0.13427799940109253,0.022063758224248886,0.02274126559495926,0.0,0.0,0.0,-0.03859240189194679,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,208360195,100.0,-1.4103897253619593,-1.3387940565692347,-1.1327856222735804,-4.6177948156939905,-4.890435997639791,0.1337147355079651,0.019750002771615982,0.01697605475783348,0.0,0.0,0.0,-0.03075631521642208,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,228157520,100.0,-1.4101255575763147,-1.3383868376361292,-1.132761303578512,-4.6177948156939905,-4.890447918568746,0.1331750750541687,0.010673949494957924,0.009638512507081032,0.0,0.0,0.0,-0.012591426260769367,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,249673128,100.0,-1.4101374785052698,-1.3383749167071741,-1.1327856222735804,-4.61781877676119,-4.890423957501547,0.13306722044944763,0.0011249192757532,0.0030935280956327915,0.0,0.0,0.0,0.0011121360585093498,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,268138170,100.0,-1.4103172461139124,-1.3384588400470179,-1.1327975432025355,-4.617806855832235,-4.8900761047946375,0.13305523991584778,-0.01504579558968544,-0.009255018085241318,0.0,0.0,0.041681136935949326,-0.017730262130498886,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,288461685,100.0,-1.4106772581683558,-1.3387940565692347,-1.1326301733600062,-4.617878739033834,-4.889272753392355,0.13269533216953278,-0.026512302458286285,-0.023508256301283836,0.01907888613641262,0.0,0.06087986379861832,-0.024645958095788956,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,308182001,100.0,-1.4115527311908167,-1.3395007292376917,-1.1324623266803187,-4.617890659962789,-4.887185994778768,0.13203619420528412,-0.041136253625154495,-0.03627864643931389,0.021595574915409088,-0.004218447487801313,0.10836136341094971,-0.03879693150520325,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,328413724,100.0,-1.4122117201434534,-1.3401005903827112,-1.1322944800006312,-4.617998544369833,-4.885183159505026,0.13126884400844574,-0.04897233843803406,-0.04463884234428406,0.0282827727496624,-0.005872270558029413,0.145081028342247,-0.04929191619157791,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,348132133,100.0,-1.4135783354388636,-1.341358486806051,-1.1317437330829065,-4.618190709744589,-4.8812740484820765,0.12992623448371887,-0.061704378575086594,-0.0583551861345768,0.013877732679247856,-0.006471481639891863,0.18431738018989563,-0.06418431550264359,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,368351459,100.0,-1.414621655141012,-1.3423054854022425,-1.1314323584186,-4.61846632162203,-4.878095928822653,0.1287989616394043,-0.07278738915920258,-0.06874790787696838,0.01967809721827507,-0.009251821786165237,0.2130555659532547,-0.07616214454174042,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,388416290,100.0,-1.416528050099508,-1.344187084828512,-1.1306899229632776,-4.6187419334994715,-4.872387711201803,0.12679684162139893,-0.09042816609144211,-0.08362752199172974,0.03063168004155159,-0.007933557033538818,0.2581881582736969,-0.08773092180490494,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,408406972,100.0,-1.4180381933795374,-1.345565144215719,-1.1301992575274866,-4.618945662175314,-4.867794696484701,0.12532204389572144,-0.10165179520845413,-0.09301037341356277,0.03281280770897865,-0.007190535310655832,0.28726187348365784,-0.09629564732313156,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,428276538,100.0,-1.4206517378436487,-1.3479741255389612,-1.129409138356344,-4.6194849650012415,-4.860431973134176,0.12281621247529984,-0.1139364242553711,-0.10512881726026535,0.03657585754990578,-0.033076461404561996,0.3201465904712677,-0.10846522450447083,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,449546098,100.0,-1.423504654561178,-1.350705925618307,-1.1284750143634241,-4.619928781186239,-4.852312628422872,0.11998680979013443,-0.12788286805152893,-0.11873011291027069,0.04218447208404541,-0.014548849314451218,0.35902342200279236,-0.12057089060544968,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,468092203,100.0,-1.4255788961993616,-1.3526833693133753,-1.1278279463397425,-4.620336238537924,-4.846496526394979,0.1179727166891098,-0.13718901574611664,-0.12486603856086731,0.043598610907793045,-0.018551580607891083,0.3871384263038635,-0.13249759376049042,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,488239288,100.0,-1.4277241865741175,-1.354708496724264,-1.1270735899554651,-4.620720092450277,-4.840104881917135,0.11574214696884155,-0.14678917825222015,-0.1295446753501892,0.04434163495898247,-0.024687504395842552,0.4181296229362488,-0.14104953408241272,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,508211612,100.0,-1.4313929716693323,-1.3580401579486292,-1.1259482542621058,-4.621451560650961,-4.8293003479587,0.11227720975875854,-0.15830682218074799,-0.14241734147071838,0.05023787170648575,-0.030415963381528854,0.44255346059799194,-0.1538071483373642,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,528496980,100.0,-1.4339106718646448,-1.3604009787188929,-1.1251700560199183,-4.6218709389316,-4.821937147771017,0.10967588424682617,-0.16632187366485596,-0.15054742991924286,0.05306614935398102,-0.033124398440122604,0.4632622301578522,-0.16082510352134705,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,548156499,100.0,-1.4381783644305628,-1.3641398588763636,-1.1237924734698694,-4.622590009366171,-4.810508672391073,0.10579074919223785,-0.17874711751937866,-0.16294711828231812,0.05862683057785034,-0.031158985570073128,0.5100486278533936,-0.1743241399526596,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,569442272,100.0,-1.4424946943866175,-1.3681305090533655,-1.1224873701678675,-4.623441282902853,-4.79771322408785,0.10153447836637497,-0.19054599106311798,-0.17383837699890137,0.05673332139849663,-0.033364083617925644,0.5349997878074646,-0.1858801245689392,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,588150501,100.0,-1.445803467427389,-1.3709467093097132,-1.1214936415301722,-4.624016467724935,-4.789079014454977,0.09850134700536728,-0.19308984279632568,-0.1816616803407669,0.06310892850160599,-0.036695696413517,0.5588723421096802,-0.19498173892498016,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,608351469,100.0,-1.4489801565753382,-1.3739903608905237,-1.120523754750387,-4.6245800892459314,-4.780169073735372,0.09532365202903748,-0.1994558572769165,-0.1882450133562088,0.06327670812606812,-0.035904739052057266,0.5803960561752319,-0.2004401534795761,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,628170728,100.0,-1.453872028981344,-1.3786528746234339,-1.119002644215719,-4.625359121953146,-4.765238944684164,0.09032435715198517,-0.20949064195156097,-0.19548028707504272,0.06500244140625,-0.036072518676519394,0.6050356030464172,-0.2115359604358673,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,649461507,100.0,-1.4588711897479456,-1.383493725453512,-1.1172669569598597,-4.626342240964071,-4.750440780316488,0.08516814559698105,-0.21960213780403137,-0.2032013237476349,0.06926882266998291,-0.043478768318891525,0.6414915919303894,-0.22057366371154785,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,668209552,100.0,-1.462384049092428,-1.3868497053729456,-1.1161893049823206,-4.627013746892111,-4.739791933690206,0.08161931484937668,-0.22697803378105164,-0.20963126420974731,0.06723150610923767,-0.041010018438100815,0.6622483134269714,-0.22607041895389557,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,688296079,100.0,-1.466076676045553,-1.3902772108661097,-1.1149914900409144,-4.627625290547506,-4.729166809712545,0.0779985785484314,-0.2374730110168457,-0.21519194543361664,0.07533284276723862,-0.037702374160289764,0.6668981909751892,-0.2334207445383072,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,708264112,100.0,-1.4720709959613245,-1.395442310963766,-1.1132195631610315,-4.628619972859518,-4.712846223508016,0.07235101610422134,-0.24414582550525665,-0.22541847825050354,0.07490140944719315,-0.04465322196483612,0.710328996181488,-0.24460601806640625,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,728283166,100.0,-1.4761713186847132,-1.3991335074054163,-1.1120579878436487,-4.6293033997165125,-4.701166097317831,0.06844228506088257,-0.25222480297088623,-0.23251314461231232,0.08027034252882004,-0.04268781095743179,0.7170401811599731,-0.24771232903003693,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,748149871,100.0,-1.4824183622943323,-1.4048379103290003,-1.1101544539081019,-4.630382005368368,-4.683933560048239,0.06233931705355644,-0.2618633210659027,-0.24124404788017273,0.08575911819934845,-0.042400188744068146,0.7466651797294617,-0.2571335434913635,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,769656181,100.0,-1.4885686079608362,-1.4108184019671839,-1.1081903616534632,-4.6315688530551355,-4.665502134953634,0.05612849444150925,-0.26477786898612976,-0.24570538103580475,0.0878683403134346,-0.04458132013678551,0.7578344941139221,-0.2651997208595276,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,788249254,100.0,-1.4927886168109339,-1.4148810545550745,-1.1067536512957972,-4.632215921078817,-4.653390232716696,0.05177559703588486,-0.27384114265441895,-0.2505885362625122,0.09369267523288727,-0.04796086996793747,0.7923011183738708,-0.26945650577545166,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,808418035,100.0,-1.4970091024981897,-1.4189680258380335,-1.1053527037249964,-4.633007351552145,-4.640331212674276,0.04751932621002197,-0.274326890707016,-0.25218644738197327,0.09038502722978592,-0.053833141922950745,0.794002890586853,-0.27465927600860596,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,828209400,100.0,-1.5037830511676233,-1.4250438849078577,-1.103185002003805,-4.634158555661337,-4.621084515248434,0.04094859957695007,-0.2839270532131195,-0.25899988412857056,0.09544236958026886,-0.04947088286280632,0.8194573521614075,-0.2844384014606476,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,848391771,100.0,-1.5084593931781214,-1.4292147795306605,-1.1017964521991175,-4.634973470364706,-4.6074857155429285,0.0364043302834034,-0.28817108273506165,-0.26581332087516785,0.09000153094530106,-0.05014199763536453,0.8261924982070923,-0.28956446051597595,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,868154764,100.0,-1.515580956135885,-1.4357226530658167,-1.0995572249041956,-4.636232201253073,-4.587507669125692,0.02943737618625164,-0.30077528953552246,-0.27679404616355896,0.08698150515556335,-0.05153216794133186,0.8537561893463135,-0.2929392158985138,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,889654874,100.0,-1.5227749983416956,-1.4423978964435022,-1.0972941557513636,-4.637490932141439,-4.56659442583193,0.022315001115202904,-0.3054155707359314,-0.27903109788894653,0.09433982521295547,-0.05404885485768318,0.861258327960968,-0.29683807492256165,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,908183097,100.0,-1.5275948683368128,-1.4470122496234339,-1.0957134405719202,-4.638329807912008,-4.552695814763204,0.01745876856148243,-0.3087775707244873,-0.2819712460041046,0.09553824365139008,-0.05448028817772865,0.879642128944397,-0.304137259721756,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,928442716,100.0,-1.5325706640826624,-1.4514225164996546,-1.094156567250387,-4.6391571203814905,-4.538569752370016,0.01262650452554226,-0.30822786688804626,-0.28273823857307434,0.09817477315664291,-0.05162804201245308,0.8777965903282166,-0.30711573362350464,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,948152542,100.0,-1.539980713521139,-1.4581816832171839,-1.0917261282550257,-4.640475694333212,-4.517176810895101,0.005300397984683514,-0.31031152606010437,-0.2866370975971222,0.09733587503433228,-0.05450425669550896,0.900566577911377,-0.31579551100730896,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,968356132,100.0,-1.5449565092669886,-1.4627364317523401,-1.089989964162008,-4.641422812138693,-4.502787057553427,0.0002879959065467119,-0.31568047404289246,-0.2928752899169922,0.10105098783969879,-0.05340170860290527,0.9107052683830261,-0.31533533334732056,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978565,988140583,100.0,-1.552570645009176,-1.469879452382223,-1.0876672903644007,-4.642717544232504,-4.480639163647787,-0.007314030324117482,-0.3290388882160187,-0.3003406524658203,0.10126670449972153,-0.05733253434300423,0.9289692044258118,-0.3185439109802246,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978566,9905338,100.0,-1.5604122320758265,-1.4772022406207483,-1.085235897694723,-4.644131604825155,-4.458275381718771,-0.015036408101217091,-0.332042932510376,-0.30434179306030273,0.09827064722776413,-0.06023271754384041,0.94553142786026,-0.3245008587837219,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978566,28138637,100.0,-1.565808121358053,-1.4822242895709437,-1.0835478941546839,-4.644982878361837,-4.443166319523947,-0.020156685506002248,-0.33925265073776245,-0.30140167474746704,0.10373545438051224,-0.05999303236603737,0.9412170648574829,-0.3259197771549225,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978566,49851894,100.0,-1.5738895575152796,-1.4893553892718714,-1.0811894575702112,-4.646445695553915,-4.420371238385336,-0.028070751820699513,-0.3327587842941284,-0.30602917075157166,0.10428673028945923,-0.059849221259355545,0.9567007422447205,-0.3292178511619568,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978566,68166732,100.0,-1.579141918812887,-1.4942215124713343,-1.0794890562640589,-4.647392455731527,-4.405382339154379,-0.0332873503314417,-0.3395082950592041,-0.3067961633205414,0.10941597819328308,-0.060400497168302536,0.9671749472618103,-0.3294095993041992,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978566,88359594,100.0,-1.5845258871661585,-1.4991353193866175,-1.0777767340289515,-4.648327652608053,-4.389554087315695,-0.038658920918599904,-0.33894583582878113,-0.3132644593715668,0.10337592661380768,-0.057380471378564835,0.9697635173797607,-0.3324647843837738,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978566,108266830,100.0,-1.5926197210894983,-1.5066025892840784,-1.0752137343036097,-4.649718228970663,-4.366315547619955,-0.04669315019716436,-0.3438929319381714,-0.31422320008277893,0.10812167823314667,-0.06517022103071213,0.9834015965461731,-0.3362613916397095,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978566,130051136,100.0,-1.600893799458639,-1.51416522661318,-1.0726874510394495,-4.651192251835958,-4.342873279248373,-0.05475169817079717,-0.33879244327545166,-0.31568047404289246,0.11234012991189957,-0.06401973217725754,0.9878117442131042,-0.33925265073776245,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978566,148175477,100.0,-1.606349293385641,-1.5191510359393519,-1.070963207875387,-4.652079407368795,-4.32680589357485,-0.06019574800600225,-0.34363725781440735,-0.31735506653785706,0.10975153744220734,-0.06282130628824234,0.9805253744125366,-0.3401986062526703,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978566,168402910,100.0,-1.611781422291891,-1.524137322102682,-1.069167439137594,-4.652978603039877,-4.311061922703878,-0.06566411653627569,-0.34711429476737976,-0.32023128867149353,0.11106979846954346,-0.05704491212964058,1.0022168159484863,-0.3347146213054657,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978566,188122987,100.0,-1.620091740285055,-1.5318082014666956,-1.0665572325335901,-4.65445310274233,-4.28698450723757,-0.0737221876727503,-0.3463728725910187,-0.32209762930870056,0.11186075955629349,-0.06466688215732574,0.9862537980079651,-0.33779534697532654,0.0,0.0,0.0,0.0,0.0,0.0,0
