timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782779319,14452197,-1.4285038153277796,-0.3973153273211878,-2.2819789091693323,-4.759895865117208,-3.5630512873279017,0.9983421564102173,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,22451082,-1.4285395781146448,-0.3972676436053675,-2.281942669545309,-4.759812060986654,-3.5630272070514124,0.9983062148094177,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,30518634,-1.4285157362567347,-0.3973153273211878,-2.2819064299212855,-4.759847942982809,-3.562967363988058,0.9983780980110168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,38474815,-1.4285276571856897,-0.3973034063922327,-2.281942669545309,-4.759836022053854,-3.562991205845968,0.9983541369438171,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,46457959,-1.4284918943988245,-0.39729148546327764,-2.2819302717791956,-4.759871904050009,-3.563003126774923,0.9983780980110168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,54460289,-1.4285276571856897,-0.3972676436053675,-2.281942669545309,-4.759907905255453,-3.563003126774923,0.9983301758766174,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,62447378,-1.4285038153277796,-0.39729148546327764,-2.2819183508502405,-4.759895865117208,-3.563003126774923,0.9982941746711731,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,70460874,-1.4285038153277796,-0.39727956453432256,-2.281942669545309,-4.7598599831210535,-3.562991205845968,0.998366117477417,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,80960919,-1.4285157362567347,-0.39729148546327764,-2.281955067311422,-4.759836022053854,-3.562967363988058,0.9983181953430176,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,86457663,-1.4285038153277796,-0.3973272482501429,-2.281942669545309,-4.759895865117208,-3.563003126774923,0.9983541369438171,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,94467807,-1.4284918943988245,-0.3973034063922327,-2.281942669545309,-4.759871904050009,-3.562979284917013,0.9983062148094177,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,102984950,-1.4285395781146448,-0.3973272482501429,-2.2819789091693323,-4.759883944188253,-3.563003126774923,0.998366117477417,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,111004224,-1.4285276571856897,-0.3973034063922327,-2.281942669545309,-4.759895865117208,-3.563003126774923,0.9983541369438171,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,118461092,-1.4285038153277796,-0.39727956453432256,-2.281942669545309,-4.759836022053854,-3.562979284917013,0.9983541369438171,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,126510143,-1.4285276571856897,-0.39729148546327764,-2.281955067311422,-4.759847942982809,-3.5629552046405237,0.998366117477417,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,134448140,-1.4284794966327112,-0.39727956453432256,-2.2819064299212855,-4.759847942982809,-3.563003126774923,0.9983301758766174,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,142456358,-1.4285038153277796,-0.3972557226764124,-2.281955067311422,-4.759895865117208,-3.562979284917013,0.9983541369438171,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,150459299,-1.428551975880758,-0.39729148546327764,-2.281955067311422,-4.759907905255453,-3.5630152861224573,0.9983301758766174,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,158461591,-1.4285276571856897,-0.3972676436053675,-2.281942669545309,-4.7598599831210535,-3.563003126774923,0.9983301758766174,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,166460106,-1.428551975880758,-0.3973272482501429,-2.2819908300982874,-4.759907905255453,-3.563003126774923,0.9983421564102173,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,174464509,-1.4284794966327112,-0.3972438017474573,-2.281942669545309,-4.759883944188253,-3.562979284917013,0.9983181953430176,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,182468524,-1.4284918943988245,-0.3973153273211878,-2.2819302717791956,-4.759847942982809,-3.5630152861224573,0.9983062148094177,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,190455631,-1.4285157362567347,-0.3973034063922327,-2.281955067311422,-4.759883944188253,-3.562991205845968,0.998366117477417,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,198465146,-1.4285038153277796,-0.3972557226764124,-2.2819302717791956,-4.759883944188253,-3.563003126774923,0.9983301758766174,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,206480901,-1.4285038153277796,-0.3972557226764124,-2.281955067311422,-4.759883944188253,-3.5630152861224573,0.9982941746711731,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,214436342,-1.4284918943988245,-0.3973153273211878,-2.2819669882403772,-4.7598599831210535,-3.5630272070514124,0.9983301758766174,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,222483431,-1.4285276571856897,-0.3973272482501429,-2.281942669545309,-4.7598599831210535,-3.5629552046405237,0.9983541369438171,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,230456112,-1.4285276571856897,-0.3973034063922327,-2.2819064299212855,-4.7598599831210535,-3.562979284917013,0.9983900785446167,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,238469923,-1.4285395781146448,-0.3972676436053675,-2.2819064299212855,-4.759895865117208,-3.5630152861224573,0.9983181953430176,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,246454086,-1.4285038153277796,-0.3972676436053675,-2.281942669545309,-4.759919826184408,-3.5630152861224573,0.9983900785446167,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,254474730,-1.4284918943988245,-0.3972676436053675,-2.2819183508502405,-4.759895865117208,-3.5630391279803675,0.998366117477417,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,262469541,-1.4285038153277796,-0.3972676436053675,-2.2819064299212855,-4.759871904050009,-3.563003126774923,0.9983421564102173,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,270450797,-1.428455654774801,-0.3973272482501429,-2.2819183508502405,-4.759895865117208,-3.5630272070514124,0.9983541369438171,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,278453496,-1.4285157362567347,-0.39729148546327764,-2.2819064299212855,-4.759847942982809,-3.563003126774923,0.998366117477417,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,286474437,-1.4285038153277796,-0.3973034063922327,-2.2819064299212855,-4.759836022053854,-3.5630272070514124,0.9983541369438171,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,294566229,-1.4285038153277796,-0.39729148546327764,-2.2818945089923304,-4.759871904050009,-3.5630272070514124,0.9983301758766174,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,302488596,-1.4284918943988245,-0.3972676436053675,-2.2819302717791956,-4.759895865117208,-3.562979284917013,0.9983541369438171,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,310473166,-1.428551975880758,-0.3973034063922327,-2.2819064299212855,-4.759895865117208,-3.562979284917013,0.998366117477417,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,318488459,-1.4284680525409144,-0.3972676436053675,-2.2819183508502405,-4.7598599831210535,-3.5630512873279017,0.9983301758766174,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,326514177,-1.4284918943988245,-0.3973153273211878,-2.281955067311422,-4.759871904050009,-3.562991205845968,0.9983062148094177,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,334480784,-1.4285276571856897,-0.39727956453432256,-2.2819908300982874,-4.759836022053854,-3.563003126774923,0.9983421564102173,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,342466595,-1.4285276571856897,-0.39727956453432256,-2.281955067311422,-4.759847942982809,-3.563003126774923,0.9983181953430176,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,350488443,-1.428551975880758,-0.39729148546327764,-2.281955067311422,-4.759871904050009,-3.562967363988058,0.9983421564102173,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,358576587,-1.4284794966327112,-0.3973034063922327,-2.2819183508502405,-4.759907905255453,-3.562991205845968,0.9983541369438171,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,366483158,-1.4285038153277796,-0.3972676436053675,-2.2819789091693323,-4.759836022053854,-3.562991205845968,0.998366117477417,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,374458061,-1.428455654774801,-0.3973153273211878,-2.281955067311422,-4.759871904050009,-3.562991205845968,0.998366117477417,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,382487483,-1.4285157362567347,-0.39735156694521123,-2.2820027510272425,-4.759883944188253,-3.562979284917013,0.9983541369438171,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,390776460,-1.4284918943988245,-0.3973034063922327,-2.2819669882403772,-4.759883944188253,-3.563003126774923,0.9983421564102173,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,398482161,-1.4285038153277796,-0.39727956453432256,-2.2819183508502405,-4.7598599831210535,-3.5630272070514124,0.9983780980110168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,406464250,-1.428455654774801,-0.3973153273211878,-2.2819302717791956,-4.7598599831210535,-3.562991205845968,0.9983301758766174,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,414482505,-1.4285038153277796,-0.3972557226764124,-2.281942669545309,-4.759907905255453,-3.5630272070514124,0.9983301758766174,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,422502927,-1.4285157362567347,-0.3973272482501429,-2.281942669545309,-4.759931866322653,-3.5629432837115687,0.998366117477417,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,430475090,-1.4285276571856897,-0.39727956453432256,-2.281942669545309,-4.759883944188253,-3.562967363988058,0.9983780980110168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,438465049,-1.4284794966327112,-0.3972676436053675,-2.2819669882403772,-4.7598599831210535,-3.5630152861224573,0.9983541369438171,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,446476453,-1.4285038153277796,-0.3973034063922327,-2.2818945089923304,-4.7598599831210535,-3.562991205845968,0.9982941746711731,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,454513708,-1.428551975880758,-0.3972557226764124,-2.2819789091693323,-4.759895865117208,-3.5630272070514124,0.998366117477417,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,462480038,-1.4284918943988245,-0.3973153273211878,-2.281942669545309,-4.759883944188253,-3.5630272070514124,0.9983181953430176,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,470462071,-1.4284680525409144,-0.39727956453432256,-2.2819669882403772,-4.759871904050009,-3.5630272070514124,0.9983541369438171,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,478475549,-1.4285157362567347,-0.3972676436053675,-2.2819183508502405,-4.759871904050009,-3.562991205845968,0.9984020590782166,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,486510415,-1.428551975880758,-0.3973153273211878,-2.2819669882403772,-4.7598599831210535,-3.563003126774923,0.9983541369438171,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,494480041,-1.4284918943988245,-0.3973153273211878,-2.281955067311422,-4.759883944188253,-3.5630391279803675,0.9983421564102173,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,502461463,-1.4285157362567347,-0.39729148546327764,-2.281955067311422,-4.759883944188253,-3.5630152861224573,0.9983900785446167,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,510481681,-1.4284794966327112,-0.3972557226764124,-2.2819669882403772,-4.759883944188253,-3.562991205845968,0.9983900785446167,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,518572474,-1.4284918943988245,-0.39735156694521123,-2.2819302717791956,-4.7598599831210535,-3.5630512873279017,0.9983541369438171,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,526477988,-1.4284794966327112,-0.3972557226764124,-2.2819669882403772,-4.759847942982809,-3.5630391279803675,0.9983900785446167,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,534470929,-1.4284680525409144,-0.39729148546327764,-2.281955067311422,-4.759883944188253,-3.5630512873279017,0.9983780980110168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,542501055,-1.4285157362567347,-0.39733964601625615,-2.281955067311422,-4.759847942982809,-3.5630272070514124,0.9983421564102173,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,550553551,-1.4284680525409144,-0.39729148546327764,-2.2819183508502405,-4.759883944188253,-3.563003126774923,0.9982821941375732,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,558491992,-1.4285038153277796,-0.3972557226764124,-2.281942669545309,-4.759847942982809,-3.562991205845968,0.9984020590782166,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,566469006,-1.4284918943988245,-0.3973034063922327,-2.2819302717791956,-4.759823981915609,-3.562991205845968,0.998366117477417,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,574474632,-1.4285395781146448,-0.3973034063922327,-2.2819789091693323,-4.759836022053854,-3.5630152861224573,0.9983181953430176,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,582478165,-1.4285276571856897,-0.39727956453432256,-2.2819669882403772,-4.759836022053854,-3.562979284917013,0.9983541369438171,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,590476050,-1.4284918943988245,-0.3973034063922327,-2.281955067311422,-4.759823981915609,-3.562967363988058,0.998366117477417,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,598463898,-1.428551975880758,-0.3972676436053675,-2.2819302717791956,-4.759883944188253,-3.562979284917013,0.9982941746711731,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,606476209,-1.4285157362567347,-0.3973034063922327,-2.2819669882403772,-4.7598599831210535,-3.562991205845968,0.9983780980110168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,614504261,-1.4284918943988245,-0.39727956453432256,-2.2818945089923304,-4.759847942982809,-3.563003126774923,0.9983780980110168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,622481702,-1.4284680525409144,-0.3973034063922327,-2.2819302717791956,-4.759836022053854,-3.562967363988058,0.9983780980110168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,630501568,-1.4285395781146448,-0.3973272482501429,-2.281955067311422,-4.759871904050009,-3.5630272070514124,0.9983301758766174,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,638476638,-1.4285276571856897,-0.3973153273211878,-2.2819669882403772,-4.759871904050009,-3.563003126774923,0.9983900785446167,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,646514357,-1.4285038153277796,-0.3973153273211878,-2.2819302717791956,-4.7598599831210535,-3.563003126774923,0.9983181953430176,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,654476631,-1.4285038153277796,-0.3972557226764124,-2.281955067311422,-4.759883944188253,-3.562967363988058,0.9983301758766174,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,662461331,-1.4284918943988245,-0.3973153273211878,-2.281955067311422,-4.759847942982809,-3.5630152861224573,0.9983900785446167,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,670463919,-1.4285038153277796,-0.39729148546327764,-2.2819183508502405,-4.759895865117208,-3.5630152861224573,0.9983301758766174,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,678486527,-1.4285395781146448,-0.3973034063922327,-2.2819669882403772,-4.759871904050009,-3.562967363988058,0.9982941746711731,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,686479838,-1.4285395781146448,-0.3972676436053675,-2.2818945089923304,-4.759847942982809,-3.5630152861224573,0.9983541369438171,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,694463093,-1.4285276571856897,-0.3972438017474573,-2.2818825880633753,-4.759907905255453,-3.563003126774923,0.9983421564102173,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,702476608,-1.4285038153277796,-0.3972676436053675,-2.2819064299212855,-4.759847942982809,-3.563003126774923,0.9983780980110168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,710468697,-1.4285038153277796,-0.3973034063922327,-2.2819669882403772,-4.759847942982809,-3.562979284917013,0.998366117477417,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,718474896,-1.4284918943988245,-0.3972676436053675,-2.281942669545309,-4.759836022053854,-3.562979284917013,0.9983780980110168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,726461837,-1.4284918943988245,-0.39729148546327764,-2.281955067311422,-4.759871904050009,-3.563003126774923,0.9983421564102173,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,734466518,-1.4284794966327112,-0.39727956453432256,-2.2819669882403772,-4.759871904050009,-3.562991205845968,0.998366117477417,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,742514551,-1.4285395781146448,-0.3973272482501429,-2.2819669882403772,-4.7598599831210535,-3.562991205845968,0.9983181953430176,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,750469140,-1.4284794966327112,-0.3972676436053675,-2.2819064299212855,-4.759883944188253,-3.5630272070514124,0.9983421564102173,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,758471007,-1.4285157362567347,-0.3973153273211878,-2.2819908300982874,-4.759847942982809,-3.563003126774923,0.9983421564102173,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,766473577,-1.4285038153277796,-0.3972676436053675,-2.281955067311422,-4.759895865117208,-3.562967363988058,0.9984020590782166,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,774477370,-1.4285276571856897,-0.39727956453432256,-2.281942669545309,-4.7598599831210535,-3.563003126774923,0.9983301758766174,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,782478273,-1.4285038153277796,-0.39727956453432256,-2.281942669545309,-4.759847942982809,-3.5630272070514124,0.9983541369438171,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,790470251,-1.4285276571856897,-0.3972676436053675,-2.281955067311422,-4.759895865117208,-3.563003126774923,0.9983181953430176,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,798473988,-1.4285038153277796,-0.3973272482501429,-2.281955067311422,-4.759871904050009,-3.562979284917013,0.998366117477417,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,806505169,-1.4284918943988245,-0.39729148546327764,-2.281942669545309,-4.759871904050009,-3.562991205845968,0.9983301758766174,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,814773127,-1.4285038153277796,-0.39733964601625615,-2.281942669545309,-4.759883944188253,-3.562991205845968,0.9983421564102173,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,822478346,-1.4285038153277796,-0.3972438017474573,-2.2819669882403772,-4.759883944188253,-3.5630272070514124,0.9983421564102173,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,830496046,-1.4284918943988245,-0.3972557226764124,-2.281942669545309,-4.7598599831210535,-3.5630272070514124,0.9983541369438171,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,838578135,-1.428551975880758,-0.3973153273211878,-2.281955067311422,-4.759871904050009,-3.5630152861224573,0.9983062148094177,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,846483242,-1.4284680525409144,-0.3972676436053675,-2.2819669882403772,-4.7598599831210535,-3.5630272070514124,0.9983541369438171,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,854469387,-1.4284918943988245,-0.3972676436053675,-2.2819064299212855,-4.759883944188253,-3.562979284917013,0.9983181953430176,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,862477290,-1.4285157362567347,-0.39733964601625615,-2.281955067311422,-4.759836022053854,-3.562979284917013,0.9983780980110168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,870513675,-1.4285276571856897,-0.3972557226764124,-2.2819064299212855,-4.759871904050009,-3.562991205845968,0.9983301758766174,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,878478468,-1.4285038153277796,-0.39727956453432256,-2.281942669545309,-4.759871904050009,-3.5630152861224573,0.9983421564102173,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,886474408,-1.4285157362567347,-0.3972676436053675,-2.281955067311422,-4.759907905255453,-3.5629552046405237,0.9983301758766174,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,894490534,-1.428455654774801,-0.3973034063922327,-2.2819302717791956,-4.7598599831210535,-3.562967363988058,0.9983780980110168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,902503234,-1.4285157362567347,-0.3973153273211878,-2.2818945089923304,-4.7598599831210535,-3.563003126774923,0.9983421564102173,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,910474471,-1.4285276571856897,-0.39729148546327764,-2.2819302717791956,-4.759895865117208,-3.5630272070514124,0.9983181953430176,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,918481060,-1.4285157362567347,-0.39727956453432256,-2.281955067311422,-4.759847942982809,-3.562967363988058,0.9983062148094177,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,926494111,-1.4285276571856897,-0.3973153273211878,-2.281942669545309,-4.759883944188253,-3.5630152861224573,0.9983780980110168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,934497459,-1.428455654774801,-0.39733964601625615,-2.2819789091693323,-4.759847942982809,-3.563003126774923,0.998366117477417,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,942484011,-1.428551975880758,-0.3973153273211878,-2.2819302717791956,-4.759919826184408,-3.562991205845968,0.9982941746711731,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,950471304,-1.4285038153277796,-0.3973034063922327,-2.2819302717791956,-4.759883944188253,-3.562991205845968,0.9983421564102173,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,958490411,-1.4285157362567347,-0.3973153273211878,-2.2819669882403772,-4.7598599831210535,-3.563003126774923,0.9983421564102173,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,966517888,-1.4285157362567347,-0.39727956453432256,-2.281942669545309,-4.759847942982809,-3.562991205845968,0.9983541369438171,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,974482125,-1.4284918943988245,-0.3973034063922327,-2.281942669545309,-4.759895865117208,-3.562991205845968,0.9983181953430176,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,982476085,-1.4285395781146448,-0.39729148546327764,-2.2819064299212855,-4.759883944188253,-3.562967363988058,0.9983780980110168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,990510951,-1.4284918943988245,-0.3973034063922327,-2.2819789091693323,-4.759895865117208,-3.5630391279803675,0.9983301758766174,0.0,-0.0,0.0,0.0,0.0,0.0
1782779319,998575243,-1.4284918943988245,-0.3973153273211878,-2.2819669882403772,-4.759871904050009,-3.562979284917013,0.9983900785446167,0.0,-0.0,0.0,0.0,0.0,0.0
1782779320,6471036,-1.4284794966327112,-0.39723140398134404,-2.281942669545309,-4.759883944188253,-3.562991205845968,0.9983541369438171,0.0,-0.0,0.0,0.0,0.0,0.0
1782779320,14472180,-1.4284918943988245,-0.39729148546327764,-2.2819064299212855,-4.759895865117208,-3.562967363988058,0.9983541369438171,0.0,-0.0,0.0,0.0,0.0,0.0
1782779320,22481973,-1.4285038153277796,-0.3972676436053675,-2.281955067311422,-4.759871904050009,-3.562967363988058,0.998366117477417,0.0,-0.0,0.0,0.0,0.0,0.0
1782779320,30488950,-1.4285038153277796,-0.39729148546327764,-2.2819302717791956,-4.759883944188253,-3.562979284917013,0.9983421564102173,0.0,-0.0,0.0,0.0,0.0,0.0
1782779320,38487761,-1.4285157362567347,-0.39729148546327764,-2.2819669882403772,-4.759883944188253,-3.563003126774923,0.9983900785446167,0.0,-0.0,0.0,0.0,0.0,0.0
