timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782665951,250970134,-1.656318489705221,0.12960100173950195,-1.5218456427203577,0.006892052944749594,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,394705119,-1.6562584082232874,0.12963628768920898,-1.521905247365133,0.006880068685859442,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,403485093,-1.6563542524920862,0.12961292266845703,-1.5218575636493128,0.006904037203639746,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,413979517,-1.656330410634176,0.1295766830444336,-1.5218575636493128,0.006880068685859442,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,420084538,-1.656330410634176,0.1295766830444336,-1.5218575636493128,0.006880068685859442,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,437049280,-1.6563423315631312,0.12964820861816406,-1.521881405507223,0.006844115909188986,0.0008512545027770102,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,442645040,-1.6563423315631312,0.12964820861816406,-1.521881405507223,0.006844115909188986,0.0008512545027770102,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,447746965,-1.656330410634176,0.12958860397338867,-1.5218575636493128,0.006880068685859442,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,451190958,-1.656330410634176,0.12958860397338867,-1.5218575636493128,0.006880068685859442,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,459490689,-1.6563661734210413,0.12960100173950195,-1.521881405507223,0.006844115909188986,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,466820436,-1.6563661734210413,0.12960100173950195,-1.521881405507223,0.006844115909188986,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,474655481,-1.656330410634176,0.12964820861816406,-1.5218694845782679,0.00692800572142005,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,491486927,-1.656318489705221,0.12964820861816406,-1.521893326436178,0.006856100168079138,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,498673451,-1.6562941710101526,0.12967252731323242,-1.5218575636493128,0.006892052944749594,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,506650348,-1.6562941710101526,0.12963628768920898,-1.5218694845782679,0.006904037203639746,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,515162414,-1.656306568776266,0.12961292266845703,-1.5218575636493128,0.006904037203639746,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,522758125,-1.656330410634176,0.12963628768920898,-1.521905247365133,0.006820147857069969,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,530659744,-1.6563423315631312,0.12961292266845703,-1.5218456427203577,0.006892052944749594,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,538696160,-1.656306568776266,0.12963628768920898,-1.5218456427203577,0.006880068685859442,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,546681669,-1.6562703291522425,0.12960100173950195,-1.5218694845782679,0.00686808442696929,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,554660751,-1.656306568776266,0.1296243667602539,-1.521881405507223,0.006880068685859442,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,562654815,-1.6562822500811976,0.12960100173950195,-1.5218575636493128,0.006844115909188986,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,570708268,-1.6563661734210413,0.12961292266845703,-1.521893326436178,0.006939989980310202,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,578740962,-1.6562941710101526,0.12961292266845703,-1.5218456427203577,0.006904037203639746,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,586660915,-1.656318489705221,0.12963628768920898,-1.521881405507223,0.006832132115960121,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,594712275,-1.656306568776266,0.12966012954711914,-1.5218213240252894,0.006844115909188986,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,602764450,-1.6562941710101526,0.12964820861816406,-1.5218337217914026,0.006880068685859442,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,610661977,-1.6563423315631312,0.1296243667602539,-1.5218337217914026,0.00686808442696929,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,618652004,-1.656318489705221,0.12966012954711914,-1.521881405507223,0.006904037203639746,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,626845402,-1.6562822500811976,0.12963628768920898,-1.521881405507223,0.006892052944749594,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,634747558,-1.6563423315631312,0.12966012954711914,-1.5218456427203577,0.006880068685859442,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,642813678,-1.6563423315631312,0.1296243667602539,-1.5218456427203577,0.006892052944749594,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,650670834,-1.6562822500811976,0.1296844482421875,-1.5218456427203577,0.006892052944749594,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,658700213,-1.656330410634176,0.1296243667602539,-1.521893326436178,0.006904037203639746,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,666706685,-1.656318489705221,0.12958860397338867,-1.5219295660602015,0.006892052944749594,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,674678119,-1.6563423315631312,0.1296243667602539,-1.5218575636493128,0.006880068685859442,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,682692164,-1.6562822500811976,0.12961292266845703,-1.5218694845782679,0.006904037203639746,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,690759821,-1.6562941710101526,0.12964820861816406,-1.521881405507223,0.006856100168079138,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,698656403,-1.6562941710101526,0.12964820861816406,-1.521905247365133,0.006939989980310202,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,707056284,-1.6563661734210413,0.12963628768920898,-1.5218337217914026,0.006880068685859442,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,714671939,-1.6563423315631312,0.12967252731323242,-1.521881405507223,0.006880068685859442,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,722664670,-1.656318489705221,0.12961292266845703,-1.5218694845782679,0.006856100168079138,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,770967481,-1.6562941710101526,0.12966012954711914,-1.521881405507223,0.006880068685859442,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,778652470,-1.656330410634176,0.12964820861816406,-1.5218694845782679,0.006880068685859442,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,786678237,-1.6563661734210413,0.12958860397338867,-1.521905247365133,0.00692800572142005,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,794693764,-1.656306568776266,0.1296243667602539,-1.5218575636493128,0.006916021462529898,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,804791650,-1.6563423315631312,0.12963628768920898,-1.521905247365133,0.006892052944749594,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,810901967,-1.6563423315631312,0.12963628768920898,-1.521905247365133,0.006892052944749594,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,823464806,-1.656330410634176,0.12967252731323242,-1.521881405507223,0.00686808442696929,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,828128803,-1.6562941710101526,0.12964820861816406,-1.5218694845782679,0.006916021462529898,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,839332119,-1.656306568776266,0.12958860397338867,-1.521881405507223,0.006904037203639746,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,851248566,-1.6562941710101526,0.12961292266845703,-1.521881405507223,0.006904037203639746,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,859280890,-1.6562941710101526,0.12961292266845703,-1.521881405507223,0.006904037203639746,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,867501806,-1.6562941710101526,0.12964820861816406,-1.5218694845782679,0.00686808442696929,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,874865720,-1.6562941710101526,0.12964820861816406,-1.5218694845782679,0.00686808442696929,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,882865654,-1.6563423315631312,0.1296243667602539,-1.5218575636493128,0.00686808442696929,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,890768551,-1.6563423315631312,0.12960100173950195,-1.5218094030963343,0.006856100168079138,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,917141177,-1.656318489705221,0.12960100173950195,-1.5218456427203577,0.00686808442696929,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,931956005,-1.6562941710101526,0.12961292266845703,-1.5218456427203577,0.00686808442696929,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,938968492,-1.6562941710101526,0.12961292266845703,-1.5218456427203577,0.00686808442696929,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,946753000,-1.656318489705221,0.1296243667602539,-1.5218575636493128,0.00686808442696929,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,954782027,-1.656330410634176,0.1296243667602539,-1.5218575636493128,0.006880068685859442,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,962882739,-1.6562941710101526,0.12964820861816406,-1.521881405507223,0.00692800572142005,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,970987489,-1.6563780943499964,0.1296243667602539,-1.5218694845782679,0.00692800572142005,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,986682819,-1.656330410634176,0.1296243667602539,-1.5218575636493128,0.006856100168079138,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665951,994653420,-1.6563423315631312,0.12966012954711914,-1.5218213240252894,0.006880068685859442,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,2652484,-1.6562822500811976,0.12967252731323242,-1.5218694845782679,0.006880068685859442,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,10737086,-1.6563423315631312,0.1296243667602539,-1.5218575636493128,0.006916021462529898,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,18688002,-1.656306568776266,0.12960100173950195,-1.5218694845782679,0.006844115909188986,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,90683097,-1.6563423315631312,0.1296844482421875,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,114743586,-1.656330410634176,0.12966012954711914,-1.521881405507223,0.006904037203639746,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,138661889,-1.6562941710101526,0.12960100173950195,-1.5218575636493128,0.006880068685859442,0.0007669904152862728,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,146652509,-1.656330410634176,0.12966012954711914,-1.5218456427203577,0.006820147857069969,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,170778942,-1.6563423315631312,0.12967252731323242,-1.521881405507223,0.006904037203639746,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,178772451,-1.656330410634176,0.12964820861816406,-1.5218694845782679,0.006832132115960121,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,186650348,-1.6563661734210413,0.12963628768920898,-1.5218694845782679,0.006904037203639746,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,194716153,-1.6563542524920862,0.12966012954711914,-1.521881405507223,0.006904037203639746,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,202685161,-1.6562941710101526,0.12967252731323242,-1.521881405507223,0.006856100168079138,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,221979782,-1.656318489705221,0.12964820861816406,-1.5218575636493128,0.00692800572142005,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,234664066,-1.656330410634176,0.1296243667602539,-1.5218456427203577,0.006880068685859442,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,242742167,-1.656306568776266,0.12966012954711914,-1.521893326436178,0.006904037203639746,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,282745395,-1.656330410634176,0.12966012954711914,-1.5218456427203577,0.006904037203639746,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,290658366,-1.656330410634176,0.12964820861816406,-1.521881405507223,0.006844115909188986,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,307029866,-1.6562941710101526,0.12961292266845703,-1.521881405507223,0.006904037203639746,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,322775308,-1.656318489705221,0.12967252731323242,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,331011521,-1.6563661734210413,0.12964820861816406,-1.5218094030963343,0.00692800572142005,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,338651566,-1.656330410634176,0.1296243667602539,-1.521893326436178,0.00686808442696929,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,346670778,-1.656330410634176,0.12967252731323242,-1.5218337217914026,0.006880068685859442,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,354682490,-1.656330410634176,0.12960100173950195,-1.5218337217914026,0.006880068685859442,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,362734906,-1.6563661734210413,0.1296243667602539,-1.521881405507223,0.006916021462529898,0.0007550062146037817,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,370759211,-1.6562941710101526,0.1296243667602539,-1.521905247365133,0.00686808442696929,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,379289388,-1.656306568776266,0.12963628768920898,-1.521893326436178,0.006880068685859442,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,388071325,-1.656306568776266,0.12963628768920898,-1.521893326436178,0.006880068685859442,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,394707848,-1.6562941710101526,0.1296243667602539,-1.5218456427203577,0.006904037203639746,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,402879875,-1.6562941710101526,0.1296243667602539,-1.5218575636493128,0.006916021462529898,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,410691846,-1.6562941710101526,0.12963628768920898,-1.521905247365133,0.00692800572142005,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,418669688,-1.656306568776266,0.12964820861816406,-1.521905247365133,0.006892052944749594,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,426647845,-1.6562822500811976,0.12966012954711914,-1.5218575636493128,0.006904037203639746,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,434650131,-1.656318489705221,0.1296243667602539,-1.521893326436178,0.00686808442696929,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,442780677,-1.656318489705221,0.12963628768920898,-1.521893326436178,0.006880068685859442,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,450648870,-1.656318489705221,0.12960100173950195,-1.5218337217914026,0.006892052944749594,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,458870620,-1.656306568776266,0.12961292266845703,-1.5218337217914026,0.006916021462529898,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,466824573,-1.6563423315631312,0.12960100173950195,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,474670748,-1.6563423315631312,0.1296243667602539,-1.5218694845782679,0.006880068685859442,0.0007789746159687638,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,482725831,-1.6563423315631312,0.1296243667602539,-1.5218456427203577,0.006832132115960121,0.0007789746159687638,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,490647987,-1.656330410634176,0.12963628768920898,-1.5218456427203577,0.006892052944749594,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,498903497,-1.6563423315631312,0.12961292266845703,-1.521881405507223,0.00692800572142005,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,506646152,-1.6563423315631312,0.12963628768920898,-1.521905247365133,0.006892052944749594,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,514688939,-1.656318489705221,0.12961292266845703,-1.521881405507223,0.00692800572142005,0.0008153018425218761,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,522743151,-1.656330410634176,0.12964820861816406,-1.521905247365133,0.006856100168079138,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,530646900,-1.6562822500811976,0.12964820861816406,-1.521893326436178,0.006880068685859442,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,538694965,-1.656318489705221,0.12964820861816406,-1.521893326436178,0.006844115909188986,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,546703140,-1.656306568776266,0.12966012954711914,-1.5218456427203577,0.00686808442696929,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,554653111,-1.656318489705221,0.12964820861816406,-1.5218694845782679,0.006904037203639746,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,562751287,-1.6562464872943323,0.12964820861816406,-1.521881405507223,0.006892052944749594,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,570659684,-1.656330410634176,0.12963628768920898,-1.521893326436178,0.006904037203639746,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,578705137,-1.6563423315631312,0.1296243667602539,-1.5218575636493128,0.006844115909188986,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,586655608,-1.656306568776266,0.12961292266845703,-1.5218694845782679,0.006892052944749594,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,594705765,-1.6562941710101526,0.12960100173950195,-1.5218575636493128,0.00686808442696929,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,602888015,-1.6562703291522425,0.1296243667602539,-1.521881405507223,0.006892052944749594,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,610663764,-1.656306568776266,0.12966012954711914,-1.5218094030963343,0.006880068685859442,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,618673457,-1.656330410634176,0.1296243667602539,-1.521881405507223,0.006904037203639746,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,626673281,-1.656318489705221,0.1296243667602539,-1.5219176451312464,0.00686808442696929,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,634851957,-1.6562464872943323,0.12967252731323242,-1.5218575636493128,0.006904037203639746,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,642661539,-1.656306568776266,0.12958860397338867,-1.521905247365133,0.006892052944749594,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,650672158,-1.656318489705221,0.12966012954711914,-1.521893326436178,0.006844115909188986,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,658740500,-1.6562941710101526,0.12961292266845703,-1.5218337217914026,0.006904037203639746,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,666757583,-1.6563423315631312,0.1295766830444336,-1.5218456427203577,0.006892052944749594,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,674651573,-1.6563542524920862,0.12966012954711914,-1.521893326436178,0.006904037203639746,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,683444288,-1.656330410634176,0.12967252731323242,-1.5218337217914026,0.006892052944749594,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,690686164,-1.656330410634176,0.12967252731323242,-1.5218337217914026,0.006892052944749594,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,698727673,-1.6563661734210413,0.1296243667602539,-1.5218456427203577,0.006892052944749594,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,706660700,-1.656330410634176,0.12966012954711914,-1.5218456427203577,0.00686808442696929,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,714808375,-1.656306568776266,0.12967252731323242,-1.5218694845782679,0.00686808442696929,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,727286084,-1.6562703291522425,0.12960100173950195,-1.521893326436178,0.006856100168079138,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,731193986,-1.6562703291522425,0.12960100173950195,-1.521893326436178,0.006856100168079138,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,738708530,-1.656306568776266,0.12961292266845703,-1.521893326436178,0.006892052944749594,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,746715668,-1.656318489705221,0.12966012954711914,-1.521881405507223,0.00686808442696929,0.0007550062146037817,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,754816029,-1.6562941710101526,0.12966012954711914,-1.521881405507223,0.00686808442696929,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665952,762852242,-1.656330410634176,0.12967252731323242,-1.5218575636493128,0.00686808442696929,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
