timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782666632,567412852,-1.6564987341510218,0.12963628768920898,-1.5218213240252894,0.006880068685859442,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,575246168,-1.6565106550799769,0.12963628768920898,-1.521893326436178,0.00686808442696929,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,584000140,-1.6564863363849085,0.12963628768920898,-1.5218456427203577,0.006856100168079138,0.0007310377550311387,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,600190610,-1.656546417866842,0.1296243667602539,-1.5218337217914026,0.006856100168079138,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,602530016,-1.656546417866842,0.1296243667602539,-1.5218337217914026,0.006856100168079138,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,607468682,-1.656522576008932,0.1295766830444336,-1.521881405507223,0.006856100168079138,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,631410432,-1.6564744154559534,0.12963628768920898,-1.5218694845782679,0.006832132115960121,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,639362694,-1.6564987341510218,0.12958860397338867,-1.5218694845782679,0.006832132115960121,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,647411308,-1.656522576008932,0.1295766830444336,-1.521893326436178,0.00686808442696929,0.0007550062146037817,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,655240125,-1.656534496937887,0.12963628768920898,-1.5218575636493128,0.006904037203639746,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,663434555,-1.656522576008932,0.12961292266845703,-1.521893326436178,0.006856100168079138,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,671387539,-1.656522576008932,0.12960100173950195,-1.5218456427203577,0.006832132115960121,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,679245597,-1.6564744154559534,0.12963628768920898,-1.5218456427203577,0.00686808442696929,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,687343008,-1.6564863363849085,0.12960100173950195,-1.5218694845782679,0.006916021462529898,0.0007190534961409867,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,695572624,-1.656522576008932,0.12963628768920898,-1.5218694845782679,0.006856100168079138,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,703323255,-1.656522576008932,0.12963628768920898,-1.5218694845782679,0.006856100168079138,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,719249483,-1.656534496937887,0.1296243667602539,-1.5218456427203577,0.006880068685859442,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,727256078,-1.6565583387957972,0.1296243667602539,-1.5218575636493128,0.006844115909188986,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,735224581,-1.656546417866842,0.12963628768920898,-1.5218456427203577,0.006820147857069969,0.0007550062146037817,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,743260807,-1.656546417866842,0.1296243667602539,-1.5218575636493128,0.006892052944749594,0.0007310377550311387,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,751343199,-1.656534496937887,0.1296243667602539,-1.5218694845782679,0.006892052944749594,0.0006950850365683436,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,759388258,-1.656534496937887,0.1296243667602539,-1.5218694845782679,0.006892052944749594,0.0006950850365683436,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,767250260,-1.656546417866842,0.12956476211547852,-1.5218575636493128,0.006856100168079138,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,775335060,-1.656534496937887,0.12961292266845703,-1.5218337217914026,0.006832132115960121,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,783249026,-1.6564863363849085,0.1296243667602539,-1.521881405507223,0.006892052944749594,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,791247677,-1.656522576008932,0.12960100173950195,-1.5218575636493128,0.00686808442696929,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,799251199,-1.6564987341510218,0.1296243667602539,-1.5219176451312464,0.006832132115960121,0.0007550062146037817,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,807241146,-1.656522576008932,0.12958860397338867,-1.521881405507223,0.00686808442696929,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,815281261,-1.656534496937887,0.12960100173950195,-1.5218575636493128,0.006796179339289665,0.0007430219557136297,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,823232393,-1.656522576008932,0.12964820861816406,-1.5218575636493128,0.006880068685859442,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,831213544,-1.656546417866842,0.12960100173950195,-1.521893326436178,0.006844115909188986,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,839404604,-1.6565583387957972,0.1295766830444336,-1.5218337217914026,0.006892052944749594,0.0007550062146037817,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,847351366,-1.6564987341510218,0.12960100173950195,-1.5218456427203577,0.006844115909188986,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,855252146,-1.656546417866842,0.1296243667602539,-1.5218575636493128,0.006880068685859442,0.0007190534961409867,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,863258242,-1.656546417866842,0.12964820861816406,-1.521893326436178,0.006820147857069969,0.0007550062146037817,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,871320893,-1.656546417866842,0.12964820861816406,-1.521893326436178,0.006820147857069969,0.0007550062146037817,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,887250566,-1.6565702597247522,0.12961292266845703,-1.521905247365133,0.006844115909188986,0.0007190534961409867,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,895247939,-1.656534496937887,0.1296243667602539,-1.5218575636493128,0.006904037203639746,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,903252627,-1.656522576008932,0.12963628768920898,-1.5218213240252894,0.006856100168079138,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,911250834,-1.6564744154559534,0.1296243667602539,-1.5218456427203577,0.006892052944749594,0.0007070692954584956,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,919244430,-1.6565106550799769,0.12961292266845703,-1.5218694845782679,0.006844115909188986,0.0007669904152862728,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,927415971,-1.6565106550799769,0.12961292266845703,-1.5218694845782679,0.006844115909188986,0.0007669904152862728,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,943255865,-1.656534496937887,0.12963628768920898,-1.5219176451312464,0.006820147857069969,0.0007310377550311387,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,951240386,-1.656534496937887,0.12958860397338867,-1.5218456427203577,0.006892052944749594,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,959237945,-1.656522576008932,0.1296243667602539,-1.521893326436178,0.006820147857069969,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,967281115,-1.656546417866842,0.1296243667602539,-1.5218337217914026,0.006904037203639746,0.0007550062146037817,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,975245099,-1.6564744154559534,0.12958860397338867,-1.5218694845782679,0.006856100168079138,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,983334511,-1.6564744154559534,0.12958860397338867,-1.5218694845782679,0.006856100168079138,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,991243217,-1.656534496937887,0.1296243667602539,-1.5218575636493128,0.006844115909188986,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666632,999242609,-1.656522576008932,0.1296243667602539,-1.5218694845782679,0.006856100168079138,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,7251241,-1.656522576008932,0.12963628768920898,-1.5218337217914026,0.006892052944749594,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,15246689,-1.6564987341510218,0.12958860397338867,-1.5218456427203577,0.006892052944749594,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,23239525,-1.656522576008932,0.1295766830444336,-1.5218575636493128,0.006832132115960121,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,31246584,-1.6565702597247522,0.12963628768920898,-1.5218575636493128,0.00686808442696929,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,39284198,-1.6564863363849085,0.12961292266845703,-1.5219295660602015,0.006880068685859442,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,47329628,-1.6564987341510218,0.12960100173950195,-1.5218456427203577,0.00686808442696929,0.0007550062146037817,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,55263704,-1.6564505735980433,0.12963628768920898,-1.5218456427203577,0.006856100168079138,0.0007310377550311387,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,63325245,-1.656522576008932,0.12960100173950195,-1.5218337217914026,0.006820147857069969,0.0007310377550311387,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,71249266,-1.6564987341510218,0.12964820861816406,-1.5218694845782679,0.006856100168079138,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,79234288,-1.6564987341510218,0.12963628768920898,-1.521881405507223,0.00686808442696929,0.0007550062146037817,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,88891118,-1.656522576008932,0.12960100173950195,-1.5219176451312464,0.00686808442696929,0.0007430219557136297,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,95247331,-1.6564987341510218,0.12958860397338867,-1.5218694845782679,0.006844115909188986,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,103240130,-1.656534496937887,0.12958860397338867,-1.5218337217914026,0.006856100168079138,0.0007310377550311387,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,111244744,-1.6565583387957972,0.12958860397338867,-1.5218456427203577,0.006892052944749594,0.0007550062146037817,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,119250470,-1.6565583387957972,0.12961292266845703,-1.5218337217914026,0.006892052944749594,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,127883015,-1.656546417866842,0.1295766830444336,-1.521881405507223,0.006844115909188986,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,135838591,-1.6565106550799769,0.1296844482421875,-1.521881405507223,0.006880068685859442,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,143253498,-1.656522576008932,0.12961292266845703,-1.5218694845782679,0.00686808442696929,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,151246056,-1.656534496937887,0.12963628768920898,-1.5218456427203577,0.006880068685859442,0.0007070692954584956,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,159267189,-1.656546417866842,0.12960100173950195,-1.521881405507223,0.006844115909188986,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,167247359,-1.656522576008932,0.12961292266845703,-1.5218337217914026,0.006880068685859442,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,175610364,-1.6565702597247522,0.12958860397338867,-1.521893326436178,0.006832132115960121,0.0007310377550311387,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,183249180,-1.6565702597247522,0.12960100173950195,-1.5218575636493128,0.006856100168079138,0.0007190534961409867,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,191245738,-1.6564987341510218,0.1296243667602539,-1.521893326436178,0.00686808442696929,0.0007789746159687638,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,199251464,-1.6564863363849085,0.12960100173950195,-1.5218694845782679,0.00686808442696929,0.0007190534961409867,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,215641732,-1.6564744154559534,0.12960100173950195,-1.521905247365133,0.00686808442696929,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,216432793,-1.6564744154559534,0.12960100173950195,-1.521905247365133,0.00686808442696929,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,223323140,-1.6565702597247522,0.12960100173950195,-1.5218694845782679,0.006856100168079138,0.0007190534961409867,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,231253513,-1.656522576008932,0.12960100173950195,-1.5218456427203577,0.006844115909188986,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,239236109,-1.6564987341510218,0.1295766830444336,-1.521881405507223,0.006844115909188986,0.0007070692954584956,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,247325335,-1.656534496937887,0.12967252731323242,-1.5218694845782679,0.006832132115960121,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,255285949,-1.656546417866842,0.12961292266845703,-1.5218456427203577,0.006856100168079138,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,272058034,-1.6565583387957972,0.1296243667602539,-1.5218213240252894,0.006856100168079138,0.0007190534961409867,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,272997301,-1.6565583387957972,0.1296243667602539,-1.5218213240252894,0.006856100168079138,0.0007190534961409867,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,279331606,-1.6564744154559534,0.1295766830444336,-1.5218694845782679,0.00686808442696929,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,287256276,-1.6565106550799769,0.12963628768920898,-1.521893326436178,0.006880068685859442,0.0007789746159687638,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,295243519,-1.656534496937887,0.1296243667602539,-1.521881405507223,0.006904037203639746,0.0007669904152862728,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,303252504,-1.6564987341510218,0.1296243667602539,-1.5218337217914026,0.006856100168079138,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,311251988,-1.6565702597247522,0.1296243667602539,-1.5218213240252894,0.006892052944749594,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,319247862,-1.656534496937887,0.12964820861816406,-1.5218694845782679,0.006880068685859442,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,327312865,-1.6564987341510218,0.12961292266845703,-1.5218694845782679,0.006892052944749594,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,338302779,-1.6564987341510218,0.1296243667602539,-1.521881405507223,0.006880068685859442,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,345994243,-1.656534496937887,0.12961292266845703,-1.5218337217914026,0.00686808442696929,0.0007070692954584956,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,351286838,-1.656534496937887,0.1295766830444336,-1.5218575636493128,0.006832132115960121,0.0007430219557136297,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,359242100,-1.656522576008932,0.12958860397338867,-1.5218337217914026,0.006832132115960121,0.0007430219557136297,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,367236195,-1.656522576008932,0.1296243667602539,-1.5218575636493128,0.006844115909188986,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,382248046,-1.656522576008932,0.12966012954711914,-1.5218575636493128,0.006844115909188986,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,385533885,-1.6565106550799769,0.12961292266845703,-1.5218575636493128,0.006892052944749594,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,391227408,-1.656534496937887,0.12960100173950195,-1.521881405507223,0.006880068685859442,0.0007310377550311387,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,399413042,-1.656522576008932,0.12956476211547852,-1.5218337217914026,0.006880068685859442,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,407255081,-1.656546417866842,0.12963628768920898,-1.5218213240252894,0.00686808442696929,0.0007430219557136297,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666633,415522920,-1.6564987341510218,0.1296243667602539,-1.521881405507223,0.006892052944749594,0.0006950850365683436,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
