timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782664740,182382248,-1.6561268011676233,0.12932491302490234,-1.5218094030963343,0.007047847844660282,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,190399093,-1.6561983267413538,0.12926530838012695,-1.5218337217914026,0.007023879326879978,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,198495883,-1.6561506430255335,0.12927722930908203,-1.5218337217914026,0.007083426229655743,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,206397485,-1.6561387220965784,0.12933731079101562,-1.5217855612384241,0.007023879326879978,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,214382422,-1.6561744848834437,0.1293010711669922,-1.5217974821673792,0.007059832103550434,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,222396304,-1.6561983267413538,0.1293010711669922,-1.521881405507223,0.00703586358577013,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,230426148,-1.6561625639544886,0.12927722930908203,-1.5218456427203577,0.007071441970765591,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,238397418,-1.6561387220965784,0.1293492317199707,-1.5218456427203577,0.007107394747436047,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,246392040,-1.6561387220965784,0.12933731079101562,-1.5218575636493128,0.007059832103550434,0.0008512545027770102,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,254394163,-1.6561268011676233,0.1292891502380371,-1.521905247365133,0.007023879326879978,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,262428581,-1.6561744848834437,0.1293010711669922,-1.5218337217914026,0.007083426229655743,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,270389796,-1.6561506430255335,0.1293010711669922,-1.5218213240252894,0.007071441970765591,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,278389455,-1.6561506430255335,0.12932491302490234,-1.5218694845782679,0.007083426229655743,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,286386244,-1.6561625639544886,0.1293010711669922,-1.521881405507223,0.007095410488545895,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,294393903,-1.6561387220965784,0.1292891502380371,-1.5218213240252894,0.007011895067989826,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,302384599,-1.6561506430255335,0.1292891502380371,-1.5218213240252894,0.007047847844660282,0.0008632387034595013,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,310383814,-1.6561387220965784,0.12932491302490234,-1.5218694845782679,0.007083426229655743,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,318397992,-1.6561625639544886,0.1292891502380371,-1.5218094030963343,0.007083426229655743,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,326426577,-1.6561625639544886,0.12931299209594727,-1.5218456427203577,0.007047847844660282,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,334401273,-1.6561387220965784,0.1293010711669922,-1.5218337217914026,0.00703586358577013,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,342385840,-1.6561864058123987,0.12931299209594727,-1.521893326436178,0.007047847844660282,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,350391425,-1.6561864058123987,0.1293010711669922,-1.5218337217914026,0.00703586358577013,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,358429195,-1.6561864058123987,0.1292891502380371,-1.5218694845782679,0.007059832103550434,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,366393910,-1.6561625639544886,0.1292891502380371,-1.5218337217914026,0.007083426229655743,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,374386754,-1.6561625639544886,0.12932491302490234,-1.5218575636493128,0.007047847844660282,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,382385450,-1.6561744848834437,0.12931299209594727,-1.5218575636493128,0.007071441970765591,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,390452258,-1.6561744848834437,0.1293010711669922,-1.5218694845782679,0.00703586358577013,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,398388639,-1.6561744848834437,0.12927722930908203,-1.5218456427203577,0.00703586358577013,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,406385113,-1.6561625639544886,0.1293010711669922,-1.5218337217914026,0.007059832103550434,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,414375476,-1.6561625639544886,0.12927722930908203,-1.5218575636493128,0.007095410488545895,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,422419469,-1.6561744848834437,0.1293010711669922,-1.5218094030963343,0.007059832103550434,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,430385239,-1.6561625639544886,0.1293010711669922,-1.5218456427203577,0.007047847844660282,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,438663105,-1.6561268011676233,0.12927722930908203,-1.521881405507223,0.007083426229655743,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,446393724,-1.6561744848834437,0.1293010711669922,-1.5218694845782679,0.007059832103550434,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,454388920,-1.6561387220965784,0.1292891502380371,-1.5218213240252894,0.007107394747436047,0.0008632387034595013,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,462390209,-1.6561506430255335,0.12932491302490234,-1.5218575636493128,0.007059832103550434,0.0008632387034595013,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,470370646,-1.6561625639544886,0.12927722930908203,-1.5218337217914026,0.00703586358577013,0.0008632387034595013,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,478396694,-1.656210724507467,0.1292891502380371,-1.5218694845782679,0.007047847844660282,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,486392353,-1.6561864058123987,0.12931299209594727,-1.521881405507223,0.007071441970765591,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,494380753,-1.6561864058123987,0.12931299209594727,-1.5218575636493128,0.0069999112747609615,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,502389542,-1.6561744848834437,0.12931299209594727,-1.5218456427203577,0.007095410488545895,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,510383627,-1.656210724507467,0.12932491302490234,-1.5218337217914026,0.007095410488545895,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,518427417,-1.6561864058123987,0.1293010711669922,-1.5218456427203577,0.007059832103550434,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,526396409,-1.6561744848834437,0.1293010711669922,-1.5218337217914026,0.007047847844660282,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,534376031,-1.6561744848834437,0.12927722930908203,-1.5218456427203577,0.00703586358577013,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,542406468,-1.6561864058123987,0.12933731079101562,-1.5218694845782679,0.007059832103550434,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,550387757,-1.6561625639544886,0.12931299209594727,-1.521893326436178,0.007059832103550434,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,558397157,-1.6561506430255335,0.12926530838012695,-1.521881405507223,0.007071441970765591,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,566382445,-1.6561864058123987,0.12931299209594727,-1.5218575636493128,0.00703586358577013,0.0008033175836317241,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,574411920,-1.6561506430255335,0.1293492317199707,-1.5218337217914026,0.007047847844660282,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,582426468,-1.6561983267413538,0.1293492317199707,-1.5218575636493128,0.007071441970765591,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,590429497,-1.6561625639544886,0.12932491302490234,-1.5218337217914026,0.007059832103550434,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,598378489,-1.6561625639544886,0.12933731079101562,-1.521881405507223,0.00703586358577013,0.0008512545027770102,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,606391575,-1.656210724507467,0.1292891502380371,-1.5218213240252894,0.007071441970765591,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,614423234,-1.6561506430255335,0.12931299209594727,-1.521881405507223,0.007059832103550434,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,622385300,-1.6561268011676233,0.1292891502380371,-1.5218213240252894,0.007095410488545895,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,630370756,-1.6561387220965784,0.1293010711669922,-1.521893326436178,0.007059832103550434,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,638388008,-1.6561983267413538,0.1293010711669922,-1.521881405507223,0.007083426229655743,0.0008632387034595013,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,646423982,-1.656210724507467,0.12932491302490234,-1.5218694845782679,0.00703586358577013,0.0008512545027770102,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,654387678,-1.6561983267413538,0.12927722930908203,-1.5218456427203577,0.007071441970765591,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,662420208,-1.6562226454364222,0.12926530838012695,-1.5218213240252894,0.007071441970765591,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,670423275,-1.6561387220965784,0.1292414665222168,-1.5218575636493128,0.007047847844660282,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,678424415,-1.6561268011676233,0.1292891502380371,-1.5218575636493128,0.007047847844660282,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,686468686,-1.6561268011676233,0.1293492317199707,-1.5218694845782679,0.007095410488545895,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,694387455,-1.6561864058123987,0.12931299209594727,-1.5217974821673792,0.007059832103550434,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,702402300,-1.6561864058123987,0.12931299209594727,-1.5218456427203577,0.007083426229655743,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,710427867,-1.6561625639544886,0.12933731079101562,-1.521773640309469,0.007083426229655743,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,718396155,-1.6561387220965784,0.12932491302490234,-1.5218456427203577,0.007071441970765591,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,726393185,-1.6561744848834437,0.1293492317199707,-1.5218213240252894,0.007023879326879978,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,734385881,-1.6561506430255335,0.1292891502380371,-1.521905247365133,0.007119379006326199,0.0007789746159687638,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,742455800,-1.6561744848834437,0.12931299209594727,-1.5218694845782679,0.007047847844660282,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,750400014,-1.656210724507467,0.1292891502380371,-1.5218213240252894,0.007071441970765591,0.0008632387034595013,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,758382099,-1.6562226454364222,0.12931299209594727,-1.5218213240252894,0.007071441970765591,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,766406481,-1.6561744848834437,0.12931299209594727,-1.5218694845782679,0.007047847844660282,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,774498938,-1.6561744848834437,0.1293010711669922,-1.5218213240252894,0.007011895067989826,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,782437485,-1.6561864058123987,0.12932491302490234,-1.5218694845782679,0.007059832103550434,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,790386884,-1.6561506430255335,0.1293010711669922,-1.5218456427203577,0.00703586358577013,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,798400284,-1.6561864058123987,0.12927722930908203,-1.5218694845782679,0.007059832103550434,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,806434111,-1.6561506430255335,0.1293010711669922,-1.5218213240252894,0.00703586358577013,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,814372454,-1.6561387220965784,0.12926530838012695,-1.5218213240252894,0.007083426229655743,0.0008512545027770102,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,822378040,-1.6561625639544886,0.1293010711669922,-1.5218456427203577,0.007059832103550434,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,830397236,-1.656102482472555,0.1292891502380371,-1.5218213240252894,0.007083426229655743,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,838429470,-1.6561744848834437,0.12925338745117188,-1.5218094030963343,0.007047847844660282,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,846397091,-1.656210724507467,0.12932491302490234,-1.5218575636493128,0.007047847844660282,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,854384695,-1.6561506430255335,0.12927722930908203,-1.5218575636493128,0.007023879326879978,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,862390614,-1.6561983267413538,0.12933731079101562,-1.5218694845782679,0.007023879326879978,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,870424310,-1.6561506430255335,0.1292891502380371,-1.5218337217914026,0.007023879326879978,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,878392913,-1.65611440340151,0.12931299209594727,-1.5218337217914026,0.0069999112747609615,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,886380424,-1.6561983267413538,0.12927722930908203,-1.5218456427203577,0.007059832103550434,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,894396584,-1.6561744848834437,0.1293010711669922,-1.5218575636493128,0.007047847844660282,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,902425947,-1.6561387220965784,0.12933731079101562,-1.5218213240252894,0.007059832103550434,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,910394347,-1.6561387220965784,0.12931299209594727,-1.5218337217914026,0.007047847844660282,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,918380672,-1.6561864058123987,0.1292891502380371,-1.5218575636493128,0.007119379006326199,0.0008512545027770102,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,926392332,-1.6561983267413538,0.12936115264892578,-1.5218094030963343,0.007071441970765591,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,934427880,-1.6561744848834437,0.1292891502380371,-1.5218337217914026,0.007071441970765591,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,942392557,-1.6561506430255335,0.12927722930908203,-1.5218094030963343,0.007071441970765591,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,950374568,-1.6561864058123987,0.12932491302490234,-1.5218213240252894,0.007083426229655743,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,958389468,-1.6561744848834437,0.12926530838012695,-1.5218575636493128,0.007071441970765591,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,966426572,-1.6561864058123987,0.12932491302490234,-1.5218694845782679,0.007059832103550434,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,974387435,-1.6561625639544886,0.12932491302490234,-1.5218456427203577,0.007083426229655743,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,982385983,-1.6561983267413538,0.1292891502380371,-1.5218094030963343,0.007023879326879978,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,990380531,-1.6561506430255335,0.1293010711669922,-1.521881405507223,0.007047847844660282,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664740,998462413,-1.6561268011676233,0.12932491302490234,-1.5218213240252894,0.007059832103550434,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,6417757,-1.6561864058123987,0.1293010711669922,-1.5218456427203577,0.007083426229655743,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,14390083,-1.6561983267413538,0.1292891502380371,-1.5218337217914026,0.007071441970765591,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,22382612,-1.6561864058123987,0.12926530838012695,-1.5218575636493128,0.00703586358577013,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,30462513,-1.6561506430255335,0.1292891502380371,-1.5218456427203577,0.007095410488545895,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,38392190,-1.6561625639544886,0.12921714782714844,-1.5218575636493128,0.007083426229655743,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,46392905,-1.6561864058123987,0.12933731079101562,-1.521893326436178,0.007059832103550434,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,54397231,-1.656210724507467,0.12932491302490234,-1.521893326436178,0.007071441970765591,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,62429131,-1.6561744848834437,0.12932491302490234,-1.5218456427203577,0.00703586358577013,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,70433606,-1.6561744848834437,0.12931299209594727,-1.521905247365133,0.00703586358577013,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,78404820,-1.6561625639544886,0.12932491302490234,-1.5218456427203577,0.007059832103550434,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,86395516,-1.6561744848834437,0.1292891502380371,-1.5218213240252894,0.007059832103550434,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,94481973,-1.6561864058123987,0.1292891502380371,-1.5218213240252894,0.007071441970765591,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,102389131,-1.6561744848834437,0.1293010711669922,-1.5218694845782679,0.007047847844660282,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,110391365,-1.6561625639544886,0.1292891502380371,-1.521881405507223,0.007047847844660282,0.0008752229623496532,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,118419172,-1.6561864058123987,0.12926530838012695,-1.5218575636493128,0.007059832103550434,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,126540148,-1.6561625639544886,0.1293010711669922,-1.5218575636493128,0.007071441970765591,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,134395028,-1.6561625639544886,0.12933731079101562,-1.5218575636493128,0.007023879326879978,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,142374353,-1.6561625639544886,0.1293010711669922,-1.5218213240252894,0.00703586358577013,0.0008512545027770102,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,150387253,-1.6561625639544886,0.12931299209594727,-1.5218694845782679,0.007023879326879978,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,158437710,-1.6561387220965784,0.12926530838012695,-1.5218337217914026,0.007023879326879978,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,166443832,-1.6561864058123987,0.1292891502380371,-1.5218337217914026,0.00703586358577013,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,174359583,-1.6561983267413538,0.12926530838012695,-1.5218337217914026,0.007047847844660282,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,182384557,-1.6561864058123987,0.12932491302490234,-1.5218337217914026,0.007083426229655743,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,190423050,-1.6561744848834437,0.1293010711669922,-1.5218337217914026,0.007059832103550434,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,198389857,-1.6561387220965784,0.12925338745117188,-1.5218456427203577,0.007071441970765591,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,206365813,-1.6561387220965784,0.1293010711669922,-1.521881405507223,0.007047847844660282,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,214362546,-1.6561983267413538,0.1292891502380371,-1.5218456427203577,0.007083426229655743,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,222384798,-1.6561864058123987,0.12931299209594727,-1.5218213240252894,0.007011895067989826,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,230386772,-1.6561744848834437,0.12931299209594727,-1.5218694845782679,0.007071441970765591,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,238394691,-1.6561744848834437,0.12936115264892578,-1.5218575636493128,0.007071441970765591,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,246381368,-1.6561625639544886,0.12931299209594727,-1.5218456427203577,0.007083426229655743,0.0008512545027770102,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,254378676,-1.6561744848834437,0.12931299209594727,-1.5218694845782679,0.007095410488545895,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,262395057,-1.6561506430255335,0.1292891502380371,-1.5218213240252894,0.007023879326879978,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,270386050,-1.6561625639544886,0.12931299209594727,-1.5218337217914026,0.007059832103550434,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,278392672,-1.6561864058123987,0.12931299209594727,-1.5218337217914026,0.007047847844660282,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,286380350,-1.6561268011676233,0.12931299209594727,-1.5218575636493128,0.007071441970765591,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,294374750,-1.656210724507467,0.1293010711669922,-1.5217974821673792,0.007083426229655743,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,302452188,-1.6561983267413538,0.1293010711669922,-1.5218694845782679,0.007059832103550434,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,310406254,-1.6561744848834437,0.12927722930908203,-1.5218456427203577,0.007107394747436047,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,318410135,-1.656210724507467,0.1293492317199707,-1.5218213240252894,0.007059832103550434,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,326432332,-1.6561268011676233,0.1292891502380371,-1.5218456427203577,0.007059832103550434,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,334370009,-1.6561864058123987,0.1292891502380371,-1.5218575636493128,0.007083426229655743,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,342389039,-1.6561268011676233,0.12932491302490234,-1.5218337217914026,0.007071441970765591,0.0008512545027770102,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,350395939,-1.6561983267413538,0.12931299209594727,-1.5218575636493128,0.007059832103550434,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,358384357,-1.6561625639544886,0.1292891502380371,-1.5218694845782679,0.007047847844660282,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,366374628,-1.6561625639544886,0.1292891502380371,-1.5218213240252894,0.007023879326879978,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,374381565,-1.6561983267413538,0.12926530838012695,-1.5218456427203577,0.007023879326879978,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,382383595,-1.6561983267413538,0.1293010711669922,-1.5218694845782679,0.007047847844660282,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,390377439,-1.6561744848834437,0.12926530838012695,-1.5218337217914026,0.007023879326879978,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
