timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782664894,478715384,-1.6561625639544886,0.12936115264892578,-1.5218694845782679,0.00686808442696929,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,486769108,-1.6561506430255335,0.12938499450683594,-1.521905247365133,0.006904037203639746,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,494716701,-1.6561268011676233,0.12937307357788086,-1.521893326436178,0.006904037203639746,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,502722572,-1.6561506430255335,0.12937307357788086,-1.5218456427203577,0.006892052944749594,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,510709314,-1.6561268011676233,0.12937307357788086,-1.5218456427203577,0.006904037203639746,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,518749297,-1.6561983267413538,0.1294088363647461,-1.521881405507223,0.006880068685859442,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,526714187,-1.6561864058123987,0.1294088363647461,-1.5218456427203577,0.00692800572142005,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,534691503,-1.6561864058123987,0.12942123413085938,-1.5218213240252894,0.006939989980310202,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,542713930,-1.6561744848834437,0.1294088363647461,-1.5218213240252894,0.006916021462529898,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,550722450,-1.6561864058123987,0.12938499450683594,-1.5218575636493128,0.006939989980310202,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,558716099,-1.6561864058123987,0.12937307357788086,-1.5218575636493128,0.006892052944749594,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,566706693,-1.6561744848834437,0.12938499450683594,-1.521881405507223,0.006880068685859442,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,574695471,-1.6561387220965784,0.12937307357788086,-1.5218456427203577,0.006904037203639746,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,582708788,-1.6561268011676233,0.12937307357788086,-1.5218337217914026,0.006844115909188986,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,590710122,-1.6561387220965784,0.1294569969177246,-1.521893326436178,0.006916021462529898,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,598697642,-1.6561506430255335,0.12942123413085938,-1.5218094030963343,0.006916021462529898,0.0008632387034595013,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,606705402,-1.6561744848834437,0.12943315505981445,-1.5218337217914026,0.006916021462529898,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,614707977,-1.6561625639544886,0.12943315505981445,-1.5218213240252894,0.006904037203639746,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,622716701,-1.6561506430255335,0.1293492317199707,-1.521881405507223,0.006904037203639746,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,630709924,-1.6561506430255335,0.12942123413085938,-1.5218575636493128,0.006880068685859442,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,638713425,-1.6561506430255335,0.12939691543579102,-1.5218694845782679,0.006892052944749594,0.0007669904152862728,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,646700019,-1.6561983267413538,0.1294088363647461,-1.5218094030963343,0.006892052944749594,0.0007669904152862728,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,654709465,-1.6561387220965784,0.12939691543579102,-1.521881405507223,0.006951974239200354,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,662698503,-1.6561268011676233,0.12938499450683594,-1.5218337217914026,0.006916021462529898,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,670705708,-1.6561506430255335,0.12938499450683594,-1.5218694845782679,0.006880068685859442,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,678695635,-1.6561506430255335,0.12943315505981445,-1.5218694845782679,0.006880068685859442,0.0008512545027770102,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,686711340,-1.6561625639544886,0.12944507598876953,-1.5218694845782679,0.00692800572142005,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,694695285,-1.6561387220965784,0.12943315505981445,-1.5218694845782679,0.006892052944749594,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,702698916,-1.6561268011676233,0.12939691543579102,-1.521881405507223,0.006880068685859442,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,710699917,-1.6561506430255335,0.12939691543579102,-1.5218456427203577,0.006892052944749594,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,718715493,-1.6561625639544886,0.1294088363647461,-1.521881405507223,0.006939989980310202,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,726707012,-1.6561744848834437,0.1294088363647461,-1.5218456427203577,0.006916021462529898,0.0008512545027770102,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,734696310,-1.6561268011676233,0.12937307357788086,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,742700255,-1.6561625639544886,0.1294088363647461,-1.5218094030963343,0.006939989980310202,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,750711238,-1.6561864058123987,0.1294088363647461,-1.521893326436178,0.006892052944749594,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,758699295,-1.6561864058123987,0.1294088363647461,-1.5218575636493128,0.006892052944749594,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,766706777,-1.6561744848834437,0.12939691543579102,-1.5218575636493128,0.006916021462529898,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,774758520,-1.6561744848834437,0.1294088363647461,-1.5218694845782679,0.00686808442696929,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,782716410,-1.656210724507467,0.1294088363647461,-1.5218094030963343,0.006892052944749594,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,790703077,-1.6561625639544886,0.12937307357788086,-1.5218213240252894,0.006916021462529898,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,798707875,-1.6562226454364222,0.12944507598876953,-1.5218694845782679,0.006892052944749594,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,806744747,-1.656210724507467,0.12942123413085938,-1.5218575636493128,0.006916021462529898,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,814712803,-1.6561744848834437,0.12943315505981445,-1.5218337217914026,0.00686808442696929,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,822715934,-1.6561625639544886,0.12942123413085938,-1.521905247365133,0.006904037203639746,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,830709972,-1.656210724507467,0.1294088363647461,-1.5218575636493128,0.006939989980310202,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,838809919,-1.6561506430255335,0.12942123413085938,-1.5218094030963343,0.006880068685859442,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,846715900,-1.6561625639544886,0.12939691543579102,-1.521905247365133,0.006939989980310202,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,854712068,-1.6561387220965784,0.12942123413085938,-1.5218337217914026,0.006880068685859442,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,862715551,-1.6561387220965784,0.12943315505981445,-1.5217855612384241,0.006975942756980658,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,870799331,-1.6561983267413538,0.12939691543579102,-1.5218575636493128,0.00692800572142005,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,878706701,-1.6561625639544886,0.12943315505981445,-1.521881405507223,0.006844115909188986,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,886705814,-1.6561983267413538,0.12943315505981445,-1.5218694845782679,0.006916021462529898,0.0007669904152862728,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,894713815,-1.6561506430255335,0.12939691543579102,-1.521881405507223,0.006832132115960121,0.0008512545027770102,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,902741187,-1.6561625639544886,0.12937307357788086,-1.5218694845782679,0.00692800572142005,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,910702761,-1.6561625639544886,0.12942123413085938,-1.5218575636493128,0.006880068685859442,0.0007669904152862728,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,918678966,-1.6561268011676233,0.12944507598876953,-1.5218694845782679,0.00686808442696929,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,926714079,-1.6561268011676233,0.12943315505981445,-1.5218575636493128,0.006892052944749594,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,934746877,-1.6561744848834437,0.12939691543579102,-1.5218575636493128,0.006904037203639746,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,942713674,-1.6561506430255335,0.12936115264892578,-1.5218456427203577,0.00692800572142005,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,950701990,-1.656210724507467,0.1294088363647461,-1.5218213240252894,0.006892052944749594,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,958713824,-1.6561506430255335,0.1294088363647461,-1.521881405507223,0.006880068685859442,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,966714511,-1.6561387220965784,0.12939691543579102,-1.5218213240252894,0.006916021462529898,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,974715715,-1.6561864058123987,0.12943315505981445,-1.5217855612384241,0.00686808442696929,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,982705031,-1.6561625639544886,0.12937307357788086,-1.5218694845782679,0.006904037203639746,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,990763792,-1.6561864058123987,0.12938499450683594,-1.5218337217914026,0.006916021462529898,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664894,998808665,-1.6561983267413538,0.12943315505981445,-1.5218456427203577,0.006916021462529898,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,6719165,-1.6561387220965784,0.12944507598876953,-1.521881405507223,0.006892052944749594,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,14698017,-1.6561625639544886,0.12938499450683594,-1.5218575636493128,0.006892052944749594,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,22694593,-1.6561387220965784,0.12938499450683594,-1.5218456427203577,0.006880068685859442,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,30729668,-1.656210724507467,0.12937307357788086,-1.5218456427203577,0.006916021462529898,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,38710373,-1.6561744848834437,0.1294088363647461,-1.5218337217914026,0.006951974239200354,0.0007789746159687638,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,46700059,-1.6561625639544886,0.12942123413085938,-1.5217974821673792,0.00686808442696929,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,54714394,-1.6561506430255335,0.12943315505981445,-1.5218094030963343,0.006904037203639746,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,62715266,-1.6561387220965784,0.1293492317199707,-1.5218575636493128,0.006904037203639746,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,70719434,-1.6561864058123987,0.12939691543579102,-1.5219176451312464,0.006892052944749594,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,78703083,-1.6561268011676233,0.12942123413085938,-1.5218337217914026,0.006916021462529898,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,86717862,-1.6561625639544886,0.12942123413085938,-1.5217855612384241,0.006880068685859442,0.0008512545027770102,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,94744882,-1.6561625639544886,0.1293492317199707,-1.5218575636493128,0.006916021462529898,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,102710031,-1.6561506430255335,0.12937307357788086,-1.5218575636493128,0.006916021462529898,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,110715273,-1.6561268011676233,0.12939691543579102,-1.5218456427203577,0.006880068685859442,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,118724071,-1.6561625639544886,0.12942123413085938,-1.5218456427203577,0.006916021462529898,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,126705701,-1.6561387220965784,0.1294088363647461,-1.5218456427203577,0.006892052944749594,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,134726332,-1.6561744848834437,0.12938499450683594,-1.5218575636493128,0.006904037203639746,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,142703444,-1.6561268011676233,0.12943315505981445,-1.5218094030963343,0.006892052944749594,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,150700390,-1.6561625639544886,0.1294088363647461,-1.5218094030963343,0.006916021462529898,0.0008512545027770102,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,158756318,-1.6561506430255335,0.12944507598876953,-1.5218575636493128,0.00686808442696929,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,166714078,-1.6562226454364222,0.12942123413085938,-1.5218337217914026,0.006892052944749594,0.0007789746159687638,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,174702208,-1.65611440340151,0.1294088363647461,-1.5218337217914026,0.006892052944749594,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,182708413,-1.6561625639544886,0.12938499450683594,-1.5217974821673792,0.00692800572142005,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,190741619,-1.6561506430255335,0.12939691543579102,-1.5218094030963343,0.006904037203639746,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,198720268,-1.656210724507467,0.12942123413085938,-1.5218575636493128,0.006916021462529898,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,206704084,-1.6561744848834437,0.1294088363647461,-1.521893326436178,0.006916021462529898,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,214724881,-1.6561744848834437,0.1294088363647461,-1.5218694845782679,0.00686808442696929,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,222757309,-1.6561625639544886,0.12937307357788086,-1.5218213240252894,0.00686808442696929,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,230723310,-1.6561983267413538,0.12939691543579102,-1.5218094030963343,0.006939989980310202,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,238705403,-1.6561625639544886,0.1294088363647461,-1.5218456427203577,0.006880068685859442,0.0008512545027770102,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,246717553,-1.6561744848834437,0.12937307357788086,-1.5218694845782679,0.006892052944749594,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,254810889,-1.6561268011676233,0.12938499450683594,-1.5218694845782679,0.006939989980310202,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,262706592,-1.6561983267413538,0.12937307357788086,-1.5218694845782679,0.006916021462529898,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,270705260,-1.6561744848834437,0.1294088363647461,-1.5218456427203577,0.006916021462529898,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,278769744,-1.6561744848834437,0.1294088363647461,-1.5218213240252894,0.006916021462529898,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,286741430,-1.6561864058123987,0.1294088363647461,-1.5218337217914026,0.006916021462529898,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,294710856,-1.6561625639544886,0.12936115264892578,-1.5218575636493128,0.006904037203639746,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,302708728,-1.6561983267413538,0.12939691543579102,-1.5218094030963343,0.00692800572142005,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,310821082,-1.6561864058123987,0.1294088363647461,-1.5218575636493128,0.006892052944749594,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,318799898,-1.6561506430255335,0.12943315505981445,-1.5218575636493128,0.006916021462529898,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,326704583,-1.6561864058123987,0.12943315505981445,-1.521773640309469,0.006904037203639746,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,334690121,-1.6561983267413538,0.12943315505981445,-1.5218337217914026,0.006916021462529898,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,342720364,-1.6561864058123987,0.12942123413085938,-1.5218337217914026,0.006904037203639746,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,350807662,-1.6561744848834437,0.12943315505981445,-1.5218694845782679,0.006904037203639746,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,358707403,-1.6561744848834437,0.12937307357788086,-1.5218694845782679,0.006892052944749594,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,366709238,-1.6561625639544886,0.12942123413085938,-1.5218456427203577,0.006892052944749594,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,374727221,-1.6561387220965784,0.1294088363647461,-1.5218694845782679,0.006880068685859442,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,382813926,-1.6561387220965784,0.12937307357788086,-1.5218575636493128,0.006844115909188986,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,390716038,-1.6561864058123987,0.12937307357788086,-1.521881405507223,0.006963958498090506,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,398710205,-1.6561864058123987,0.12939691543579102,-1.5218456427203577,0.006916021462529898,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,406733096,-1.6560905615436,0.12942123413085938,-1.5218213240252894,0.006904037203639746,0.0007669904152862728,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,414757838,-1.6561387220965784,0.12942123413085938,-1.5218337217914026,0.006904037203639746,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,422707839,-1.6562226454364222,0.1294088363647461,-1.5218337217914026,0.006880068685859442,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,430712618,-1.6561864058123987,0.12939691543579102,-1.5218575636493128,0.006880068685859442,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,438707360,-1.6561506430255335,0.12943315505981445,-1.5218337217914026,0.00692800572142005,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,446715120,-1.6561506430255335,0.1294088363647461,-1.5218337217914026,0.006939989980310202,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,454712788,-1.656210724507467,0.1294088363647461,-1.521881405507223,0.00692800572142005,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,462705400,-1.6561864058123987,0.12939691543579102,-1.5218694845782679,0.006939989980310202,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,471333742,-1.6561387220965784,0.12939691543579102,-1.5218694845782679,0.006963958498090506,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,478714069,-1.65611440340151,0.12942123413085938,-1.5218213240252894,0.006880068685859442,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,486714219,-1.6561387220965784,0.12943315505981445,-1.5218213240252894,0.00692800572142005,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,494754480,-1.6561744848834437,0.12939691543579102,-1.521893326436178,0.006880068685859442,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,502705277,-1.6561387220965784,0.12937307357788086,-1.5217974821673792,0.006904037203639746,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,510713741,-1.6561625639544886,0.12943315505981445,-1.521881405507223,0.006904037203639746,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,518716890,-1.65611440340151,0.1294088363647461,-1.5218213240252894,0.00692800572142005,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,526739540,-1.6561744848834437,0.12943315505981445,-1.521893326436178,0.00692800572142005,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,534722985,-1.6561744848834437,0.12944507598876953,-1.5218337217914026,0.006951974239200354,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,542859692,-1.6561625639544886,0.12939691543579102,-1.5218213240252894,0.006939989980310202,0.0008512545027770102,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,550711284,-1.6561387220965784,0.1294088363647461,-1.5218456427203577,0.006939989980310202,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,558702896,-1.6561506430255335,0.1294088363647461,-1.5218694845782679,0.00692800572142005,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,566722509,-1.6561864058123987,0.12938499450683594,-1.5218456427203577,0.006916021462529898,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,574717788,-1.6561864058123987,0.12943315505981445,-1.5218213240252894,0.006916021462529898,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,582705048,-1.6561387220965784,0.12938499450683594,-1.5218094030963343,0.006951974239200354,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,590695753,-1.6561506430255335,0.12943315505981445,-1.5218575636493128,0.006904037203639746,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,598702717,-1.6561506430255335,0.12942123413085938,-1.5218213240252894,0.006904037203639746,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,606707552,-1.6561506430255335,0.12937307357788086,-1.5218213240252894,0.006916021462529898,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,614707331,-1.6561387220965784,0.12938499450683594,-1.521881405507223,0.00692800572142005,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,622704350,-1.6561864058123987,0.12936115264892578,-1.5218337217914026,0.00686808442696929,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,630834038,-1.6561744848834437,0.12939691543579102,-1.5218213240252894,0.00686808442696929,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,638713409,-1.6561744848834437,0.12943315505981445,-1.5218694845782679,0.00686808442696929,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,646715113,-1.6561625639544886,0.1294088363647461,-1.5218337217914026,0.006880068685859442,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,654709800,-1.6561744848834437,0.1294088363647461,-1.5218094030963343,0.00692800572142005,0.0007550062146037817,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,662711190,-1.6562226454364222,0.1294088363647461,-1.5218456427203577,0.00686808442696929,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,670746710,-1.6561506430255335,0.12937307357788086,-1.5218337217914026,0.006904037203639746,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,678712544,-1.6561506430255335,0.12943315505981445,-1.5218456427203577,0.00692800572142005,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664895,686703527,-1.6561387220965784,0.12939691543579102,-1.5218213240252894,0.006892052944749594,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
