timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782666335,362609747,-1.6564624945269983,0.12969636917114258,-1.5218337217914026,0.00686808442696929,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,370609611,-1.656426731740133,0.12966012954711914,-1.5219176451312464,0.006856100168079138,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,378620587,-1.656414810811178,0.1296243667602539,-1.5218337217914026,0.006844115909188986,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,386861879,-1.656426731740133,0.12967252731323242,-1.521881405507223,0.006832132115960121,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,394656853,-1.6564386526690882,0.12966012954711914,-1.5218694845782679,0.006844115909188986,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,402596865,-1.6564386526690882,0.12966012954711914,-1.521893326436178,0.006856100168079138,0.0007789746159687638,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,410614582,-1.656414810811178,0.12967252731323242,-1.5218456427203577,0.006892052944749594,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,418604595,-1.656414810811178,0.12970829010009766,-1.5218694845782679,0.006808163598179817,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,426604829,-1.656414810811178,0.12961292266845703,-1.5218213240252894,0.006916021462529898,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,434610305,-1.656414810811178,0.1296844482421875,-1.521881405507223,0.006856100168079138,0.0008512545027770102,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,442615670,-1.656426731740133,0.12964820861816406,-1.5218337217914026,0.006892052944749594,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,450612756,-1.6563780943499964,0.12963628768920898,-1.5217974821673792,0.006832132115960121,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,458631362,-1.6564624945269983,0.12970829010009766,-1.5218694845782679,0.006880068685859442,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,466615522,-1.6564624945269983,0.12963628768920898,-1.5218456427203577,0.006916021462529898,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,474596794,-1.6564386526690882,0.12964820861816406,-1.5218575636493128,0.006844115909188986,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,483214440,-1.6564024130450647,0.1296844482421875,-1.5218575636493128,0.00686808442696929,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,490587393,-1.656426731740133,0.12970829010009766,-1.5218456427203577,0.00686808442696929,0.0007909588748589158,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,498583147,-1.6563904921161097,0.1296844482421875,-1.5218094030963343,0.00686808442696929,0.0007789746159687638,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,506572770,-1.656426731740133,0.12969636917114258,-1.5218337217914026,0.006880068685859442,0.0008272860432043672,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,514578505,-1.6564624945269983,0.12970829010009766,-1.521893326436178,0.006892052944749594,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,522607463,-1.656426731740133,0.12964820861816406,-1.5218694845782679,0.006856100168079138,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,530584660,-1.656414810811178,0.12966012954711914,-1.521881405507223,0.006892052944749594,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,538579525,-1.656426731740133,0.12970829010009766,-1.5218456427203577,0.006892052944749594,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,546579593,-1.656426731740133,0.12964820861816406,-1.5218094030963343,0.006856100168079138,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,554600606,-1.6563904921161097,0.12967252731323242,-1.5218575636493128,0.006856100168079138,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,562585674,-1.6564024130450647,0.1296844482421875,-1.5218337217914026,0.006844115909188986,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,570581761,-1.656414810811178,0.12967252731323242,-1.521881405507223,0.006844115909188986,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,578592384,-1.656414810811178,0.12964820861816406,-1.521881405507223,0.006856100168079138,0.0007789746159687638,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,586584545,-1.6564386526690882,0.1296243667602539,-1.5218213240252894,0.00686808442696929,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,594587539,-1.6563780943499964,0.1296844482421875,-1.5218694845782679,0.006844115909188986,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,602616645,-1.656426731740133,0.1296243667602539,-1.521881405507223,0.006844115909188986,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,610597639,-1.6564863363849085,0.12966012954711914,-1.5218694845782679,0.006844115909188986,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,618588022,-1.656426731740133,0.12967252731323242,-1.5218456427203577,0.006844115909188986,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,626686016,-1.6564505735980433,0.12970829010009766,-1.521881405507223,0.006904037203639746,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,634608880,-1.656426731740133,0.12963628768920898,-1.5218456427203577,0.006856100168079138,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,642614986,-1.656426731740133,0.12970829010009766,-1.5218213240252894,0.006856100168079138,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,650621221,-1.6564024130450647,0.1296243667602539,-1.521905247365133,0.006892052944749594,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,658611307,-1.6564505735980433,0.12966012954711914,-1.5218337217914026,0.006880068685859442,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,666606913,-1.656426731740133,0.1296844482421875,-1.5218694845782679,0.006832132115960121,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,674575981,-1.6564386526690882,0.12967252731323242,-1.5218575636493128,0.006892052944749594,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,682620364,-1.6564505735980433,0.12963628768920898,-1.5218575636493128,0.006892052944749594,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,690704655,-1.6564386526690882,0.1296243667602539,-1.5218575636493128,0.00686808442696929,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,698613463,-1.6563904921161097,0.12967252731323242,-1.5218575636493128,0.006880068685859442,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,706598772,-1.6564386526690882,0.1296844482421875,-1.521881405507223,0.006856100168079138,0.0007909588748589158,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,714625192,-1.6564744154559534,0.12967252731323242,-1.521881405507223,0.00686808442696929,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,722657983,-1.6563780943499964,0.12966012954711914,-1.521893326436178,0.006856100168079138,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,730577180,-1.656414810811178,0.12964820861816406,-1.5218456427203577,0.00686808442696929,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,738589711,-1.656414810811178,0.12966012954711914,-1.521881405507223,0.006880068685859442,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,746604095,-1.6564624945269983,0.12961292266845703,-1.5218456427203577,0.00686808442696929,0.0008392703020945191,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,754647644,-1.656414810811178,0.1296844482421875,-1.521881405507223,0.006892052944749594,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,762612231,-1.656426731740133,0.12963628768920898,-1.521893326436178,0.00692800572142005,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,770602132,-1.6564624945269983,0.12969636917114258,-1.5218694845782679,0.006880068685859442,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,778590682,-1.6564024130450647,0.12970829010009766,-1.521881405507223,0.006844115909188986,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,786580324,-1.6564386526690882,0.12963628768920898,-1.521881405507223,0.00686808442696929,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,794619133,-1.656414810811178,0.12961292266845703,-1.5217974821673792,0.00686808442696929,0.0008033175836317241,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,802605313,-1.6564624945269983,0.12964820861816406,-1.521881405507223,0.006880068685859442,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,810747604,-1.6564744154559534,0.12966012954711914,-1.5218575636493128,0.006892052944749594,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,818642227,-1.6564386526690882,0.1296243667602539,-1.521881405507223,0.006880068685859442,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,826886482,-1.6564505735980433,0.1296243667602539,-1.5218575636493128,0.006892052944749594,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,834613697,-1.6564505735980433,0.1296844482421875,-1.5218575636493128,0.006856100168079138,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,842590876,-1.6564024130450647,0.1297321319580078,-1.5218337217914026,0.006892052944749594,0.0008512545027770102,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,850659185,-1.6564505735980433,0.12967252731323242,-1.5218575636493128,0.006880068685859442,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,858619827,-1.656414810811178,0.12967252731323242,-1.521881405507223,0.00686808442696929,0.0008272860432043672,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,866602451,-1.6564744154559534,0.12969636917114258,-1.5218456427203577,0.00686808442696929,0.0008033175836317241,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,874612278,-1.656426731740133,0.12967252731323242,-1.521881405507223,0.006844115909188986,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,882694662,-1.6564386526690882,0.12969636917114258,-1.5218337217914026,0.00686808442696929,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,890604804,-1.6564386526690882,0.12967252731323242,-1.5218575636493128,0.006856100168079138,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,898589853,-1.656426731740133,0.1296243667602539,-1.521893326436178,0.00686808442696929,0.0007669904152862728,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,906614459,-1.656414810811178,0.12967252731323242,-1.5218694845782679,0.006856100168079138,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,914710453,-1.6564744154559534,0.12967252731323242,-1.5218337217914026,0.006880068685859442,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,922598502,-1.6564386526690882,0.12966012954711914,-1.521881405507223,0.006844115909188986,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,930604330,-1.656426731740133,0.12966012954711914,-1.5218456427203577,0.006892052944749594,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,938613268,-1.656414810811178,0.1296844482421875,-1.521881405507223,0.006832132115960121,0.0008272860432043672,0.6742703318595886,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,946615726,-1.6564624945269983,0.12967252731323242,-1.5218694845782679,0.006844115909188986,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,954570368,-1.656414810811178,0.1296243667602539,-1.521893326436178,0.006856100168079138,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,962593325,-1.6563661734210413,0.12966012954711914,-1.521881405507223,0.006820147857069969,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,970598541,-1.6564024130450647,0.12964820861816406,-1.5218456427203577,0.006892052944749594,0.0007909588748589158,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,978605276,-1.6564624945269983,0.12964820861816406,-1.521881405507223,0.006856100168079138,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,986615363,-1.656426731740133,0.12967252731323242,-1.5218213240252894,0.00686808442696929,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666335,994616172,-1.6563904921161097,0.12963628768920898,-1.5218694845782679,0.006892052944749594,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,2609999,-1.6564505735980433,0.12967252731323242,-1.5218575636493128,0.006880068685859442,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,10588382,-1.6563904921161097,0.12966012954711914,-1.5218575636493128,0.00686808442696929,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,18662655,-1.6564386526690882,0.1297321319580078,-1.5218694845782679,0.006892052944749594,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,26602704,-1.6564024130450647,0.12963628768920898,-1.5218694845782679,0.006844115909188986,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,34604550,-1.6563780943499964,0.12961292266845703,-1.521881405507223,0.006880068685859442,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,42605637,-1.656426731740133,0.1296243667602539,-1.521881405507223,0.00686808442696929,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,50689335,-1.656414810811178,0.12969636917114258,-1.521893326436178,0.006856100168079138,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,58607070,-1.6564386526690882,0.1296243667602539,-1.5218337217914026,0.006880068685859442,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,66587267,-1.6564386526690882,0.12969636917114258,-1.5218694845782679,0.006892052944749594,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,74604539,-1.6564624945269983,0.1296243667602539,-1.5218694845782679,0.006832132115960121,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,82675923,-1.6564744154559534,0.1296243667602539,-1.5218575636493128,0.006808163598179817,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,90602713,-1.656426731740133,0.12969636917114258,-1.5218456427203577,0.006856100168079138,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,98606059,-1.656426731740133,0.12963628768920898,-1.521881405507223,0.006856100168079138,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,106623905,-1.6564744154559534,0.12967252731323242,-1.5218694845782679,0.006892052944749594,0.0007789746159687638,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,114626992,-1.656414810811178,0.12967252731323242,-1.521881405507223,0.006856100168079138,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,122580782,-1.656426731740133,0.12967252731323242,-1.5218456427203577,0.006832132115960121,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,130609962,-1.6564386526690882,0.12958860397338867,-1.521905247365133,0.006856100168079138,0.0008153018425218761,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,138628048,-1.656414810811178,0.1296243667602539,-1.5218456427203577,0.006856100168079138,0.0008512545027770102,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,146609857,-1.656426731740133,0.1296243667602539,-1.5218575636493128,0.006856100168079138,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,154611963,-1.656426731740133,0.12963628768920898,-1.5218575636493128,0.006856100168079138,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,162609049,-1.656414810811178,0.12963628768920898,-1.521893326436178,0.006892052944749594,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,170589358,-1.656426731740133,0.12970829010009766,-1.5218575636493128,0.00686808442696929,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,178612019,-1.656426731740133,0.12966012954711914,-1.5218575636493128,0.00692800572142005,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,186646514,-1.6564505735980433,0.1296243667602539,-1.5218575636493128,0.00686808442696929,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,194611545,-1.6564386526690882,0.1296844482421875,-1.5218337217914026,0.00686808442696929,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,202595242,-1.6564505735980433,0.12963628768920898,-1.5218575636493128,0.006880068685859442,0.0008272860432043672,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,210606440,-1.6564386526690882,0.12964820861816406,-1.5218694845782679,0.006880068685859442,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,218692805,-1.6564505735980433,0.1296844482421875,-1.521893326436178,0.006844115909188986,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,226651984,-1.6564386526690882,0.12969636917114258,-1.5218213240252894,0.006832132115960121,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,234590756,-1.6564505735980433,0.12967252731323242,-1.5218456427203577,0.006904037203639746,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,242618306,-1.656414810811178,0.12966012954711914,-1.5218575636493128,0.006856100168079138,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,250699856,-1.656426731740133,0.1296844482421875,-1.5218456427203577,0.006856100168079138,0.0008153018425218761,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,258605239,-1.6564386526690882,0.12966012954711914,-1.5219176451312464,0.006832132115960121,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,266590677,-1.6564386526690882,0.12966012954711914,-1.5218575636493128,0.006856100168079138,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,274618820,-1.656414810811178,0.12964820861816406,-1.5218575636493128,0.006916021462529898,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,282709092,-1.656426731740133,0.1296243667602539,-1.521893326436178,0.006892052944749594,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,290581622,-1.656426731740133,0.1296243667602539,-1.521881405507223,0.006951974239200354,0.0008632387034595013,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,298591061,-1.656426731740133,0.12967252731323242,-1.5218456427203577,0.006856100168079138,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,306606148,-1.656414810811178,0.12970829010009766,-1.5218456427203577,0.00686808442696929,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,314612864,-1.6564505735980433,0.12963628768920898,-1.5218456427203577,0.006880068685859442,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,322983176,-1.6564863363849085,0.12969636917114258,-1.5218575636493128,0.006856100168079138,0.0007909588748589158,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,330586204,-1.6563904921161097,0.1296844482421875,-1.521881405507223,0.006856100168079138,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,338580995,-1.6563904921161097,0.12961292266845703,-1.5218456427203577,0.006844115909188986,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,346574545,-1.656414810811178,0.12964820861816406,-1.5218694845782679,0.00686808442696929,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,354621317,-1.6564624945269983,0.12969636917114258,-1.5218456427203577,0.006880068685859442,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,362604681,-1.6564505735980433,0.1296844482421875,-1.521905247365133,0.00686808442696929,0.0008632387034595013,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,370693269,-1.6564863363849085,0.12966012954711914,-1.5218337217914026,0.006856100168079138,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,378693929,-1.6564505735980433,0.12969636917114258,-1.5218694845782679,0.006880068685859442,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,386614090,-1.656426731740133,0.12967252731323242,-1.5218694845782679,0.00686808442696929,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,394593528,-1.656414810811178,0.12963628768920898,-1.521881405507223,0.006856100168079138,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,402585485,-1.656426731740133,0.12966012954711914,-1.5218094030963343,0.006856100168079138,0.0008392703020945191,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,410588461,-1.6564744154559534,0.12970829010009766,-1.5218575636493128,0.006856100168079138,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,418624344,-1.6564386526690882,0.1296243667602539,-1.5218456427203577,0.006832132115960121,0.0007909588748589158,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,426595894,-1.6564386526690882,0.12966012954711914,-1.5217974821673792,0.006880068685859442,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,434606295,-1.6564386526690882,0.1296844482421875,-1.5218337217914026,0.006820147857069969,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,442615623,-1.6564624945269983,0.12969636917114258,-1.521893326436178,0.006856100168079138,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,450622006,-1.6564386526690882,0.1296243667602539,-1.521881405507223,0.00686808442696929,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666336,458576537,-1.656414810811178,0.12967252731323242,-1.521905247365133,0.006892052944749594,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
