timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782666522,57474721,-1.656534496937887,0.1296243667602539,-1.5218694845782679,0.006880068685859442,0.0007669904152862728,0.6743422150611877,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,65407703,-1.6565106550799769,0.1295766830444336,-1.521893326436178,0.006832132115960121,0.0007550062146037817,0.6743542551994324,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,73405962,-1.656534496937887,0.12958860397338867,-1.5218575636493128,0.006904037203639746,0.0007909588748589158,0.674318253993988,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,81412185,-1.6565583387957972,0.12958860397338867,-1.5218575636493128,0.006892052944749594,0.0007789746159687638,0.6743782162666321,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,92637263,-1.6564987341510218,0.12960100173950195,-1.521881405507223,0.006844115909188986,0.0008033175836317241,0.6743542551994324,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,152839388,-1.656522576008932,0.12966012954711914,-1.521893326436178,0.006856100168079138,0.0007669904152862728,0.674318253993988,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,157100251,-1.6565106550799769,0.12964820861816406,-1.5218213240252894,0.006844115909188986,0.0007789746159687638,0.6743062734603882,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,162020989,-1.6565106550799769,0.12964820861816406,-1.5218213240252894,0.006844115909188986,0.0007789746159687638,0.6743062734603882,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,169552690,-1.656546417866842,0.12958860397338867,-1.5218456427203577,0.006892052944749594,0.0007430219557136297,0.674318253993988,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,187429352,-1.6565945784198206,0.1296243667602539,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.6743302345275879,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,206273483,-1.656546417866842,0.1296243667602539,-1.521893326436178,0.006832132115960121,0.0007430219557136297,0.674318253993988,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,217426987,-1.6564987341510218,0.12958860397338867,-1.5219176451312464,0.006880068685859442,0.0007909588748589158,0.6743422150611877,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,231440029,-1.656534496937887,0.12961292266845703,-1.5218456427203577,0.006904037203639746,0.0007909588748589158,0.6743062734603882,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,239359640,-1.656534496937887,0.12961292266845703,-1.5218456427203577,0.006904037203639746,0.0007909588748589158,0.6743062734603882,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,244132007,-1.6564987341510218,0.12963628768920898,-1.5218575636493128,0.006904037203639746,0.0007550062146037817,0.6743782162666321,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,251571837,-1.656534496937887,0.12963628768920898,-1.5218456427203577,0.006844115909188986,0.0008033175836317241,0.6743662357330322,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,257469359,-1.656534496937887,0.12963628768920898,-1.5218456427203577,0.006844115909188986,0.0008033175836317241,0.6743662357330322,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,271425161,-1.656534496937887,0.12960100173950195,-1.5218456427203577,0.006892052944749594,0.0008153018425218761,0.6743422150611877,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,287521292,-1.656522576008932,0.12958860397338867,-1.5218213240252894,0.006856100168079138,0.0007430219557136297,0.6743901968002319,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,299104465,-1.656534496937887,0.1295766830444336,-1.5218337217914026,0.006904037203639746,0.0008033175836317241,0.6743542551994324,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,306232515,-1.656522576008932,0.12958860397338867,-1.5218337217914026,0.006880068685859442,0.0007669904152862728,0.674318253993988,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,313481936,-1.656522576008932,0.12958860397338867,-1.5218337217914026,0.006880068685859442,0.0007669904152862728,0.674318253993988,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,321443973,-1.6565106550799769,0.1296243667602539,-1.5218456427203577,0.006892052944749594,0.0007550062146037817,0.6743422150611877,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,335475497,-1.6564987341510218,0.1296243667602539,-1.521881405507223,0.006808163598179817,0.0007669904152862728,0.6743062734603882,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,345692606,-1.6565583387957972,0.1296243667602539,-1.5218575636493128,0.006856100168079138,0.0007789746159687638,0.6744021773338318,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,353715199,-1.6564987341510218,0.12960100173950195,-1.521881405507223,0.006880068685859442,0.0008033175836317241,0.6743662357330322,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,361432197,-1.656522576008932,0.12958860397338867,-1.521881405507223,0.00686808442696929,0.0007430219557136297,0.6743901968002319,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,372586682,-1.656546417866842,0.1296243667602539,-1.5218694845782679,0.00686808442696929,0.0007430219557136297,0.674318253993988,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,377458420,-1.656546417866842,0.1296243667602539,-1.5218694845782679,0.00686808442696929,0.0007430219557136297,0.674318253993988,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,385477402,-1.6565702597247522,0.12961292266845703,-1.521881405507223,0.006856100168079138,0.0007430219557136297,0.6743302345275879,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,393998017,-1.6565583387957972,0.1296243667602539,-1.521893326436178,0.006880068685859442,0.0007550062146037817,0.6743302345275879,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,401559996,-1.656546417866842,0.1295766830444336,-1.5218575636493128,0.006892052944749594,0.0007789746159687638,0.6742942929267883,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,409479940,-1.6565702597247522,0.12963628768920898,-1.521905247365133,0.006904037203639746,0.0007669904152862728,0.6743542551994324,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,418283576,-1.656546417866842,0.12961292266845703,-1.5218575636493128,0.006856100168079138,0.0007310377550311387,0.6743542551994324,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,435932755,-1.6565583387957972,0.1296243667602539,-1.521881405507223,0.00686808442696929,0.0007310377550311387,0.6743062734603882,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,452284480,-1.656534496937887,0.12961292266845703,-1.521881405507223,0.006820147857069969,0.0007909588748589158,0.6743302345275879,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,480705827,-1.656546417866842,0.12960100173950195,-1.5218575636493128,0.006880068685859442,0.0007909588748589158,0.6743422150611877,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,485431915,-1.656546417866842,0.12966012954711914,-1.521905247365133,0.006880068685859442,0.0007669904152862728,0.6743422150611877,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,500004184,-1.6565702597247522,0.1296243667602539,-1.5218213240252894,0.006832132115960121,0.0007430219557136297,0.6743542551994324,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,515037826,-1.6565583387957972,0.1295766830444336,-1.521893326436178,0.006880068685859442,0.0007909588748589158,0.6743422150611877,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,522324210,-1.6565583387957972,0.1295766830444336,-1.521893326436178,0.006880068685859442,0.0007909588748589158,0.6743422150611877,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,529513168,-1.656522576008932,0.1296243667602539,-1.5218694845782679,0.006880068685859442,0.0008033175836317241,0.6743901968002319,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,536732792,-1.656534496937887,0.1295766830444336,-1.5218694845782679,0.006916021462529898,0.0007669904152862728,0.6743302345275879,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,542061700,-1.6564863363849085,0.12964820861816406,-1.5218213240252894,0.006880068685859442,0.0007430219557136297,0.6743302345275879,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,547854740,-1.6564863363849085,0.12964820861816406,-1.5218213240252894,0.006880068685859442,0.0007430219557136297,0.6743302345275879,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,554712048,-1.6565106550799769,0.1296243667602539,-1.521881405507223,0.006844115909188986,0.0008153018425218761,0.6743542551994324,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,569397428,-1.6565702597247522,0.1296243667602539,-1.521881405507223,0.00686808442696929,0.0007550062146037817,0.6743062734603882,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,575160431,-1.6564987341510218,0.1296243667602539,-1.5218456427203577,0.006844115909188986,0.0007310377550311387,0.6743662357330322,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,585777061,-1.6565106550799769,0.12966012954711914,-1.5218694845782679,0.006856100168079138,0.0007789746159687638,0.6743422150611877,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,595803168,-1.656546417866842,0.12963628768920898,-1.521893326436178,0.006856100168079138,0.0007669904152862728,0.6743422150611877,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,601762543,-1.656546417866842,0.12963628768920898,-1.521893326436178,0.006856100168079138,0.0007669904152862728,0.6743422150611877,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,611012608,-1.656546417866842,0.1296243667602539,-1.5218456427203577,0.006880068685859442,0.0007789746159687638,0.6743662357330322,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,617564320,-1.656546417866842,0.1296243667602539,-1.5218456427203577,0.006880068685859442,0.0007789746159687638,0.6743662357330322,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,626111917,-1.656546417866842,0.1296243667602539,-1.5218694845782679,0.006856100168079138,0.0007550062146037817,0.6742823123931885,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,675500521,-1.656534496937887,0.12963628768920898,-1.5218575636493128,0.006844115909188986,0.0007789746159687638,0.674318253993988,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,693617944,-1.656534496937887,0.12963628768920898,-1.5218575636493128,0.006844115909188986,0.0007789746159687638,0.674318253993988,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,715645820,-1.656522576008932,0.1296243667602539,-1.521893326436178,0.006892052944749594,0.0007669904152862728,0.6743542551994324,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,723110391,-1.6565106550799769,0.12963628768920898,-1.5218575636493128,0.006832132115960121,0.0007789746159687638,0.6743542551994324,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1782666522,741964745,-1.6565106550799769,0.12964820861816406,-1.5218694845782679,0.006844115909188986,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666522,747034688,-1.6564987341510218,0.12958860397338867,-1.521881405507223,0.006892052944749594,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666522,751713868,-1.6564987341510218,0.12958860397338867,-1.521881405507223,0.006892052944749594,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666522,756059380,-1.6564987341510218,0.12963628768920898,-1.5218337217914026,0.00686808442696929,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666522,761008952,-1.6564987341510218,0.12963628768920898,-1.5218337217914026,0.00686808442696929,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666522,765272945,-1.6564863363849085,0.12958860397338867,-1.5218456427203577,0.006832132115960121,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666522,778056793,-1.6564987341510218,0.12963628768920898,-1.521881405507223,0.006880068685859442,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666522,785478716,-1.6565583387957972,0.1295766830444336,-1.5218575636493128,0.00686808442696929,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666522,793476920,-1.656546417866842,0.12960100173950195,-1.521881405507223,0.006844115909188986,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666522,801437864,-1.6565945784198206,0.12961292266845703,-1.5218575636493128,0.006832132115960121,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666522,809427475,-1.656534496937887,0.12958860397338867,-1.521881405507223,0.006856100168079138,0.0007789746159687638,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666522,817452772,-1.6565583387957972,0.12960100173950195,-1.5218694845782679,0.00686808442696929,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666522,826900561,-1.656546417866842,0.12961292266845703,-1.5218694845782679,0.006880068685859442,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666522,833464717,-1.656546417866842,0.12961292266845703,-1.5218694845782679,0.006880068685859442,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666522,841415866,-1.6564987341510218,0.12966012954711914,-1.5218575636493128,0.006892052944749594,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666522,849453440,-1.656522576008932,0.1296243667602539,-1.5217974821673792,0.00686808442696929,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666522,857528015,-1.656534496937887,0.12963628768920898,-1.521893326436178,0.00686808442696929,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666522,865416681,-1.656546417866842,0.12966012954711914,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666522,873418330,-1.656546417866842,0.12960100173950195,-1.5218337217914026,0.00686808442696929,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666522,881426590,-1.656546417866842,0.12960100173950195,-1.5218213240252894,0.00686808442696929,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666522,889437572,-1.656546417866842,0.12963628768920898,-1.5218694845782679,0.006844115909188986,0.0007430219557136297,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666522,897442053,-1.6565702597247522,0.1296243667602539,-1.5218456427203577,0.006892052944749594,0.0007909588748589158,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666522,905706407,-1.6564987341510218,0.12963628768920898,-1.5218575636493128,0.006844115909188986,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666522,913610870,-1.6564863363849085,0.1296243667602539,-1.5218694845782679,0.006856100168079138,0.0007430219557136297,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666522,921435925,-1.6564863363849085,0.12964820861816406,-1.521905247365133,0.006892052944749594,0.0007430219557136297,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666522,929568815,-1.6565702597247522,0.12963628768920898,-1.521881405507223,0.006844115909188986,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666522,937413518,-1.6565702597247522,0.12960100173950195,-1.5218694845782679,0.006880068685859442,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666522,945416926,-1.656546417866842,0.12958860397338867,-1.5217974821673792,0.006856100168079138,0.0007430219557136297,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666522,953474315,-1.656534496937887,0.12956476211547852,-1.521881405507223,0.006856100168079138,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666522,961948837,-1.6565583387957972,0.12961292266845703,-1.5218337217914026,0.00686808442696929,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666522,969505038,-1.6565583387957972,0.12961292266845703,-1.5218337217914026,0.00686808442696929,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666522,977742707,-1.6565702597247522,0.12956476211547852,-1.5218337217914026,0.00686808442696929,0.0007789746159687638,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666522,985798041,-1.656546417866842,0.12961292266845703,-1.5218575636493128,0.006880068685859442,0.0007430219557136297,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666522,994197878,-1.656546417866842,0.12961292266845703,-1.5218575636493128,0.006880068685859442,0.0007430219557136297,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,1427206,-1.656522576008932,0.12958860397338867,-1.521893326436178,0.006856100168079138,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,9603319,-1.656534496937887,0.12961292266845703,-1.5218337217914026,0.006856100168079138,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,18000859,-1.656534496937887,0.12966012954711914,-1.5218337217914026,0.006832132115960121,0.0007909588748589158,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,25520023,-1.656546417866842,0.12961292266845703,-1.5218694845782679,0.006832132115960121,0.0007430219557136297,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,33656598,-1.656534496937887,0.12961292266845703,-1.5218694845782679,0.006844115909188986,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,41819766,-1.6565583387957972,0.12967252731323242,-1.5218337217914026,0.006880068685859442,0.0007550062146037817,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,49435467,-1.6565106550799769,0.12963628768920898,-1.521881405507223,0.006904037203639746,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,57415245,-1.6565106550799769,0.12961292266845703,-1.5218575636493128,0.006892052944749594,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,65512950,-1.656546417866842,0.12966012954711914,-1.521905247365133,0.006880068685859442,0.0008153018425218761,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,90696904,-1.656522576008932,0.12963628768920898,-1.5218575636493128,0.006916021462529898,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,97467470,-1.656522576008932,0.12963628768920898,-1.5218575636493128,0.006916021462529898,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,105555804,-1.656546417866842,0.12961292266845703,-1.5218575636493128,0.006892052944749594,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,113439952,-1.656522576008932,0.12960100173950195,-1.5218456427203577,0.006832132115960121,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,121505879,-1.656546417866842,0.12960100173950195,-1.5218575636493128,0.006904037203639746,0.0007789746159687638,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,129546509,-1.6565106550799769,0.12963628768920898,-1.521893326436178,0.006880068685859442,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,137457749,-1.6565106550799769,0.12966012954711914,-1.5218337217914026,0.006856100168079138,0.0007909588748589158,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,145442694,-1.656546417866842,0.1295766830444336,-1.5218694845782679,0.006880068685859442,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,153470176,-1.656522576008932,0.12963628768920898,-1.521881405507223,0.006844115909188986,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,161425769,-1.6565583387957972,0.1295766830444336,-1.5218337217914026,0.006880068685859442,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,169402954,-1.656534496937887,0.1296243667602539,-1.521893326436178,0.006856100168079138,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,177399010,-1.6565583387957972,0.12964820861816406,-1.521881405507223,0.006880068685859442,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,185462141,-1.6564987341510218,0.12960100173950195,-1.5218337217914026,0.006832132115960121,0.0007430219557136297,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,193426585,-1.656546417866842,0.12958860397338867,-1.5218456427203577,0.006880068685859442,0.0007789746159687638,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,201453771,-1.656546417866842,0.1295766830444336,-1.5218575636493128,0.006880068685859442,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,209439234,-1.6564987341510218,0.12964820861816406,-1.5218337217914026,0.006904037203639746,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,217444383,-1.656534496937887,0.12963628768920898,-1.5218575636493128,0.006880068685859442,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,225413235,-1.656546417866842,0.12961292266845703,-1.5218456427203577,0.00686808442696929,0.0007430219557136297,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,233455421,-1.656522576008932,0.12956476211547852,-1.5218337217914026,0.006856100168079138,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,241450532,-1.6564863363849085,0.12964820861816406,-1.521905247365133,0.006892052944749594,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,249459884,-1.6565106550799769,0.1296243667602539,-1.5218337217914026,0.006904037203639746,0.0008033175836317241,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,257417533,-1.656534496937887,0.1296243667602539,-1.521905247365133,0.006820147857069969,0.0008033175836317241,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,265457755,-1.6565106550799769,0.1296243667602539,-1.5218694845782679,0.006844115909188986,0.0008033175836317241,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,274245206,-1.6564863363849085,0.12961292266845703,-1.5218575636493128,0.006892052944749594,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,281455978,-1.6564863363849085,0.12961292266845703,-1.5218575636493128,0.006892052944749594,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,289432330,-1.656534496937887,0.12958860397338867,-1.5218694845782679,0.006844115909188986,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,301214376,-1.6565821806537073,0.12963628768920898,-1.5218694845782679,0.006880068685859442,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,305504035,-1.6565821806537073,0.12963628768920898,-1.5218694845782679,0.006880068685859442,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,313432406,-1.6564987341510218,0.12961292266845703,-1.5218337217914026,0.006832132115960121,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,368422679,-1.656522576008932,0.12960100173950195,-1.521905247365133,0.006856100168079138,0.0007550062146037817,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
