timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782664398,827891219,-1.6561268011676233,0.12925338745117188,-1.5218213240252894,0.007119379006326199,0.0007550062146037817,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664398,835891639,-1.6561268011676233,0.12927722930908203,-1.5218337217914026,0.007119379006326199,0.0008512545027770102,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664398,843881411,-1.6560905615436,0.12925338745117188,-1.5218213240252894,0.007119379006326199,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664398,851889369,-1.6561506430255335,0.1292414665222168,-1.5218213240252894,0.007167315576225519,0.0008272860432043672,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664398,859882900,-1.6561387220965784,0.1293010711669922,-1.5218213240252894,0.007143347058445215,0.0008632387034595013,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664398,867883135,-1.65611440340151,0.1293010711669922,-1.5218575636493128,0.007155331317335367,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664398,875887852,-1.65611440340151,0.1293010711669922,-1.521893326436178,0.007119379006326199,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664398,883887957,-1.6561625639544886,0.12922906875610352,-1.5218456427203577,0.007095410488545895,0.0007909588748589158,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664398,891907266,-1.6561625639544886,0.1293010711669922,-1.5218213240252894,0.007143347058445215,0.0008272860432043672,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664398,899888409,-1.65611440340151,0.12933731079101562,-1.5218456427203577,0.007119379006326199,0.0008512545027770102,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664398,907906718,-1.65611440340151,0.12927722930908203,-1.5218094030963343,0.007119379006326199,0.0008512545027770102,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664398,915891231,-1.656102482472555,0.1292414665222168,-1.5218575636493128,0.007143347058445215,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664398,924003207,-1.6561268011676233,0.12925338745117188,-1.5218337217914026,0.007131362799555063,0.0007789746159687638,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664398,931891349,-1.6560905615436,0.12931299209594727,-1.5218694845782679,0.007131362799555063,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664398,939891844,-1.656102482472555,0.12926530838012695,-1.5218337217914026,0.007131362799555063,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664398,947899783,-1.656102482472555,0.1292414665222168,-1.5218694845782679,0.007167315576225519,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664398,955886814,-1.65611440340151,0.12925338745117188,-1.5218456427203577,0.007131362799555063,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664398,963882234,-1.6561387220965784,0.12926530838012695,-1.5218094030963343,0.007107394747436047,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664398,971889192,-1.656102482472555,0.12926530838012695,-1.5218456427203577,0.007155331317335367,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664398,979897445,-1.65611440340151,0.12931299209594727,-1.5218694845782679,0.007119379006326199,0.0007909588748589158,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664398,987905310,-1.6561387220965784,0.12922906875610352,-1.5218575636493128,0.007167315576225519,0.0007789746159687638,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664398,995940305,-1.6561506430255335,0.12927722930908203,-1.5218094030963343,0.007143347058445215,0.0008392703020945191,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,3890503,-1.65611440340151,0.1293010711669922,-1.5218456427203577,0.007179299835115671,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,11888997,-1.6560905615436,0.1292891502380371,-1.5218094030963343,0.007155331317335367,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,19940955,-1.6561387220965784,0.12927722930908203,-1.5218337217914026,0.007155331317335367,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,27880524,-1.6561268011676233,0.12931299209594727,-1.5218456427203577,0.007143347058445215,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,35945537,-1.6560905615436,0.1293010711669922,-1.5218337217914026,0.007119379006326199,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,43883272,-1.6561625639544886,0.12927722930908203,-1.5218213240252894,0.007143347058445215,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,51904341,-1.6561625639544886,0.1292891502380371,-1.521881405507223,0.007131362799555063,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,59888188,-1.65611440340151,0.12927722930908203,-1.5217974821673792,0.007155331317335367,0.0008033175836317241,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,67888923,-1.6561268011676233,0.12927722930908203,-1.5218694845782679,0.007167315576225519,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,75891362,-1.65611440340151,0.12925338745117188,-1.5218094030963343,0.007131362799555063,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,83902912,-1.6560905615436,0.1292891502380371,-1.5218094030963343,0.007107394747436047,0.0008512545027770102,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,91888907,-1.6561506430255335,0.1293010711669922,-1.5218694845782679,0.007107394747436047,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,99895254,-1.65611440340151,0.12926530838012695,-1.5218694845782679,0.007155331317335367,0.0007909588748589158,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,107890452,-1.6561387220965784,0.12927722930908203,-1.5218575636493128,0.007107394747436047,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,115890669,-1.6561268011676233,0.1293010711669922,-1.5218694845782679,0.007155331317335367,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,123891978,-1.65611440340151,0.12925338745117188,-1.5218213240252894,0.007131362799555063,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,131886936,-1.6561268011676233,0.1292891502380371,-1.5218575636493128,0.007119379006326199,0.0008392703020945191,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,139917968,-1.6560905615436,0.1293010711669922,-1.5218456427203577,0.007095410488545895,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,147891574,-1.6560905615436,0.12927722930908203,-1.5218337217914026,0.007119379006326199,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,155882420,-1.6561268011676233,0.1292891502380371,-1.5218094030963343,0.007143347058445215,0.0008512545027770102,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,163885118,-1.6561268011676233,0.12927722930908203,-1.5218575636493128,0.007131362799555063,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,171891021,-1.6561268011676233,0.1292414665222168,-1.5218575636493128,0.007107394747436047,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,179891923,-1.6561506430255335,0.1292414665222168,-1.5218213240252894,0.007119379006326199,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,187893121,-1.6560786406146448,0.1292891502380371,-1.5218213240252894,0.007119379006326199,0.0008512545027770102,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,195893634,-1.6561268011676233,0.12927722930908203,-1.5218575636493128,0.007131362799555063,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,203921314,-1.656102482472555,0.1293010711669922,-1.5218213240252894,0.007119379006326199,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,211894605,-1.6561625639544886,0.1292414665222168,-1.5217974821673792,0.007179299835115671,0.0008512545027770102,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,219893729,-1.656102482472555,0.1292891502380371,-1.5218213240252894,0.007143347058445215,0.0008392703020945191,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,227891539,-1.6561387220965784,0.12926530838012695,-1.5218456427203577,0.007131362799555063,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,235886663,-1.6561268011676233,0.1292891502380371,-1.5218456427203577,0.007131362799555063,0.0008752229623496532,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,243887973,-1.6561506430255335,0.12926530838012695,-1.5218337217914026,0.007155331317335367,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,251889986,-1.6561625639544886,0.12925338745117188,-1.5218094030963343,0.007107394747436047,0.0007909588748589158,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,259890647,-1.65611440340151,0.12927722930908203,-1.5218575636493128,0.007167315576225519,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,267904975,-1.65611440340151,0.1292891502380371,-1.5218337217914026,0.007095410488545895,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,276381472,-1.6561387220965784,0.12931299209594727,-1.5218337217914026,0.007179299835115671,0.0008153018425218761,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,283889020,-1.6560905615436,0.1292891502380371,-1.5218337217914026,0.007095410488545895,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,291896293,-1.6560786406146448,0.12927722930908203,-1.5218694845782679,0.007131362799555063,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,299916250,-1.6561387220965784,0.12926530838012695,-1.5218694845782679,0.007143347058445215,0.0008632387034595013,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,307887300,-1.6561625639544886,0.12926530838012695,-1.5218094030963343,0.007143347058445215,0.0008392703020945191,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,315878240,-1.65611440340151,0.12926530838012695,-1.5218456427203577,0.007107394747436047,0.0008512545027770102,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,323884901,-1.6561387220965784,0.1292414665222168,-1.5218694845782679,0.007179299835115671,0.0007789746159687638,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,331901359,-1.6561625639544886,0.12925338745117188,-1.5218094030963343,0.007095410488545895,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,341468859,-1.6560905615436,0.12925338745117188,-1.5218337217914026,0.007179299835115671,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,350647507,-1.656102482472555,0.1293010711669922,-1.5218456427203577,0.007131362799555063,0.0008512545027770102,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,356106010,-1.6561268011676233,0.12931299209594727,-1.5218213240252894,0.007179299835115671,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,363999356,-1.65611440340151,0.12927722930908203,-1.5218575636493128,0.007167315576225519,0.0007789746159687638,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,384003269,-1.6560905615436,0.1292891502380371,-1.5217974821673792,0.007191284094005823,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,443930729,-1.65611440340151,0.1292891502380371,-1.5218456427203577,0.007143347058445215,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,451892779,-1.6561744848834437,0.1292891502380371,-1.5218094030963343,0.007119379006326199,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,459891977,-1.656102482472555,0.12927722930908203,-1.5218094030963343,0.007131362799555063,0.0007789746159687638,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,468002306,-1.656102482472555,0.12927722930908203,-1.5218094030963343,0.007131362799555063,0.0007789746159687638,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,475892263,-1.6561268011676233,0.12927722930908203,-1.5217974821673792,0.007143347058445215,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,483893980,-1.65611440340151,0.1292414665222168,-1.5218094030963343,0.007143347058445215,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,491888215,-1.6560905615436,0.12927722930908203,-1.5218337217914026,0.007155331317335367,0.0008512545027770102,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,499936284,-1.6560905615436,0.12925338745117188,-1.5218456427203577,0.007131362799555063,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,507893464,-1.6561387220965784,0.12926530838012695,-1.5218575636493128,0.007131362799555063,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,515883292,-1.6561506430255335,0.12927722930908203,-1.5218694845782679,0.007167315576225519,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,523902527,-1.6560905615436,0.1292414665222168,-1.5218456427203577,0.007167315576225519,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,531898374,-1.6561268011676233,0.12925338745117188,-1.5218094030963343,0.007119379006326199,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,539893165,-1.6560786406146448,0.1292414665222168,-1.5217974821673792,0.007131362799555063,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,547923826,-1.6561506430255335,0.1292891502380371,-1.5218094030963343,0.007155331317335367,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,555890580,-1.6560905615436,0.12927722930908203,-1.5218213240252894,0.007107394747436047,0.0007789746159687638,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,563890445,-1.6561387220965784,0.12927722930908203,-1.5218337217914026,0.007107394747436047,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,571884199,-1.6561387220965784,0.12926530838012695,-1.5217974821673792,0.007155331317335367,0.0008632387034595013,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,587895336,-1.6561506430255335,0.12925338745117188,-1.521893326436178,0.007119379006326199,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,595885183,-1.6561506430255335,0.12927722930908203,-1.5218575636493128,0.007119379006326199,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,603880715,-1.6561387220965784,0.12926530838012695,-1.5218337217914026,0.007143347058445215,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,611934043,-1.6560905615436,0.12926530838012695,-1.5218575636493128,0.007119379006326199,0.0008512545027770102,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,619893315,-1.6560786406146448,0.1292891502380371,-1.521773640309469,0.007131362799555063,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,627891754,-1.6561268011676233,0.12927722930908203,-1.5218213240252894,0.007131362799555063,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,635895249,-1.6560786406146448,0.1293010711669922,-1.5218694845782679,0.007143347058445215,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,643887743,-1.656102482472555,0.1292414665222168,-1.5218337217914026,0.007143347058445215,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,651890627,-1.65611440340151,0.1292414665222168,-1.521881405507223,0.007131362799555063,0.0007789746159687638,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,659950437,-1.656102482472555,0.1292414665222168,-1.5218094030963343,0.007155331317335367,0.0007789746159687638,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,667889598,-1.6561268011676233,0.12925338745117188,-1.5218456427203577,0.007179299835115671,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,676193612,-1.656102482472555,0.1292891502380371,-1.5218456427203577,0.007143347058445215,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,683900735,-1.6561506430255335,0.1293010711669922,-1.5218456427203577,0.007143347058445215,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,691956434,-1.6561268011676233,0.1292414665222168,-1.5218094030963343,0.007143347058445215,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,700028133,-1.6561268011676233,0.1292414665222168,-1.5218213240252894,0.007143347058445215,0.0007909588748589158,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,708048405,-1.6561506430255335,0.12927722930908203,-1.5218094030963343,0.007119379006326199,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,716275827,-1.6561625639544886,0.1293010711669922,-1.5218337217914026,0.007131362799555063,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,724600619,-1.6561268011676233,0.12927722930908203,-1.5218694845782679,0.007107394747436047,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,731910092,-1.6561268011676233,0.12925338745117188,-1.5218337217914026,0.007155331317335367,0.0008392703020945191,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,740106255,-1.65611440340151,0.12927722930908203,-1.5218575636493128,0.007179299835115671,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,747891915,-1.6561268011676233,0.1292891502380371,-1.5218094030963343,0.007143347058445215,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,755884169,-1.65611440340151,0.12926530838012695,-1.521881405507223,0.007107394747436047,0.0007909588748589158,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,763898979,-1.656102482472555,0.1293010711669922,-1.5218694845782679,0.007119379006326199,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,771945992,-1.6561268011676233,0.12925338745117188,-1.5218094030963343,0.007119379006326199,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,780002913,-1.6561268011676233,0.1292891502380371,-1.5218575636493128,0.007143347058445215,0.0007909588748589158,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,788099297,-1.6560905615436,0.12925338745117188,-1.5218094030963343,0.007155331317335367,0.0008392703020945191,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,795885031,-1.6561744848834437,0.12925338745117188,-1.5218575636493128,0.007095410488545895,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,803918989,-1.65611440340151,0.12927722930908203,-1.5218694845782679,0.007107394747436047,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,812026892,-1.6560905615436,0.12931299209594727,-1.5218213240252894,0.007131362799555063,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,819896497,-1.6561625639544886,0.1292891502380371,-1.5218456427203577,0.007143347058445215,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,827905788,-1.6561268011676233,0.1292414665222168,-1.5218094030963343,0.007167315576225519,0.0008153018425218761,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,835887431,-1.656102482472555,0.12932491302490234,-1.5218337217914026,0.007095410488545895,0.0008392703020945191,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,843934833,-1.6561268011676233,0.1293010711669922,-1.5218337217914026,0.007167315576225519,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,852064791,-1.656102482472555,0.12925338745117188,-1.5218456427203577,0.007119379006326199,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,859987248,-1.656102482472555,0.12925338745117188,-1.5218456427203577,0.007119379006326199,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,867892372,-1.656102482472555,0.1293010711669922,-1.5218337217914026,0.007131362799555063,0.0007789746159687638,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,875898126,-1.6561387220965784,0.1292891502380371,-1.5218694845782679,0.007095410488545895,0.0008512545027770102,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,883937510,-1.6561387220965784,0.1292891502380371,-1.5218694845782679,0.007095410488545895,0.0008512545027770102,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,891897097,-1.656102482472555,0.1293010711669922,-1.5218694845782679,0.007119379006326199,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,899885444,-1.6561268011676233,0.12920522689819336,-1.5218456427203577,0.007119379006326199,0.0008392703020945191,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,907889605,-1.6561506430255335,0.12926530838012695,-1.5217974821673792,0.007155331317335367,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,915921544,-1.6560667196856897,0.12931299209594727,-1.5218456427203577,0.007167315576225519,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,923924317,-1.656102482472555,0.12927722930908203,-1.5218213240252894,0.007155331317335367,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,932006441,-1.656102482472555,0.12927722930908203,-1.5218213240252894,0.007155331317335367,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,939883750,-1.6561268011676233,0.1292414665222168,-1.5218337217914026,0.007167315576225519,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,947885504,-1.6561387220965784,0.12927722930908203,-1.5217974821673792,0.007155331317335367,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,955932277,-1.6560786406146448,0.12927722930908203,-1.5218213240252894,0.007131362799555063,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,964285977,-1.6561625639544886,0.1292414665222168,-1.5217974821673792,0.007107394747436047,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,979880557,-1.6561387220965784,0.12927722930908203,-1.5218213240252894,0.007119379006326199,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,987990885,-1.656102482472555,0.12931299209594727,-1.5218094030963343,0.007095410488545895,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664399,995988473,-1.6561268011676233,0.12925338745117188,-1.5218694845782679,0.007179299835115671,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664400,4075357,-1.6561268011676233,0.12927722930908203,-1.5218694845782679,0.007119379006326199,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664400,19932272,-1.6561387220965784,0.1293010711669922,-1.5218337217914026,0.007131362799555063,0.0007909588748589158,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664400,35912114,-1.65611440340151,0.12926530838012695,-1.5218575636493128,0.007131362799555063,0.0007909588748589158,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664400,43909071,-1.65611440340151,0.12927722930908203,-1.521881405507223,0.007131362799555063,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664400,51970881,-1.6560667196856897,0.12926530838012695,-1.5218337217914026,0.007167315576225519,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664400,59883135,-1.6561268011676233,0.1293010711669922,-1.5218337217914026,0.007131362799555063,0.0007669904152862728,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664400,67878964,-1.6561387220965784,0.12922906875610352,-1.5218094030963343,0.007143347058445215,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664400,75878625,-1.65611440340151,0.1292891502380371,-1.5218213240252894,0.007095410488545895,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664400,83878787,-1.6560905615436,0.1293010711669922,-1.5217974821673792,0.007119379006326199,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664400,91941060,-1.65611440340151,0.12927722930908203,-1.5218575636493128,0.007107394747436047,0.0008512545027770102,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664400,99878869,-1.6561268011676233,0.1292891502380371,-1.5218694845782679,0.007155331317335367,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664400,107874901,-1.6561268011676233,0.12922906875610352,-1.5218456427203577,0.007119379006326199,0.0008033175836317241,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664400,115881211,-1.65611440340151,0.12926530838012695,-1.5218213240252894,0.007119379006326199,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664400,123878151,-1.656102482472555,0.1292891502380371,-1.5218575636493128,0.007107394747436047,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664400,131881608,-1.6561268011676233,0.12931299209594727,-1.5218456427203577,0.007155331317335367,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664400,139887511,-1.6561268011676233,0.1293010711669922,-1.5217974821673792,0.007155331317335367,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
