timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782664023,819089463,-1.656102482472555,0.12936115264892578,-1.5217974821673792,0.007119379006326199,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664023,827089085,-1.6560547987567347,0.1292891502380371,-1.5218337217914026,0.007167315576225519,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664023,835075522,-1.6560905615436,0.1293492317199707,-1.5218094030963343,0.007119379006326199,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664023,843090106,-1.6560905615436,0.12932491302490234,-1.5218213240252894,0.007131362799555063,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664023,851116968,-1.6560428778277796,0.1293010711669922,-1.5218337217914026,0.007119379006326199,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664023,859090924,-1.6560786406146448,0.12932491302490234,-1.5218094030963343,0.007119379006326199,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664023,867070953,-1.6560786406146448,0.12933731079101562,-1.5218575636493128,0.007143347058445215,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664023,875094019,-1.6560667196856897,0.12932491302490234,-1.5218337217914026,0.007155331317335367,0.0008033175836317241,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664023,883189323,-1.6560185591327112,0.12933731079101562,-1.5218337217914026,0.007131362799555063,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664023,891178241,-1.6560667196856897,0.1293492317199707,-1.5218337217914026,0.007143347058445215,0.0008632387034595013,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664023,899072181,-1.6560547987567347,0.12931299209594727,-1.5218456427203577,0.007143347058445215,0.0008632387034595013,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664023,907082098,-1.6560786406146448,0.12937307357788086,-1.5218337217914026,0.007167315576225519,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664023,915119423,-1.65611440340151,0.12933731079101562,-1.5217974821673792,0.007119379006326199,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664023,923092323,-1.6560786406146448,0.12933731079101562,-1.5217974821673792,0.007119379006326199,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664023,931081408,-1.6560786406146448,0.1292891502380371,-1.5217855612384241,0.007155331317335367,0.0007909588748589158,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664023,939183990,-1.6560786406146448,0.1293492317199707,-1.5218456427203577,0.007167315576225519,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664023,947121169,-1.6560547987567347,0.12937307357788086,-1.5218456427203577,0.007155331317335367,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664023,955082958,-1.6560309568988245,0.12932491302490234,-1.5218094030963343,0.007179299835115671,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664023,963076543,-1.6560428778277796,0.12931299209594727,-1.5218456427203577,0.007191284094005823,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664023,971108572,-1.6560786406146448,0.1292891502380371,-1.5218337217914026,0.007155331317335367,0.0007789746159687638,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664023,979193376,-1.656102482472555,0.12932491302490234,-1.5218213240252894,0.007167315576225519,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664023,987093093,-1.6560905615436,0.1293492317199707,-1.5218337217914026,0.007179299835115671,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664023,995075382,-1.656102482472555,0.12936115264892578,-1.5218456427203577,0.007143347058445215,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,3117188,-1.656102482472555,0.12936115264892578,-1.5218575636493128,0.007107394747436047,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,11099089,-1.656102482472555,0.12933731079101562,-1.5218213240252894,0.007155331317335367,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,19090046,-1.656102482472555,0.1292891502380371,-1.5217974821673792,0.007155331317335367,0.0008272860432043672,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,27081521,-1.656102482472555,0.1292891502380371,-1.5217974821673792,0.007191284094005823,0.0007789746159687638,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,35083014,-1.6560428778277796,0.12937307357788086,-1.5218337217914026,0.007131362799555063,0.0008512545027770102,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,43205819,-1.6560667196856897,0.12933731079101562,-1.5218337217914026,0.007167315576225519,0.0007909588748589158,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,51188405,-1.6560667196856897,0.1293492317199707,-1.5218575636493128,0.007167315576225519,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,59082216,-1.6560786406146448,0.1293492317199707,-1.5218694845782679,0.007143347058445215,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,67068321,-1.6560428778277796,0.12933731079101562,-1.5218337217914026,0.007143347058445215,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,75086536,-1.6560547987567347,0.12936115264892578,-1.5218213240252894,0.007131362799555063,0.0008272860432043672,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,83121510,-1.656102482472555,0.12937307357788086,-1.5218575636493128,0.007143347058445215,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,91078949,-1.6560786406146448,0.12932491302490234,-1.5218456427203577,0.007155331317335367,0.0007789746159687638,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,99071517,-1.6560309568988245,0.1293492317199707,-1.5218694845782679,0.007167315576225519,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,107090861,-1.6560428778277796,0.12933731079101562,-1.5217974821673792,0.007167315576225519,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,115111039,-1.6560547987567347,0.12932491302490234,-1.5218094030963343,0.007191284094005823,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,123091126,-1.6560667196856897,0.12936115264892578,-1.5218575636493128,0.007131362799555063,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,131076990,-1.6560905615436,0.12933731079101562,-1.5218213240252894,0.007143347058445215,0.0008512545027770102,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,139146759,-1.6560905615436,0.12933731079101562,-1.5218456427203577,0.007155331317335367,0.0007909588748589158,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,147092606,-1.6560905615436,0.12932491302490234,-1.5218213240252894,0.007119379006326199,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,155080655,-1.6560185591327112,0.12931299209594727,-1.5218337217914026,0.007131362799555063,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,163079759,-1.6560786406146448,0.1293492317199707,-1.5218337217914026,0.007179299835115671,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,171084678,-1.65611440340151,0.12933731079101562,-1.5218213240252894,0.007131362799555063,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,179137244,-1.6560547987567347,0.12937307357788086,-1.5218575636493128,0.007143347058445215,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,187092906,-1.6560905615436,0.12937307357788086,-1.5218337217914026,0.007119379006326199,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,195075881,-1.6560667196856897,0.12936115264892578,-1.5218694845782679,0.007191284094005823,0.0007789746159687638,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,203083078,-1.656102482472555,0.12933731079101562,-1.521881405507223,0.007155331317335367,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,211131088,-1.6560547987567347,0.12937307357788086,-1.5218094030963343,0.007143347058445215,0.0007789746159687638,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,219091971,-1.6560786406146448,0.1293492317199707,-1.5218213240252894,0.007131362799555063,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,227077224,-1.6560786406146448,0.1293010711669922,-1.5218694845782679,0.007191284094005823,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,235104717,-1.6560667196856897,0.12932491302490234,-1.5218575636493128,0.007143347058445215,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,243194875,-1.6560667196856897,0.12933731079101562,-1.5217974821673792,0.007119379006326199,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,251132425,-1.6560309568988245,0.12931299209594727,-1.5218575636493128,0.007119379006326199,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,259080457,-1.6560667196856897,0.12932491302490234,-1.5218213240252894,0.007131362799555063,0.0007909588748589158,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,267085487,-1.6560309568988245,0.12936115264892578,-1.5218094030963343,0.007119379006326199,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,275120368,-1.6560786406146448,0.1293010711669922,-1.5218456427203577,0.007179299835115671,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,283084918,-1.6560667196856897,0.1293492317199707,-1.5218337217914026,0.007143347058445215,0.0008272860432043672,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,291071042,-1.6560667196856897,0.1293010711669922,-1.5218213240252894,0.007179299835115671,0.0007909588748589158,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,299089571,-1.6560786406146448,0.12931299209594727,-1.5218456427203577,0.007143347058445215,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,307191618,-1.656102482472555,0.12933731079101562,-1.5218337217914026,0.007095410488545895,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,315091373,-1.656102482472555,0.12937307357788086,-1.521881405507223,0.007143347058445215,0.0007909588748589158,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,323077774,-1.6560667196856897,0.12937307357788086,-1.5218575636493128,0.007119379006326199,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,331097989,-1.65611440340151,0.12933731079101562,-1.5218213240252894,0.007143347058445215,0.0008272860432043672,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,339221646,-1.6561268011676233,0.12931299209594727,-1.5218094030963343,0.007155331317335367,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,347090383,-1.6560786406146448,0.12932491302490234,-1.5218213240252894,0.007119379006326199,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,355069710,-1.6560667196856897,0.1293492317199707,-1.5218213240252894,0.007119379006326199,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,363095407,-1.6560786406146448,0.12936115264892578,-1.5218694845782679,0.007167315576225519,0.0007909588748589158,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,371198323,-1.656102482472555,0.12938499450683594,-1.5218094030963343,0.007119379006326199,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,379085745,-1.6560547987567347,0.1293010711669922,-1.5218213240252894,0.007143347058445215,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,387064036,-1.656102482472555,0.12932491302490234,-1.521881405507223,0.007203268352895975,0.0008512545027770102,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,395088991,-1.656102482472555,0.12932491302490234,-1.5218575636493128,0.007107394747436047,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,403185149,-1.6560428778277796,0.12932491302490234,-1.5218337217914026,0.007131362799555063,0.0008392703020945191,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,411082589,-1.6560905615436,0.12932491302490234,-1.5217974821673792,0.007143347058445215,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,419078509,-1.6560786406146448,0.1293010711669922,-1.5218094030963343,0.007131362799555063,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,427084576,-1.6560786406146448,0.12932491302490234,-1.521761719380514,0.007119379006326199,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,435164771,-1.6560547987567347,0.12933731079101562,-1.5218094030963343,0.007143347058445215,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,443096062,-1.6560905615436,0.12933731079101562,-1.5218337217914026,0.007155331317335367,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,451075352,-1.656102482472555,0.12931299209594727,-1.5218213240252894,0.007119379006326199,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,459094160,-1.6560309568988245,0.12933731079101562,-1.5218094030963343,0.007191284094005823,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,467189132,-1.6560786406146448,0.12938499450683594,-1.5218213240252894,0.007167315576225519,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,475086313,-1.6560667196856897,0.12931299209594727,-1.5218456427203577,0.007131362799555063,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,483092288,-1.656102482472555,0.12931299209594727,-1.5218094030963343,0.007155331317335367,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,491088244,-1.6560786406146448,0.12932491302490234,-1.5218456427203577,0.007143347058445215,0.0008272860432043672,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,499118793,-1.6560905615436,0.12931299209594727,-1.5218575636493128,0.007155331317335367,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,507090620,-1.6561268011676233,0.12931299209594727,-1.5218213240252894,0.007107394747436047,0.0008272860432043672,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,515074984,-1.6560786406146448,0.12936115264892578,-1.5218456427203577,0.007179299835115671,0.0007909588748589158,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,523102606,-1.656102482472555,0.12931299209594727,-1.5218575636493128,0.007203268352895975,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,531171301,-1.6560905615436,0.12933731079101562,-1.5217855612384241,0.007167315576225519,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,539085464,-1.6560667196856897,0.12931299209594727,-1.5218575636493128,0.007155331317335367,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,547082253,-1.6560667196856897,0.12938499450683594,-1.5218337217914026,0.007155331317335367,0.0007909588748589158,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,555187874,-1.6560786406146448,0.1293492317199707,-1.521881405507223,0.007155331317335367,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,563197089,-1.6560667196856897,0.12932491302490234,-1.521893326436178,0.007191284094005823,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,571091770,-1.6560667196856897,0.12933731079101562,-1.5218694845782679,0.007131362799555063,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,579076801,-1.6560547987567347,0.1293010711669922,-1.5218094030963343,0.007107394747436047,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,587089257,-1.6560786406146448,0.12933731079101562,-1.5218337217914026,0.007167315576225519,0.0007789746159687638,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,595086287,-1.6560667196856897,0.1292891502380371,-1.5218213240252894,0.007119379006326199,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,603083799,-1.6560786406146448,0.12933731079101562,-1.521773640309469,0.007179299835115671,0.0008392703020945191,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,611074515,-1.6560786406146448,0.12936115264892578,-1.5218456427203577,0.007143347058445215,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,619095508,-1.65611440340151,0.12933731079101562,-1.5218094030963343,0.007131362799555063,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,627186314,-1.6560547987567347,0.1292891502380371,-1.5217974821673792,0.007107394747436047,0.0008153018425218761,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,635091587,-1.656102482472555,0.12931299209594727,-1.5218575636493128,0.007167315576225519,0.0007789746159687638,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,643069581,-1.6560428778277796,0.12932491302490234,-1.521881405507223,0.007107394747436047,0.0008512545027770102,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,651090722,-1.6560547987567347,0.1293492317199707,-1.5218337217914026,0.007119379006326199,0.0008512545027770102,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,659084549,-1.6560428778277796,0.12933731079101562,-1.5218694845782679,0.007155331317335367,0.0008512545027770102,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,667091468,-1.6560786406146448,0.12933731079101562,-1.5218213240252894,0.007167315576225519,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,675094609,-1.656102482472555,0.1293492317199707,-1.5218575636493128,0.007119379006326199,0.0008632387034595013,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,683090714,-1.6560786406146448,0.1293492317199707,-1.5217974821673792,0.007119379006326199,0.0007789746159687638,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,691092188,-1.6561268011676233,0.12932491302490234,-1.5218456427203577,0.007143347058445215,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,699085126,-1.6560905615436,0.1293492317199707,-1.5218694845782679,0.007107394747436047,0.0007909588748589158,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,707082564,-1.6560547987567347,0.12936115264892578,-1.5218213240252894,0.007131362799555063,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,715084817,-1.6560309568988245,0.1293010711669922,-1.5218094030963343,0.007155331317335367,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,723156864,-1.6560667196856897,0.1293492317199707,-1.5218094030963343,0.007095410488545895,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,731103210,-1.656102482472555,0.12936115264892578,-1.5218456427203577,0.007131362799555063,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,739088908,-1.6560547987567347,0.1293010711669922,-1.5218575636493128,0.007155331317335367,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,747086179,-1.6560905615436,0.12932491302490234,-1.5218456427203577,0.007131362799555063,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,755135597,-1.6560667196856897,0.12932491302490234,-1.5218213240252894,0.007131362799555063,0.0007909588748589158,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,763087110,-1.6560905615436,0.12931299209594727,-1.5218694845782679,0.007143347058445215,0.0008512545027770102,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,771081289,-1.656102482472555,0.12933731079101562,-1.5218694845782679,0.007119379006326199,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,779103967,-1.6560905615436,0.12938499450683594,-1.5218456427203577,0.007131362799555063,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,787194106,-1.6560667196856897,0.12932491302490234,-1.5218694845782679,0.007179299835115671,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,795088676,-1.6560428778277796,0.12932491302490234,-1.5218337217914026,0.007155331317335367,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,803079595,-1.6560309568988245,0.12927722930908203,-1.5218575636493128,0.007119379006326199,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,811083533,-1.6560547987567347,0.1292891502380371,-1.5218456427203577,0.007119379006326199,0.0008632387034595013,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,819112044,-1.6561268011676233,0.12931299209594727,-1.5218213240252894,0.007155331317335367,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,827080168,-1.6560309568988245,0.12937307357788086,-1.5218456427203577,0.007143347058445215,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,835072847,-1.6560905615436,0.12933731079101562,-1.5218337217914026,0.007167315576225519,0.0007789746159687638,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,843067766,-1.6560905615436,0.12932491302490234,-1.5218694845782679,0.007143347058445215,0.0007669904152862728,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,851197126,-1.6560547987567347,0.12936115264892578,-1.521773640309469,0.007107394747436047,0.0008033175836317241,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,859103122,-1.6560786406146448,0.12936115264892578,-1.5218094030963343,0.007155331317335367,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,867147133,-1.6560547987567347,0.1293010711669922,-1.5218213240252894,0.007167315576225519,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,875069850,-1.6560786406146448,0.12937307357788086,-1.5218094030963343,0.007179299835115671,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,883065751,-1.6560547987567347,0.12933731079101562,-1.5217974821673792,0.007107394747436047,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,891093059,-1.656102482472555,0.12933731079101562,-1.5217855612384241,0.007143347058445215,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,899075275,-1.656102482472555,0.12931299209594727,-1.5218213240252894,0.007119379006326199,0.0007909588748589158,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,907096638,-1.6560547987567347,0.12932491302490234,-1.5218213240252894,0.007131362799555063,0.0008392703020945191,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,915138241,-1.6560786406146448,0.12936115264892578,-1.5218694845782679,0.007143347058445215,0.0008632387034595013,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,923099550,-1.6560667196856897,0.1293492317199707,-1.5218094030963343,0.007131362799555063,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,931075637,-1.6560547987567347,0.12936115264892578,-1.5218213240252894,0.007143347058445215,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,939087167,-1.656102482472555,0.12933731079101562,-1.5218456427203577,0.007131362799555063,0.0008512545027770102,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,947127344,-1.6560905615436,0.12932491302490234,-1.5218094030963343,0.007131362799555063,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,955096061,-1.6560786406146448,0.12931299209594727,-1.5218337217914026,0.007143347058445215,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,963081684,-1.6560667196856897,0.1293492317199707,-1.521893326436178,0.007119379006326199,0.0007909588748589158,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,971081566,-1.6560428778277796,0.12932491302490234,-1.5218094030963343,0.007143347058445215,0.0008512545027770102,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,979079652,-1.656102482472555,0.12932491302490234,-1.5218337217914026,0.007143347058445215,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,987090478,-1.6560905615436,0.12936115264892578,-1.5218094030963343,0.007143347058445215,0.0008272860432043672,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664024,995089861,-1.6560667196856897,0.12932491302490234,-1.5218337217914026,0.007131362799555063,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664025,3288571,-1.6560309568988245,0.12936115264892578,-1.5218456427203577,0.007167315576225519,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664025,11082552,-1.6560428778277796,0.12931299209594727,-1.5218575636493128,0.007131362799555063,0.0007789746159687638,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664025,19070973,-1.6560905615436,0.12931299209594727,-1.5218456427203577,0.007155331317335367,0.0008512545027770102,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664025,27090689,-1.6560547987567347,0.12938499450683594,-1.5218213240252894,0.007119379006326199,0.0008512545027770102,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664025,35090203,-1.6560428778277796,0.12933731079101562,-1.5217974821673792,0.007179299835115671,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
