timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782664167,357703914,-1.656102482472555,0.1292891502380371,-1.5218337217914026,0.007155331317335367,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,365749394,-1.6561268011676233,0.1293010711669922,-1.5218094030963343,0.007143347058445215,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,373780503,-1.6560905615436,0.1292891502380371,-1.5218337217914026,0.007143347058445215,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,381698521,-1.6560667196856897,0.12931299209594727,-1.5217974821673792,0.007167315576225519,0.0008632387034595013,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,389696057,-1.6560547987567347,0.12931299209594727,-1.5218213240252894,0.007143347058445215,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,397708870,-1.6560667196856897,0.12931299209594727,-1.5218456427203577,0.007095410488545895,0.0008512545027770102,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,405759109,-1.6560905615436,0.12926530838012695,-1.521893326436178,0.007167315576225519,0.0007909588748589158,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,413712478,-1.6560786406146448,0.1292891502380371,-1.5218213240252894,0.007119379006326199,0.0008392703020945191,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,421700625,-1.6560905615436,0.1292891502380371,-1.5218456427203577,0.007107394747436047,0.0007909588748589158,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,429718197,-1.6560309568988245,0.12926530838012695,-1.521881405507223,0.007107394747436047,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,437748918,-1.6560547987567347,0.12931299209594727,-1.5218456427203577,0.007155331317335367,0.0007789746159687638,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,445708120,-1.6560547987567347,0.12932491302490234,-1.5218213240252894,0.007167315576225519,0.0007669904152862728,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,453703841,-1.65611440340151,0.12931299209594727,-1.5218213240252894,0.007167315576225519,0.0008512545027770102,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,461708247,-1.6560667196856897,0.12931299209594727,-1.5218575636493128,0.007143347058445215,0.0008392703020945191,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,469746486,-1.6560667196856897,0.12933731079101562,-1.5218213240252894,0.007107394747436047,0.0007789746159687638,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,477713855,-1.656102482472555,0.12932491302490234,-1.5218456427203577,0.007167315576225519,0.0008272860432043672,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,485697687,-1.6560667196856897,0.12931299209594727,-1.5218337217914026,0.007143347058445215,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,493701538,-1.656102482472555,0.1292891502380371,-1.5218456427203577,0.007167315576225519,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,501734702,-1.6560786406146448,0.12932491302490234,-1.5218456427203577,0.007143347058445215,0.0007909588748589158,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,509736756,-1.6560667196856897,0.12933731079101562,-1.5218213240252894,0.007143347058445215,0.0008153018425218761,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,517695829,-1.65611440340151,0.12931299209594727,-1.5218456427203577,0.007119379006326199,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,525707995,-1.6560309568988245,0.12933731079101562,-1.5218094030963343,0.007119379006326199,0.0008632387034595013,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,533741215,-1.6560786406146448,0.12926530838012695,-1.5218337217914026,0.007119379006326199,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,541724158,-1.6560667196856897,0.12926530838012695,-1.5218694845782679,0.007167315576225519,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,549687583,-1.6560185591327112,0.12927722930908203,-1.5218456427203577,0.007143347058445215,0.0008033175836317241,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,557699581,-1.6560428778277796,0.1293010711669922,-1.5218456427203577,0.007107394747436047,0.0008632387034595013,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,565708895,-1.6560786406146448,0.12927722930908203,-1.5218337217914026,0.007107394747436047,0.0008392703020945191,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,573713189,-1.6560547987567347,0.1292891502380371,-1.5218694845782679,0.007119379006326199,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,581709558,-1.6560786406146448,0.12925338745117188,-1.5218456427203577,0.007131362799555063,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,589733927,-1.6560786406146448,0.12932491302490234,-1.5218094030963343,0.007155331317335367,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,597741648,-1.6560667196856897,0.1293010711669922,-1.5218456427203577,0.007155331317335367,0.0007909588748589158,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,605708035,-1.6560667196856897,0.1292891502380371,-1.5218094030963343,0.007167315576225519,0.0008272860432043672,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,613694404,-1.6560547987567347,0.12933731079101562,-1.5217974821673792,0.007131362799555063,0.0008033175836317241,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,621712125,-1.656102482472555,0.12931299209594727,-1.5218337217914026,0.007131362799555063,0.0008392703020945191,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,629805771,-1.6560667196856897,0.12927722930908203,-1.5218575636493128,0.007131362799555063,0.0008153018425218761,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,637709548,-1.6560786406146448,0.1293010711669922,-1.5218213240252894,0.007179299835115671,0.0007909588748589158,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,645699065,-1.6560428778277796,0.1293010711669922,-1.5218456427203577,0.007107394747436047,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,653715230,-1.6560547987567347,0.1293010711669922,-1.5218456427203577,0.007131362799555063,0.0008272860432043672,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,661805969,-1.65611440340151,0.1293010711669922,-1.5218337217914026,0.007107394747436047,0.0007789746159687638,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,669710320,-1.6560786406146448,0.12932491302490234,-1.5218213240252894,0.007119379006326199,0.0008632387034595013,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,677739207,-1.6560905615436,0.1293010711669922,-1.5218456427203577,0.007155331317335367,0.0008272860432043672,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,685718484,-1.6560905615436,0.1292891502380371,-1.5217855612384241,0.007143347058445215,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,693802481,-1.65611440340151,0.12926530838012695,-1.5218456427203577,0.007143347058445215,0.0008272860432043672,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,701713240,-1.6560786406146448,0.12931299209594727,-1.5218213240252894,0.007095410488545895,0.0008153018425218761,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,709694887,-1.656102482472555,0.12931299209594727,-1.521881405507223,0.007119379006326199,0.0008392703020945191,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,717716219,-1.656102482472555,0.12931299209594727,-1.5218337217914026,0.007119379006326199,0.0007909588748589158,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,725725050,-1.656102482472555,0.1293010711669922,-1.5218213240252894,0.007095410488545895,0.0008392703020945191,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,733730641,-1.6560428778277796,0.12931299209594727,-1.5218094030963343,0.007119379006326199,0.0007789746159687638,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,741697548,-1.6560309568988245,0.12932491302490234,-1.5218575636493128,0.007155331317335367,0.0007909588748589158,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,749725231,-1.6560309568988245,0.12932491302490234,-1.5218094030963343,0.007179299835115671,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,757812673,-1.6560786406146448,0.12933731079101562,-1.5218337217914026,0.007119379006326199,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,765720858,-1.6560786406146448,0.12927722930908203,-1.5218456427203577,0.007167315576225519,0.0008033175836317241,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,773699042,-1.6561268011676233,0.12933731079101562,-1.5218213240252894,0.007143347058445215,0.0008392703020945191,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,781727503,-1.6560905615436,0.12931299209594727,-1.5218213240252894,0.007083426229655743,0.0008512545027770102,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,789808593,-1.6560428778277796,0.12933731079101562,-1.5218694845782679,0.007131362799555063,0.0008392703020945191,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,797710037,-1.6560786406146448,0.12932491302490234,-1.5218694845782679,0.007119379006326199,0.0008272860432043672,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,805708777,-1.6560667196856897,0.12927722930908203,-1.5218094030963343,0.007119379006326199,0.0007669904152862728,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,813709905,-1.6560905615436,0.12927722930908203,-1.5218694845782679,0.007107394747436047,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,821779217,-1.6560786406146448,0.12933731079101562,-1.5218337217914026,0.007131362799555063,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,829712217,-1.6560786406146448,0.12927722930908203,-1.5218694845782679,0.007155331317335367,0.0007789746159687638,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,837705771,-1.6560905615436,0.1293010711669922,-1.5217974821673792,0.007167315576225519,0.0008033175836317241,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,845712251,-1.6560667196856897,0.12925338745117188,-1.5218575636493128,0.007155331317335367,0.0008033175836317241,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,853739841,-1.6560786406146448,0.12926530838012695,-1.5218213240252894,0.007143347058445215,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,861706192,-1.6560547987567347,0.12926530838012695,-1.5218213240252894,0.007131362799555063,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,869697876,-1.6560547987567347,0.12925338745117188,-1.5218094030963343,0.007119379006326199,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,877713911,-1.656102482472555,0.12932491302490234,-1.521881405507223,0.007167315576225519,0.0008392703020945191,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,885801391,-1.6560547987567347,0.1293010711669922,-1.5218337217914026,0.007143347058445215,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,893715557,-1.6560905615436,0.12931299209594727,-1.5218337217914026,0.007167315576225519,0.0008272860432043672,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,901705018,-1.6560667196856897,0.12926530838012695,-1.5217974821673792,0.007131362799555063,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,909702943,-1.656102482472555,0.1293010711669922,-1.5218094030963343,0.007143347058445215,0.0007909588748589158,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,917737830,-1.6560786406146448,0.12926530838012695,-1.5218575636493128,0.007155331317335367,0.0008272860432043672,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,925717180,-1.6560905615436,0.1293010711669922,-1.5218094030963343,0.007107394747436047,0.0007909588748589158,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,933717457,-1.6560309568988245,0.1292891502380371,-1.5218213240252894,0.007155331317335367,0.0008632387034595013,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,941710974,-1.6560428778277796,0.1293010711669922,-1.5218456427203577,0.007179299835115671,0.0007909588748589158,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,949745509,-1.65611440340151,0.12933731079101562,-1.521773640309469,0.007155331317335367,0.0007789746159687638,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,957719415,-1.6560547987567347,0.12927722930908203,-1.5218213240252894,0.007119379006326199,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,965701858,-1.6560786406146448,0.12933731079101562,-1.5218337217914026,0.007167315576225519,0.0008272860432043672,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,973713820,-1.6560905615436,0.12931299209594727,-1.5217855612384241,0.007143347058445215,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,981764225,-1.6560786406146448,0.12932491302490234,-1.5218575636493128,0.007131362799555063,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,989704206,-1.6560786406146448,0.1292891502380371,-1.5218337217914026,0.007083426229655743,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664167,997692241,-1.6560905615436,0.12932491302490234,-1.521881405507223,0.007167315576225519,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,5705814,-1.6560428778277796,0.1293010711669922,-1.5218337217914026,0.007095410488545895,0.0008153018425218761,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,13747443,-1.6560667196856897,0.12931299209594727,-1.5218575636493128,0.007143347058445215,0.0007909588748589158,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,21718868,-1.6560547987567347,0.1293010711669922,-1.5218213240252894,0.007143347058445215,0.0007909588748589158,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,29701034,-1.6560547987567347,0.1292891502380371,-1.5218337217914026,0.007107394747436047,0.0008033175836317241,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,37699441,-1.6560547987567347,0.12927722930908203,-1.5218456427203577,0.007155331317335367,0.0008033175836317241,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,45715181,-1.6560786406146448,0.1292891502380371,-1.5218694845782679,0.007119379006326199,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,53713698,-1.6560309568988245,0.12931299209594727,-1.5218575636493128,0.007119379006326199,0.0008392703020945191,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,61702179,-1.6560905615436,0.1292891502380371,-1.5218456427203577,0.007143347058445215,0.0008272860432043672,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,69705771,-1.6560667196856897,0.12927722930908203,-1.5218456427203577,0.007155331317335367,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,77740751,-1.6560786406146448,0.12931299209594727,-1.5218337217914026,0.007131362799555063,0.0008512545027770102,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,85712195,-1.6560428778277796,0.12931299209594727,-1.5218213240252894,0.007143347058445215,0.0008392703020945191,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,93725213,-1.6560667196856897,0.12932491302490234,-1.521881405507223,0.007143347058445215,0.0007909588748589158,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,101717490,-1.6560667196856897,0.1293010711669922,-1.5218575636493128,0.007143347058445215,0.0008392703020945191,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,109744637,-1.6560905615436,0.12933731079101562,-1.5218575636493128,0.007167315576225519,0.0007909588748589158,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,117706322,-1.6560786406146448,0.12927722930908203,-1.5218575636493128,0.007155331317335367,0.0008272860432043672,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,125697581,-1.6560547987567347,0.12931299209594727,-1.5218575636493128,0.007203268352895975,0.0008392703020945191,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,133717968,-1.6560786406146448,0.12927722930908203,-1.521881405507223,0.007119379006326199,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,141803189,-1.6560185591327112,0.12927722930908203,-1.5218213240252894,0.007155331317335367,0.0008512545027770102,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,149705930,-1.6560309568988245,0.1292891502380371,-1.5218337217914026,0.007095410488545895,0.0007909588748589158,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,157693800,-1.6560547987567347,0.1292891502380371,-1.5218337217914026,0.007131362799555063,0.0008153018425218761,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,165706058,-1.6560905615436,0.12931299209594727,-1.5218575636493128,0.007143347058445215,0.0008153018425218761,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,173702150,-1.6560547987567347,0.12931299209594727,-1.5218213240252894,0.007095410488545895,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,181772686,-1.6560786406146448,0.1293010711669922,-1.5218456427203577,0.007119379006326199,0.0007909588748589158,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,189719000,-1.6560547987567347,0.12931299209594727,-1.5218694845782679,0.007143347058445215,0.0008632387034595013,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,197701500,-1.6560547987567347,0.12926530838012695,-1.5218337217914026,0.007131362799555063,0.0008392703020945191,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,205715239,-1.6560547987567347,0.1293010711669922,-1.5218337217914026,0.007119379006326199,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,213800553,-1.6560905615436,0.12927722930908203,-1.5218456427203577,0.007143347058445215,0.0008392703020945191,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,221709090,-1.656102482472555,0.1293010711669922,-1.521881405507223,0.007143347058445215,0.0008512545027770102,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,229701145,-1.6560667196856897,0.12931299209594727,-1.5217974821673792,0.007107394747436047,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,237715236,-1.6560786406146448,0.1293492317199707,-1.5218337217914026,0.007095410488545895,0.0008632387034595013,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,245801383,-1.6560547987567347,0.1293010711669922,-1.5218337217914026,0.007155331317335367,0.0008512545027770102,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,253705865,-1.6560547987567347,0.1293010711669922,-1.5218337217914026,0.007143347058445215,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,261694086,-1.6560905615436,0.12931299209594727,-1.5218694845782679,0.007119379006326199,0.0008153018425218761,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,269712826,-1.656102482472555,0.12932491302490234,-1.5218094030963343,0.007179299835115671,0.0008512545027770102,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,277749121,-1.6560905615436,0.12936115264892578,-1.5218094030963343,0.007095410488545895,0.0008512545027770102,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,285713028,-1.6560786406146448,0.12926530838012695,-1.5217974821673792,0.007131362799555063,0.0007909588748589158,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,293702138,-1.6560786406146448,0.12932491302490234,-1.5218337217914026,0.007143347058445215,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,301699045,-1.6560905615436,0.12931299209594727,-1.5218094030963343,0.007119379006326199,0.0008272860432043672,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,309715118,-1.6560428778277796,0.12931299209594727,-1.5217974821673792,0.007119379006326199,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,317711932,-1.6560428778277796,0.12931299209594727,-1.5218337217914026,0.007191284094005823,0.0008272860432043672,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,325697932,-1.6560428778277796,0.1292891502380371,-1.5218694845782679,0.007155331317335367,0.0008392703020945191,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,333721375,-1.6560786406146448,0.1293010711669922,-1.5218456427203577,0.007107394747436047,0.0008512545027770102,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,341748633,-1.6560547987567347,0.1292891502380371,-1.5218575636493128,0.007155331317335367,0.0007789746159687638,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,349706281,-1.6560786406146448,0.12926530838012695,-1.5217974821673792,0.007095410488545895,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,357696781,-1.6560667196856897,0.1293010711669922,-1.5217855612384241,0.007119379006326199,0.0008033175836317241,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,365732094,-1.65611440340151,0.12926530838012695,-1.5218337217914026,0.007155331317335367,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
