timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782665045,315039238,-1.6561864058123987,0.12954092025756836,-1.5217974821673792,0.00692800572142005,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,323026908,-1.6562345663653772,0.12952899932861328,-1.5218575636493128,0.006892052944749594,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,331038651,-1.6562226454364222,0.12952899932861328,-1.5218456427203577,0.00686808442696929,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,339133873,-1.656210724507467,0.12949275970458984,-1.5218213240252894,0.00686808442696929,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,347037063,-1.6561625639544886,0.12952899932861328,-1.5218456427203577,0.00692800572142005,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,355029417,-1.6562226454364222,0.12954092025756836,-1.521893326436178,0.006880068685859442,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,363018290,-1.6562464872943323,0.12948083877563477,-1.5218456427203577,0.00692800572142005,0.0008632387034595013,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,371107013,-1.6561983267413538,0.1295170783996582,-1.5218694845782679,0.006892052944749594,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,379007499,-1.6561983267413538,0.1295170783996582,-1.5218456427203577,0.006916021462529898,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,387028501,-1.6561983267413538,0.12948083877563477,-1.521905247365133,0.006892052944749594,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,395032763,-1.6561864058123987,0.12956476211547852,-1.5218213240252894,0.006880068685859442,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,403069579,-1.6562464872943323,0.1295170783996582,-1.5218456427203577,0.00692800572142005,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,411037323,-1.6562345663653772,0.1295170783996582,-1.5218094030963343,0.00692800572142005,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,419038196,-1.6561983267413538,0.12950468063354492,-1.5218575636493128,0.006880068685859442,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,427043105,-1.6561864058123987,0.12955284118652344,-1.5218694845782679,0.006939989980310202,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,435064681,-1.6562584082232874,0.12950468063354492,-1.5218456427203577,0.006904037203639746,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,443035407,-1.6562226454364222,0.12954092025756836,-1.5218094030963343,0.006939989980310202,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,451019058,-1.6562345663653772,0.12950468063354492,-1.5218213240252894,0.006916021462529898,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,459034800,-1.6562226454364222,0.12949275970458984,-1.5218694845782679,0.006916021462529898,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,467155504,-1.6562226454364222,0.12952899932861328,-1.5218456427203577,0.006904037203639746,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,475048249,-1.6562464872943323,0.12952899932861328,-1.521905247365133,0.006892052944749594,0.0007789746159687638,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,483037826,-1.6561983267413538,0.12955284118652344,-1.5218456427203577,0.006904037203639746,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,491072235,-1.6562584082232874,0.12955284118652344,-1.521881405507223,0.006904037203639746,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,499076386,-1.6562345663653772,0.12952899932861328,-1.5218456427203577,0.006904037203639746,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,507043333,-1.6561864058123987,0.12955284118652344,-1.5218456427203577,0.00692800572142005,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,515033151,-1.6562226454364222,0.12949275970458984,-1.521893326436178,0.006904037203639746,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,523041042,-1.6561983267413538,0.12954092025756836,-1.5218456427203577,0.006880068685859442,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,531035415,-1.6562226454364222,0.12954092025756836,-1.5218456427203577,0.006939989980310202,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,539036973,-1.6562345663653772,0.12950468063354492,-1.521905247365133,0.006856100168079138,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,547034790,-1.656210724507467,0.12954092025756836,-1.5218337217914026,0.006892052944749594,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,555026441,-1.656306568776266,0.12949275970458984,-1.5218337217914026,0.006916021462529898,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,563085460,-1.6562584082232874,0.12954092025756836,-1.521893326436178,0.006916021462529898,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,571040519,-1.6562345663653772,0.12950468063354492,-1.521881405507223,0.006916021462529898,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,579030207,-1.6562226454364222,0.12955284118652344,-1.5218337217914026,0.006856100168079138,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,587050616,-1.6562345663653772,0.12954092025756836,-1.5218575636493128,0.006904037203639746,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,595138191,-1.6561864058123987,0.12949275970458984,-1.5218213240252894,0.00692800572142005,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,603038473,-1.6562345663653772,0.1295170783996582,-1.5218456427203577,0.006939989980310202,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,611035735,-1.656210724507467,0.1295170783996582,-1.521905247365133,0.00692800572142005,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,619025441,-1.6562345663653772,0.1294689178466797,-1.5218337217914026,0.006904037203639746,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,627060591,-1.6561864058123987,0.12952899932861328,-1.5218456427203577,0.006844115909188986,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,635039576,-1.6561864058123987,0.12952899932861328,-1.5218694845782679,0.00692800572142005,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,643023393,-1.6562584082232874,0.1295170783996582,-1.5218094030963343,0.006892052944749594,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,651043062,-1.6562464872943323,0.12956476211547852,-1.521881405507223,0.006916021462529898,0.0008752229623496532,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,659138488,-1.656210724507467,0.12952899932861328,-1.5218213240252894,0.006904037203639746,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,667036011,-1.6562464872943323,0.12955284118652344,-1.521905247365133,0.00692800572142005,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,675031477,-1.656210724507467,0.12955284118652344,-1.5218456427203577,0.006880068685859442,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,683031664,-1.6562345663653772,0.1295170783996582,-1.5218575636493128,0.006904037203639746,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,691030444,-1.6562464872943323,0.12956476211547852,-1.5218213240252894,0.006880068685859442,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,699034021,-1.6562345663653772,0.12955284118652344,-1.5218694845782679,0.006916021462529898,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,707032968,-1.6562464872943323,0.1295170783996582,-1.5218456427203577,0.00692800572142005,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,715023137,-1.6561864058123987,0.12954092025756836,-1.521881405507223,0.006904037203639746,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,723050454,-1.6562345663653772,0.12950468063354492,-1.5218694845782679,0.006892052944749594,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,731140158,-1.6561983267413538,0.12955284118652344,-1.5218456427203577,0.00692800572142005,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,739043218,-1.6562584082232874,0.12949275970458984,-1.521881405507223,0.006963958498090506,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,747039535,-1.6562584082232874,0.1294689178466797,-1.5218337217914026,0.006904037203639746,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,755030575,-1.6562345663653772,0.12955284118652344,-1.521905247365133,0.006856100168079138,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,763065169,-1.6562464872943323,0.1295170783996582,-1.5218694845782679,0.006856100168079138,0.0008512545027770102,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,771037505,-1.6562464872943323,0.12949275970458984,-1.5218575636493128,0.006916021462529898,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,779009231,-1.6562226454364222,0.1295170783996582,-1.5218575636493128,0.00692800572142005,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,787040640,-1.6562226454364222,0.12954092025756836,-1.521881405507223,0.00686808442696929,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,795074030,-1.6561864058123987,0.12950468063354492,-1.5218575636493128,0.006939989980310202,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,803043126,-1.656210724507467,0.12952899932861328,-1.5218456427203577,0.006892052944749594,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,811025888,-1.6562226454364222,0.12952899932861328,-1.521881405507223,0.00692800572142005,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,819041909,-1.6561864058123987,0.12952899932861328,-1.5218575636493128,0.006892052944749594,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,827074558,-1.6562464872943323,0.12954092025756836,-1.5218456427203577,0.00692800572142005,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,835041691,-1.656210724507467,0.12950468063354492,-1.5218575636493128,0.006892052944749594,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,843024750,-1.6562345663653772,0.12955284118652344,-1.5218456427203577,0.006963958498090506,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,851036863,-1.656210724507467,0.12950468063354492,-1.5218337217914026,0.00692800572142005,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,859070142,-1.6562345663653772,0.12949275970458984,-1.5218456427203577,0.006916021462529898,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,867039145,-1.6562345663653772,0.12952899932861328,-1.5218337217914026,0.006916021462529898,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,875023315,-1.6561864058123987,0.12954092025756836,-1.5218094030963343,0.006892052944749594,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,883049280,-1.6562822500811976,0.12955284118652344,-1.5218456427203577,0.00692800572142005,0.0007669904152862728,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,891048838,-1.656210724507467,0.12949275970458984,-1.5218575636493128,0.00692800572142005,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,899042266,-1.6561983267413538,0.1295170783996582,-1.5218575636493128,0.006916021462529898,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,907034824,-1.6561625639544886,0.12955284118652344,-1.521893326436178,0.006916021462529898,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,915035438,-1.6562584082232874,0.1295766830444336,-1.5218575636493128,0.006892052944749594,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,923075069,-1.6561864058123987,0.12955284118652344,-1.5218456427203577,0.006904037203639746,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,931035220,-1.6562464872943323,0.1295170783996582,-1.5218456427203577,0.006904037203639746,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,939044667,-1.6562822500811976,0.1295766830444336,-1.5218337217914026,0.006963958498090506,0.0008512545027770102,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,947044651,-1.6561864058123987,0.1295170783996582,-1.5218694845782679,0.00692800572142005,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,955062838,-1.6562464872943323,0.12952899932861328,-1.5218694845782679,0.006939989980310202,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,963037211,-1.6561983267413538,0.1295766830444336,-1.5218456427203577,0.006880068685859442,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,971030214,-1.6562226454364222,0.12950468063354492,-1.5218575636493128,0.006916021462529898,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,979043809,-1.6562584082232874,0.12954092025756836,-1.5218694845782679,0.006880068685859442,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,987115569,-1.656210724507467,0.12952899932861328,-1.521881405507223,0.00692800572142005,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665045,995069128,-1.6562345663653772,0.12950468063354492,-1.5218694845782679,0.00692800572142005,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,3029927,-1.6562345663653772,0.12954092025756836,-1.5218694845782679,0.006904037203639746,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,11048059,-1.6562345663653772,0.12949275970458984,-1.5218094030963343,0.00692800572142005,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,19131209,-1.6562464872943323,0.12949275970458984,-1.5218575636493128,0.006916021462529898,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,27045139,-1.6562226454364222,0.12950468063354492,-1.5218337217914026,0.006916021462529898,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,35023198,-1.6561983267413538,0.12952899932861328,-1.5218694845782679,0.006892052944749594,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,43055571,-1.6562822500811976,0.12952899932861328,-1.5218575636493128,0.006916021462529898,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,51140201,-1.6562226454364222,0.12954092025756836,-1.521881405507223,0.006880068685859442,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,59041910,-1.6562345663653772,0.12955284118652344,-1.5218213240252894,0.006916021462529898,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,67023136,-1.6562226454364222,0.12950468063354492,-1.5218575636493128,0.00692800572142005,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,75040342,-1.656210724507467,0.1295170783996582,-1.5218694845782679,0.006892052944749594,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,83096566,-1.6562703291522425,0.12950468063354492,-1.5218694845782679,0.006904037203639746,0.0008512545027770102,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,91038107,-1.6562345663653772,0.12948083877563477,-1.5218094030963343,0.006904037203639746,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,99028684,-1.656210724507467,0.1294689178466797,-1.5218575636493128,0.006916021462529898,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,107049131,-1.6562345663653772,0.1295170783996582,-1.5218456427203577,0.006880068685859442,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,115133077,-1.6562464872943323,0.12952899932861328,-1.521881405507223,0.006904037203639746,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,123042137,-1.6562822500811976,0.12952899932861328,-1.5218213240252894,0.006892052944749594,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,131041844,-1.6562584082232874,0.12950468063354492,-1.5218456427203577,0.006916021462529898,0.0007669904152862728,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,139039847,-1.6561864058123987,0.12958860397338867,-1.521881405507223,0.006939989980310202,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,147066275,-1.6562345663653772,0.12948083877563477,-1.5218337217914026,0.00692800572142005,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,155045945,-1.6562584082232874,0.1295170783996582,-1.5218694845782679,0.00692800572142005,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,163032652,-1.6561983267413538,0.12950468063354492,-1.521905247365133,0.006892052944749594,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,171270057,-1.6562345663653772,0.1295170783996582,-1.5218456427203577,0.006892052944749594,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,179035417,-1.6562345663653772,0.12955284118652344,-1.5218575636493128,0.006916021462529898,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,187035938,-1.6562584082232874,0.12949275970458984,-1.5218456427203577,0.00692800572142005,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,195021516,-1.6562464872943323,0.12949275970458984,-1.5218694845782679,0.00692800572142005,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,203026407,-1.6562464872943323,0.12950468063354492,-1.5218694845782679,0.006892052944749594,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,211374291,-1.6562226454364222,0.1295170783996582,-1.5218213240252894,0.00692800572142005,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,219053690,-1.6561864058123987,0.1295170783996582,-1.5218575636493128,0.006916021462529898,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,227026009,-1.6562584082232874,0.12950468063354492,-1.5218456427203577,0.006904037203639746,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,235026937,-1.6562345663653772,0.12950468063354492,-1.5218094030963343,0.00692800572142005,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,243069236,-1.6562464872943323,0.12952899932861328,-1.5218213240252894,0.006939989980310202,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,251150885,-1.6562464872943323,0.12948083877563477,-1.5218337217914026,0.006892052944749594,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,259038242,-1.6562703291522425,0.12954092025756836,-1.5218213240252894,0.006904037203639746,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,267020894,-1.6562464872943323,0.12950468063354492,-1.5218456427203577,0.006892052944749594,0.0007669904152862728,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,275028341,-1.6562226454364222,0.12949275970458984,-1.5218337217914026,0.006951974239200354,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,283430242,-1.6561983267413538,0.12950468063354492,-1.521881405507223,0.006892052944749594,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,291033772,-1.6561983267413538,0.12950468063354492,-1.5218337217914026,0.006880068685859442,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,299032442,-1.6562703291522425,0.12954092025756836,-1.5218337217914026,0.006904037203639746,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,307038111,-1.6562464872943323,0.12949275970458984,-1.5218094030963343,0.006892052944749594,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,315035411,-1.6562822500811976,0.12954092025756836,-1.521881405507223,0.006916021462529898,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,323039877,-1.6561864058123987,0.12958860397338867,-1.5218337217914026,0.006904037203639746,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,331043639,-1.6562464872943323,0.12948083877563477,-1.5218213240252894,0.006916021462529898,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,339025975,-1.6562464872943323,0.12949275970458984,-1.521893326436178,0.006904037203639746,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,347047478,-1.6562226454364222,0.12952899932861328,-1.5218094030963343,0.006880068685859442,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,355132330,-1.6562703291522425,0.12952899932861328,-1.5218094030963343,0.006892052944749594,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,363040150,-1.6562584082232874,0.12954092025756836,-1.521893326436178,0.006880068685859442,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,371021376,-1.6562345663653772,0.12952899932861328,-1.521881405507223,0.006892052944749594,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,379098396,-1.6562226454364222,0.12952899932861328,-1.5218575636493128,0.006916021462529898,0.0008512545027770102,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,387029493,-1.6562703291522425,0.12954092025756836,-1.521881405507223,0.00692800572142005,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,395037218,-1.6562584082232874,0.12949275970458984,-1.5218575636493128,0.006916021462529898,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,403033369,-1.6562226454364222,0.1295170783996582,-1.521881405507223,0.006916021462529898,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,411044612,-1.6562584082232874,0.12956476211547852,-1.5218337217914026,0.006856100168079138,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,419070522,-1.6561983267413538,0.12952899932861328,-1.5218213240252894,0.006856100168079138,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,427037896,-1.6561983267413538,0.1295170783996582,-1.5218456427203577,0.006916021462529898,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,435376150,-1.6562703291522425,0.12950468063354492,-1.521905247365133,0.006892052944749594,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,443029550,-1.6562226454364222,0.12952899932861328,-1.5218694845782679,0.006904037203639746,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,451060774,-1.6562226454364222,0.1295170783996582,-1.521905247365133,0.006916021462529898,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,459025056,-1.6562584082232874,0.12949275970458984,-1.5218456427203577,0.00692800572142005,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,467026540,-1.6562703291522425,0.12954092025756836,-1.5218456427203577,0.006904037203639746,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,475041580,-1.6562464872943323,0.12949275970458984,-1.521893326436178,0.006880068685859442,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,483137099,-1.6562226454364222,0.12954092025756836,-1.521881405507223,0.006904037203639746,0.0008512545027770102,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,491041086,-1.6562822500811976,0.12955284118652344,-1.5218337217914026,0.006904037203639746,0.0007789746159687638,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,499066458,-1.6562703291522425,0.1295170783996582,-1.5218456427203577,0.006939989980310202,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,507040999,-1.6562584082232874,0.12954092025756836,-1.521893326436178,0.006916021462529898,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,515130463,-1.6562345663653772,0.12952899932861328,-1.5219176451312464,0.006916021462529898,0.0008512545027770102,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665046,523036486,-1.6562703291522425,0.12952899932861328,-1.5218694845782679,0.006904037203639746,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
