timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785971055,955643892,100.0,-1.4716160933123987,-1.4107344786273401,-1.1327374617206019,-4.61784273782839,-4.890412036572592,0.24407073855400085,0.0476684533059597,0.05229596421122551,0.0,0.0,0.0,-0.08156943321228027,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971055,973969936,100.0,-1.470776383076803,-1.4097278753863733,-1.1326897780047815,-4.61786669889559,-4.890375677739279,0.24262025952339172,0.054366838186979294,0.06284207850694656,0.0,0.0,0.0,-0.09546473622322083,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971055,994889259,100.0,-1.4693134466754358,-1.4080737272845667,-1.1326773802386683,-4.61786669889559,-4.890423957501547,0.2401268035173416,0.06250971555709839,0.07213544845581055,0.0,0.0,0.0,-0.11498464643955231,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,13812065,100.0,-1.4682348410235804,-1.4067676703082483,-1.1327016989337366,-4.617830816899435,-4.890351716672079,0.2381846010684967,0.06780195236206055,0.08352525532245636,0.0,0.0,0.0,-0.12663011252880096,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,35282135,100.0,-1.4664362112628382,-1.4046347776996058,-1.1327255407916468,-4.617854777966635,-4.890412036572592,0.23495972156524658,0.07828415185213089,0.09490227699279785,0.0,0.0,0.0,-0.1476840078830719,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,53837776,100.0,-1.4651292006122034,-1.4030049482928675,-1.1327374617206019,-4.61784273782839,-4.890435997639791,0.2325621247291565,0.08582622557878494,0.10339030623435974,0.0,0.0,0.0,-0.1610807627439499,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,75261592,100.0,-1.4629834334002894,-1.4004161993609827,-1.1326897780047815,-4.61784273782839,-4.890387598668234,0.22849835455417633,0.09693480283021927,0.11456280201673508,0.0,0.0,0.0,-0.1820707470178604,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,93858003,100.0,-1.4613054434405726,-1.398498837147848,-1.1327136198626917,-4.617830816899435,-4.890387598668234,0.22557345032691956,0.10465583950281143,0.12477655708789825,0.0,0.0,0.0,-0.19242511689662933,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,115506887,100.0,-1.4587152639972132,-1.3954060713397425,-1.1326897780047815,-4.61781877676119,-4.890399638806478,0.22077788412570953,0.11513804644346237,0.13380147516727448,0.0,0.0,0.0,-0.20614145696163177,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,133770704,100.0,-1.4567855040179651,-1.3932254950152796,-1.1327016989337366,-4.617830816899435,-4.890387598668234,0.21734927594661713,0.12158076465129852,0.14250682294368744,0.0,0.0,0.0,-0.21756961941719055,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,154799461,100.0,-1.4539321104632776,-1.3897259871112269,-1.1327136198626917,-4.61786669889559,-4.890399638806478,0.21193015575408936,0.12756328284740448,0.15217089653015137,0.0,0.0,0.0,-0.2292662113904953,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,173885583,100.0,-1.451869312916891,-1.3872931639300745,-1.1327136198626917,-4.61786669889559,-4.890423957501547,0.20820194482803345,0.13298335671424866,0.15638934075832367,0.0,0.0,0.0,-0.23687221109867096,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,194760560,100.0,-1.448632542287008,-1.3833501974688929,-1.1327136198626917,-4.61786669889559,-4.890423957501547,0.20245926082134247,0.1396561712026596,0.16136199235916138,0.0,0.0,0.0,-0.2527233362197876,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,213848590,100.0,-1.4463427702533167,-1.3806899229632776,-1.1326897780047815,-4.61784273782839,-4.890387598668234,0.19838349521160126,0.14221280813217163,0.1665136218070984,0.0,0.0,0.0,-0.2582073211669922,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,234746932,100.0,-1.442794148121969,-1.376746956502096,-1.1327255407916468,-4.617806855832235,-4.890447918568746,0.1921490728855133,0.146520733833313,0.17232996225357056,0.0,0.0,0.0,-0.26748791337013245,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,254004478,100.0,-1.4403365294085901,-1.3738229910479944,-1.1327374617206019,-4.617854777966635,-4.890435997639791,0.18780966103076935,0.15093092620372772,0.17555132508277893,0.0,0.0,0.0,-0.27413514256477356,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,275925397,100.0,-1.4366801420794886,-1.3696044127093714,-1.132749382649557,-4.617890659962789,-4.890387598668234,0.18125130236148834,0.14492283761501312,0.1710260808467865,0.0,0.0,0.0,-0.2648162245750427,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,293751239,100.0,-1.434282128010885,-1.3669560591327112,-1.1327136198626917,-4.61781877676119,-4.890423957501547,0.17710362374782562,0.14136911928653717,0.16678206622600555,0.0,0.0,0.0,-0.25876978039741516,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,314996004,100.0,-1.4310210386859339,-1.363025967274801,-1.1327016989337366,-4.617830816899435,-4.890412036572592,0.1711089015007019,0.13216523826122284,0.15904824435710907,0.0,0.0,0.0,-0.24403078854084015,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,333885431,100.0,-1.428983513508932,-1.3605330626117151,-1.1327374617206019,-4.617854777966635,-4.890387598668234,0.16728442907333374,0.12756328284740448,0.15567348897457123,0.0,0.0,0.0,-0.23824000358581543,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,354676723,100.0,-1.4260943571673792,-1.357081715260641,-1.1326659361468714,-4.617878739033834,-4.890412036572592,0.1618053913116455,0.1210438683629036,0.14430925250053406,0.0,0.0,0.0,-0.22200536727905273,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,374113559,100.0,-1.4242480436908167,-1.3547328154193323,-1.1327136198626917,-4.617902700101034,-4.890423957501547,0.15826892852783203,0.11608400195837021,0.1389530897140503,0.0,0.0,0.0,-0.21244356036186218,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,394679069,100.0,-1.4216225782977503,-1.3514130751239222,-1.1326897780047815,-4.617878739033834,-4.890423957501547,0.15323330461978912,0.1112263947725296,0.12804904580116272,0.0,0.0,0.0,-0.19992883503437042,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,413833141,100.0,-1.41990834871401,-1.3493998686419886,-1.1327255407916468,-4.61786669889559,-4.890423957501547,0.15010391175746918,0.10589580982923508,0.12337040901184082,0.0,0.0,0.0,-0.18828336894512177,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,434556007,100.0,-1.4173787275897425,-1.3465116659747522,-1.1327255407916468,-4.617854777966635,-4.890447918568746,0.14578773081302643,0.09848156571388245,0.11219791322946548,0.0,0.0,0.0,-0.16932591795921326,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,453927993,100.0,-1.4158561865436,-1.3447979132281702,-1.1326897780047815,-4.617854777966635,-4.890399638806478,0.1431380808353424,0.09459548443555832,0.1048731580376625,0.0,0.0,0.0,-0.16035212576389313,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,475543022,100.0,-1.4137099424945276,-1.3424251715289515,-1.1326897780047815,-4.617806855832235,-4.890375677739279,0.13950574398040771,0.08238755166530609,0.09573318809270859,0.0,0.0,0.0,-0.144616037607193,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,493828773,100.0,-1.4125474135028284,-1.3410471121417444,-1.1326773802386683,-4.617890659962789,-4.890412036572592,0.1372755616903305,0.07260842621326447,0.08582622557878494,0.0,0.0,0.0,-0.1344534158706665,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,514960050,100.0,-1.4108689467059534,-1.3391059080706995,-1.1326897780047815,-4.617854777966635,-4.890387598668234,0.134337916970253,0.0622284896671772,0.07571473717689514,0.0,0.0,0.0,-0.11704273521900177,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,533781051,100.0,-1.4099581877337855,-1.3379672209369105,-1.1326897780047815,-4.617806855832235,-4.890387598668234,0.13252755999565125,0.05807395651936531,0.06764855235815048,0.0,0.0,0.0,-0.10627930611371994,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,555291652,100.0,-1.408579174672262,-1.336445156727926,-1.1327016989337366,-4.617806855832235,-4.890435997639791,0.1301179826259613,0.047936901450157166,0.057856641709804535,0.0,0.0,0.0,-0.08973787724971771,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,574054718,100.0,-1.4078720251666468,-1.3356183210956019,-1.1326540152179163,-4.617914621029989,-4.890375677739279,0.1287989616394043,0.04180097579956055,0.05011003836989403,0.0,0.0,0.0,-0.07740211486816406,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,594946384,100.0,-1.4069483915912073,-1.3345521132098597,-1.1326659361468714,-4.617890659962789,-4.890399638806478,0.1272166669368744,0.030117155984044075,0.037403564900159836,0.0,0.0,0.0,-0.056412145495414734,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,613928079,100.0,-1.4065292517291468,-1.3340724150287073,-1.1326659361468714,-4.61784273782839,-4.890435997639791,0.12643694877624512,0.023201460018754005,0.02738155797123909,0.0,0.0,0.0,-0.0431048609316349,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,635253667,100.0,-1.4062178770648401,-1.3336170355426233,-1.1327374617206019,-4.61786669889559,-4.890447918568746,0.1256336271762848,0.011530422605574131,0.014278804883360863,0.0,0.0,0.0,-0.023316508159041405,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,653804779,100.0,-1.4060619513141077,-1.333461109791891,-1.1326540152179163,-4.61784273782839,-4.890435997639791,0.125357985496521,0.0068517811596393585,0.0062637547962367535,0.0,0.0,0.0,-0.010814565233886242,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,675547361,100.0,-1.4061577955829065,-1.3335211912738245,-1.1326897780047815,-4.617878739033834,-4.8903037945376795,0.12539394199848175,-0.007209709845483303,-0.005215534940361977,0.0,0.0,0.032597094774246216,-0.0018407769966870546,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,693756341,100.0,-1.406421963368551,-1.3337610403644007,-1.1326773802386683,-4.617878739033834,-4.88960832754244,0.125141903758049,-0.02100275456905365,-0.020018449053168297,0.0,0.0,0.05680522695183754,-0.02323981001973152,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,715019702,100.0,-1.4070208708392542,-1.3343361059771937,-1.132594410573141,-4.617914621029989,-4.8878095785724085,0.12459062784910202,-0.034744665026664734,-0.029439648613333702,0.014309165067970753,0.0,0.08808405697345734,-0.03152330592274666,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,733737468,100.0,-1.4076321760760706,-1.3348754088031214,-1.1324504057513636,-4.617986623440878,-4.885998789464132,0.12399104237556458,-0.04210777208209038,-0.0401008166372776,0.016346482560038567,-0.009946906939148903,0.12801548838615417,-0.04105955362319946,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,754739046,100.0,-1.4089034239398401,-1.3359182516681116,-1.1320074240313929,-4.6182265917407435,-4.882389251385824,0.12270835787057877,-0.057856641709804535,-0.054417967796325684,0.02696450799703598,-0.010785803198814392,0.17480191588401794,-0.05790777504444122,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,774029731,100.0,-1.4098623434649866,-1.336888615285055,-1.1316116491900843,-4.618502322827474,-4.879499260579244,0.12174924463033676,-0.06772525608539581,-0.06491295248270035,0.02895388938486576,-0.020421119406819344,0.20301277935504913,-0.0655776783823967,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,794810056,100.0,-1.4117444197284144,-1.3386381308185022,-1.1309774557696741,-4.618646089230673,-4.874090615903036,0.11986696720123291,-0.08442007750272751,-0.08073852211236954,0.028546424582600594,-0.006807039957493544,0.24622789025306702,-0.0816972628235817,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,813983440,100.0,-1.413171116505758,-1.3400405089007776,-1.1305220762835901,-4.618897740040914,-4.869797650967733,0.1185479536652565,-0.09301037341356277,-0.0904792994260788,0.028786109760403633,-0.008820390328764915,0.27292874455451965,-0.09055600315332413,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,835229158,100.0,-1.4156163374530237,-1.3423174063311976,-1.1296961943255823,-4.619281236325399,-4.862518374119894,0.11616197228431702,-0.11026765406131744,-0.10381215065717697,0.03724697232246399,-0.032357409596443176,0.3097682595252991,-0.1037098839879036,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,853754281,100.0,-1.4174864927874964,-1.3441031614886683,-1.1291454474078577,-4.619568888341085,-4.857277814541952,0.11450739949941635,-0.12186199426651001,-0.11231296509504318,0.03904460743069649,-0.0385173000395298,0.3345755934715271,-0.11219791322946548,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,875457525,100.0,-1.420495335255758,-1.3469427267657679,-1.1281874815570276,-4.620180431996481,-4.8489312569247645,0.11155815422534943,-0.13111701607704163,-0.12337040901184082,0.04079430177807808,-0.021595574915409088,0.3712713122367859,-0.12609322369098663,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,893812179,100.0,-1.4226535002337855,-1.3490403334247034,-1.1273849646197718,-4.620564285908834,-4.842875067387716,0.1094837635755539,-0.14033368229866028,-0.13015827536582947,0.04669054225087166,-0.018671423196792603,0.4027418792247772,-0.13587234914302826,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,914931774,100.0,-1.4260581175433558,-1.3523839155780237,-1.126366917287008,-4.6212597529040735,-4.832262221966879,0.10601844638586044,-0.15544338524341583,-0.14104953408241272,0.04920722916722298,-0.0342988520860672,0.4340686500072479,-0.14842543005943298,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,933759927,100.0,-1.4285877386676233,-1.354708496724264,-1.1255887190448206,-4.621703211461202,-4.824947063122885,0.10368077456951141,-0.1653120070695877,-0.14663578569889069,0.0487518273293972,-0.03554521128535271,0.45046305656433105,-0.15794889628887177,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,954902172,100.0,-1.4326518217669886,-1.3584354559527796,-1.1242716948138636,-4.622374240552084,-4.813770596181051,0.09976006299257278,-0.17652283608913422,-0.15874144434928894,0.056709352880716324,-0.0297927837818861,0.49621883034706116,-0.16822656989097595,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,973969936,100.0,-1.4355652968036097,-1.3610356489764612,-1.1233380476581019,-4.622842017804281,-4.805567804967062,0.0970265343785286,-0.1846657246351242,-0.16597671806812286,0.05517537519335747,-0.03295661881566048,0.5223444700241089,-0.17427299916744232,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971056,995018243,100.0,-1.440204922352926,-1.3651226202594202,-1.1220200697528284,-4.623668972645895,-4.792592589055197,0.09259012341499329,-0.19473886489868164,-0.178593710064888,0.0601847805082798,-0.03813380375504494,0.5452103614807129,-0.18966394662857056,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971057,13769149,100.0,-1.4434893766986292,-1.3680227438556116,-1.1210148970233362,-4.624292556439535,-4.783898417149679,0.08953302353620529,-0.20267722010612488,-0.18687722086906433,0.061958447098731995,-0.038900796324014664,0.5705929398536682,-0.19493061304092407,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971057,34925937,100.0,-1.4484408537494105,-1.3727086226092737,-1.1195061842547815,-4.625131432210104,-4.769256297742025,0.08477266132831573,-0.2092733383178711,-0.1975511610507965,0.0649784728884697,-0.03209375590085983,0.600649356842041,-0.20327802002429962,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971057,53883552,100.0,-1.4519293943988245,-1.3759081999408167,-1.1184518972979944,-4.625730578099386,-4.759458843861715,0.0814874917268753,-0.21594615280628204,-0.2040194422006607,0.06708769500255585,-0.04086620733141899,0.6083672046661377,-0.20877479016780853,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971057,75486183,100.0,-1.4570611158954065,-1.3808816115008753,-1.116739575062887,-4.626689736043112,-4.744301025067465,0.0764278993010521,-0.22630052268505096,-0.21433547139167786,0.07032343745231628,-0.03844539448618889,0.6480110287666321,-0.22026686370372772,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971057,93858718,100.0,-1.4606817404376429,-1.3843806425677698,-1.1156023184405726,-4.62736159959902,-4.733496133481161,0.07287869602441788,-0.23395764827728271,-0.21489793062210083,0.07231281697750092,-0.041489388793706894,0.6638302206993103,-0.22842252254486084,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971057,115602493,100.0,-1.4663880507098597,-1.3895939032184046,-1.1137703100787562,-4.628320399914877,-4.71769088903536,0.06735134869813919,-0.24534745514392853,-0.22255505621433258,0.08225972205400467,-0.04038684070110321,0.6934072971343994,-0.23783093690872192,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971057,133769512,100.0,-1.470440689717428,-1.3932374159442347,-1.112549130116598,-4.629015390072958,-4.705854956303732,0.06346620619297028,-0.24934858083724976,-0.23046784102916718,0.07847271114587784,-0.0427357479929924,0.7133969664573669,-0.24452932178974152,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971057,155261278,100.0,-1.4767468611346644,-1.398630444203512,-1.1107047239886683,-4.630094353352682,-4.688706223164694,0.05748346075415611,-0.25755536556243896,-0.24019582569599152,0.08108527213335037,-0.04894357547163963,0.740289568901062,-0.24947641789913177,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971057,173935174,100.0,-1.4809911886798304,-1.4026692549334925,-1.1093876997577112,-4.630837742482321,-4.676642243062155,0.05351443588733673,-0.2676413059234619,-0.2471754401922226,0.083625927567482,-0.04832039773464203,0.7533524036407471,-0.252135306596756,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971057,195291996,100.0,-1.4873455206500452,-1.4087689558612269,-1.1074240843402308,-4.631916348134176,-4.65848690668215,0.04743543639779091,-0.2729335427284241,-0.2546791732311249,0.09045693278312683,-0.042639873921871185,0.773533821105957,-0.2606489062309265,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971057,213855743,100.0,-1.4915779272662562,-1.4129517714129847,-1.1060832182513636,-4.63259989420046,-4.645643536244528,0.0432986319065094,-0.2807951867580414,-0.25727415084838867,0.08472847193479538,-0.05059739947319031,0.7950335144996643,-0.2690602242946625,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971057,234692096,100.0,-1.4982917944537562,-1.41925555864443,-1.103891674672262,-4.633822623883383,-4.626336995755331,0.036751873791217804,-0.28296834230422974,-0.2598307728767395,0.09582586586475372,-0.049854379147291183,0.8106849193572998,-0.27979809045791626,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971057,253957033,100.0,-1.502847973500387,-1.4234140555011194,-1.1023710409747522,-4.634625975285665,-4.613049809132711,0.03225516900420189,-0.28892529010772705,-0.2624257802963257,0.09033709019422531,-0.04810468107461929,0.8240113854408264,-0.2820223867893219,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971057,275263071,100.0,-1.5099461714373987,-1.4297779242144983,-1.1001799742328089,-4.635896627102987,-4.593191568051473,0.025241024792194366,-0.29555976390838623,-0.27395617961883545,0.09529855847358704,-0.054432351142168045,0.8413165807723999,-0.288707971572876,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971057,293918609,100.0,-1.5147894064532679,-1.434188191090719,-1.0986350218402308,-4.636675540600912,-4.579065505658285,0.020780272781848907,-0.3040477931499481,-0.2794145941734314,0.09608951956033707,-0.05047755688428879,0.8496575951576233,-0.2862919569015503,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971057,314933538,100.0,-1.5220792929278772,-1.4409955183612269,-1.096407715474264,-4.637934271489279,-4.558679644261495,0.01380170788615942,-0.31001752614974976,-0.28603628277778625,0.1005236804485321,-0.052994243800640106,0.868952214717865,-0.295470267534256,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971057,333796262,100.0,-1.5270074049579065,-1.4456575552569788,-1.0948751608477991,-4.638749186192648,-4.54429001012911,0.009149206802248955,-0.31456834077835083,-0.288707971572876,0.09712016582489014,-0.05169994756579399,0.877101480960846,-0.29959923028945923,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971057,355101346,100.0,-1.534644905720846,-1.452717129384176,-1.0924442450152796,-4.640080277119772,-4.52325684229006,0.001846694154664874,-0.3118966519832611,-0.2892448604106903,0.09577792882919312,-0.055223312228918076,0.9055999517440796,-0.30798500776290894,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971057,374002218,100.0,-1.539668385182516,-1.4573310057269495,-1.0908039251910608,-4.640919510518209,-4.5085912386523646,-0.003129307423726857,-0.3162940740585327,-0.29337382316589355,0.10582070797681808,-0.05800364911556244,0.8990086317062378,-0.30857303738594055,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971057,394815444,100.0,-1.5473068396197718,-1.4643061796771448,-1.0883615652667444,-4.642285768185751,-4.486754838620321,-0.010587994252340138,-0.3220592737197876,-0.30110764503479004,0.09848636388778687,-0.05632586032152176,0.9287295341491699,-0.3115003705024719,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971057,413888216,100.0,-1.5523789564715784,-1.4691603819476526,-1.0867212454425257,-4.643196884785787,-4.472029153500692,-0.015588108693258107,-0.3323369324207306,-0.3059397041797638,0.10284861922264099,-0.0571887232363224,0.9273393750190735,-0.3148495554924011,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971057,434633970,100.0,-1.5602801481830042,-1.4766033331500452,-1.0842660109149378,-4.644551459942953,-4.449234072362081,-0.023118321095601857,-0.3349575102329254,-0.3078571557998657,0.10026002675294876,-0.05807555466890335,0.9450759887695312,-0.32150959968566895,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971057,453824281,100.0,-1.565711800252096,-1.4816129843341272,-1.0826018492328089,-4.64553422132601,-4.434484903012411,-0.028202358876363576,-0.3384856581687927,-0.3071029484272003,0.10656373202800751,-0.05639776587486267,0.952338457107544,-0.32126671075820923,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971057,475106954,100.0,-1.5738657156573694,-1.4889476935016077,-1.080231014882223,-4.646877113972799,-4.4114856163608,-0.036032978688375294,-0.33734795451164246,-0.3104393780231476,0.10632404685020447,-0.060807958245277405,0.958761990070343,-0.3257408142089844,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971057,493724822,100.0,-1.5792620817767542,-1.4938738981830042,-1.0785067717181605,-4.647847835217611,-4.39604098001589,-0.041321579610006154,-0.3408505320549011,-0.31253582239151,0.10570086538791656,-0.060807958245277405,0.9784401059150696,-0.3236827254295349,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971057,515108108,100.0,-1.587259594594137,-1.501352612172262,-1.0760286490069788,-4.649238411580221,-4.372742478047506,-0.049103562031881154,-0.345043420791626,-0.31896573305130005,0.11121360957622528,-0.059489693492650986,0.976402759552002,-0.3310714066028595,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971057,533891916,100.0,-1.5928238073932093,-1.5063746611224573,-1.0742562452899378,-4.650269452725546,-4.356902782117025,-0.0543440024005335,-0.3460277318954468,-0.3192341923713684,0.1137542650103569,-0.0565655454993248,0.9787037372589111,-0.33160829544067383,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971057,554708242,100.0,-1.6011212507831019,-1.5140932242022913,-1.0716221968280237,-4.651647988949911,-4.333376590405599,-0.06237823167909795,-0.34253790974617004,-0.31932368874549866,0.10862501710653305,-0.05946572497487068,0.9901606440544128,-0.3314293324947357,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971057,574038505,100.0,-1.606673542653219,-1.5191033522235315,-1.0699098745929163,-4.652559224759237,-4.317632619534628,-0.06770259538759404,-0.3456442356109619,-0.32196977734565735,0.11245997250080109,-0.053833141922950745,0.9805253744125366,-0.3322346806526184,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971057,595067739,100.0,-1.6149113813983362,-1.526773754750387,-1.0673115889178675,-4.653961722050802,-4.293819252644674,-0.07566529909242803,-0.35489925742149353,-0.32677626609802246,0.11241203546524048,-0.06274940073490143,0.9915268421173096,-0.32746654748916626,0.0,0.0,0.0,0.0,0.0,0.0,0
