timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785971526,355294704,100.0,-1.7199743429767054,-1.7038052717791956,-1.1327374617206019,-4.6177348534213465,-4.890447918568746,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971526,374402284,100.0,-1.7199981848346155,-1.7038291136371058,-1.1326897780047815,-4.6177948156939905,-4.890423957501547,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971526,394785165,100.0,-1.7199981848346155,-1.7037928740130823,-1.1327016989337366,-4.617746893559591,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971526,414355516,100.0,-1.7199862639056605,-1.7038167158709925,-1.1327016989337366,-4.6177348534213465,-4.890483919774191,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971526,434608936,100.0,-1.720046345387594,-1.7037690321551722,-1.1326897780047815,-4.617806855832235,-4.890423957501547,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971526,454448699,100.0,-1.7200105826007288,-1.7037809530841272,-1.1326773802386683,-4.6177828947650355,-4.890412036572592,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971526,474761962,100.0,-1.7199862639056605,-1.7037809530841272,-1.1327374617206019,-4.617770854626791,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971526,494423389,100.0,-1.7199862639056605,-1.7037809530841272,-1.132749382649557,-4.617758814488546,-4.890435997639791,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971526,515687704,100.0,-1.7199862639056605,-1.7037690321551722,-1.1327374617206019,-4.617770854626791,-4.890423957501547,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971526,534421682,100.0,-1.7200225035296839,-1.703745190297262,-1.1327374617206019,-4.6177948156939905,-4.890447918568746,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971526,554989814,100.0,-1.720046345387594,-1.7037809530841272,-1.1327255407916468,-4.617806855832235,-4.890483919774191,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971526,574276208,100.0,-1.7199743429767054,-1.7038052717791956,-1.1327136198626917,-4.617770854626791,-4.890459958706991,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971526,594982862,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327255407916468,-4.6177828947650355,-4.890412036572592,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971526,614376306,100.0,-1.7200225035296839,-1.7038167158709925,-1.1327255407916468,-4.617806855832235,-4.890423957501547,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971526,635040998,100.0,-1.7199862639056605,-1.703757111226217,-1.1327136198626917,-4.617758814488546,-4.890412036572592,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971526,654270887,100.0,-1.7199862639056605,-1.7038052717791956,-1.1327255407916468,-4.617806855832235,-4.890423957501547,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971526,674867153,100.0,-1.7200105826007288,-1.7037809530841272,-1.1326897780047815,-4.617746893559591,-4.890399638806478,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971526,694344520,100.0,-1.7200105826007288,-1.7038291136371058,-1.1327255407916468,-4.617770854626791,-4.890447918568746,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971526,715521335,100.0,-1.7199743429767054,-1.7037928740130823,-1.1327255407916468,-4.617746893559591,-4.890447918568746,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971526,734333276,100.0,-1.7199743429767054,-1.703745190297262,-1.1327136198626917,-4.617758814488546,-4.890412036572592,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971526,755209922,100.0,-1.7199862639056605,-1.703745190297262,-1.1327136198626917,-4.6177948156939905,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971526,774334669,100.0,-1.7199981848346155,-1.7037809530841272,-1.1326897780047815,-4.6177828947650355,-4.890447918568746,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971526,794648170,100.0,-1.7200105826007288,-1.7037809530841272,-1.1327136198626917,-4.61781877676119,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971526,814410686,100.0,-1.7199743429767054,-1.7038052717791956,-1.1326659361468714,-4.6177828947650355,-4.890412036572592,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971526,835724353,100.0,-1.7199505011187952,-1.7038052717791956,-1.1326773802386683,-4.617770854626791,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971526,854274272,100.0,-1.720034424458639,-1.7038291136371058,-1.1327136198626917,-4.617770854626791,-4.890447918568746,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971526,875057220,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327016989337366,-4.617806855832235,-4.890412036572592,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971526,894282341,100.0,-1.7200105826007288,-1.7038052717791956,-1.1326659361468714,-4.617770854626791,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971526,915074110,100.0,-1.7200105826007288,-1.7038167158709925,-1.1326773802386683,-4.61781877676119,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971526,934383630,100.0,-1.7199862639056605,-1.703757111226217,-1.1327016989337366,-4.617758814488546,-4.890412036572592,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971526,954931497,100.0,-1.720034424458639,-1.7038052717791956,-1.1327374617206019,-4.6177828947650355,-4.890435997639791,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971526,974270105,100.0,-1.7199624220477503,-1.7038052717791956,-1.1326659361468714,-4.617770854626791,-4.890459958706991,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971526,994741201,100.0,-1.720046345387594,-1.7038052717791956,-1.1327136198626917,-4.617770854626791,-4.890471879635946,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,14524698,100.0,-1.7200105826007288,-1.7037327925311487,-1.1327136198626917,-4.617770854626791,-4.890483919774191,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,35326719,100.0,-1.7200105826007288,-1.7037928740130823,-1.1327136198626917,-4.6177828947650355,-4.890435997639791,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,54373979,100.0,-1.7200225035296839,-1.7038410345660608,-1.1326897780047815,-4.617722932492391,-4.890435997639791,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,74782133,100.0,-1.720034424458639,-1.7038052717791956,-1.1327136198626917,-4.617758814488546,-4.890447918568746,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,94470500,100.0,-1.7199981848346155,-1.703852955495016,-1.1327016989337366,-4.6177948156939905,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,115075826,100.0,-1.7199862639056605,-1.7037809530841272,-1.1327374617206019,-4.617758814488546,-4.890423957501547,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,134371280,100.0,-1.7200225035296839,-1.7037928740130823,-1.1326773802386683,-4.617806855832235,-4.890435997639791,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,154928922,100.0,-1.7199862639056605,-1.7037690321551722,-1.1327255407916468,-4.6177948156939905,-4.890459958706991,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,174387454,100.0,-1.7199981848346155,-1.7037809530841272,-1.1327255407916468,-4.617770854626791,-4.890447918568746,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,194920539,100.0,-1.7200225035296839,-1.703757111226217,-1.1326897780047815,-4.617770854626791,-4.890435997639791,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,214439392,100.0,-1.7199862639056605,-1.7037809530841272,-1.1326897780047815,-4.617746893559591,-4.890412036572592,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,235227823,100.0,-1.7199862639056605,-1.7038052717791956,-1.1326897780047815,-4.617722932492391,-4.890423957501547,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,254318237,100.0,-1.720034424458639,-1.7037809530841272,-1.1327136198626917,-4.617770854626791,-4.890447918568746,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,275021553,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327255407916468,-4.6177948156939905,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,294344186,100.0,-1.7199862639056605,-1.7038291136371058,-1.1327016989337366,-4.617806855832235,-4.890435997639791,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,315695047,100.0,-1.7200105826007288,-1.7037928740130823,-1.1327136198626917,-4.6177948156939905,-4.890447918568746,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,334311008,100.0,-1.7199624220477503,-1.7037928740130823,-1.1326659361468714,-4.6177828947650355,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,354974031,100.0,-1.7200225035296839,-1.7038410345660608,-1.1327016989337366,-4.617746893559591,-4.890412036572592,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,374267339,100.0,-1.7199862639056605,-1.7037928740130823,-1.1327016989337366,-4.6177948156939905,-4.890412036572592,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,394991397,100.0,-1.7199862639056605,-1.7037690321551722,-1.1326773802386683,-4.617770854626791,-4.890447918568746,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,414395332,100.0,-1.720046345387594,-1.7038410345660608,-1.1327255407916468,-4.6177348534213465,-4.890412036572592,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,434948921,100.0,-1.7200225035296839,-1.7037809530841272,-1.1327374617206019,-4.6177948156939905,-4.890435997639791,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,454388141,100.0,-1.7199624220477503,-1.7037928740130823,-1.1327136198626917,-4.617758814488546,-4.890412036572592,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,475263833,100.0,-1.7199862639056605,-1.703745190297262,-1.1326540152179163,-4.617770854626791,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,494294166,100.0,-1.7200225035296839,-1.7038052717791956,-1.1327255407916468,-4.6177828947650355,-4.890447918568746,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,516111135,100.0,-1.7199981848346155,-1.703757111226217,-1.1327016989337366,-4.6177948156939905,-4.890447918568746,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,534380197,100.0,-1.7199743429767054,-1.7038167158709925,-1.132749382649557,-4.6177348534213465,-4.890435997639791,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,555011034,100.0,-1.7200225035296839,-1.7037809530841272,-1.1327374617206019,-4.6177828947650355,-4.890412036572592,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,574283361,100.0,-1.7200105826007288,-1.7037809530841272,-1.1327016989337366,-4.617746893559591,-4.890459958706991,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,594843864,100.0,-1.720034424458639,-1.7038167158709925,-1.1327255407916468,-4.617758814488546,-4.890423957501547,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,614451408,100.0,-1.7199743429767054,-1.7038410345660608,-1.1327016989337366,-4.617770854626791,-4.890459958706991,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,634683370,100.0,-1.7199743429767054,-1.7037928740130823,-1.1327255407916468,-4.6177948156939905,-4.890412036572592,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,654360771,100.0,-1.7200105826007288,-1.7037690321551722,-1.132749382649557,-4.6177348534213465,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,675333976,100.0,-1.720034424458639,-1.7037928740130823,-1.1327255407916468,-4.6177828947650355,-4.890447918568746,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,694308280,100.0,-1.7200105826007288,-1.7038291136371058,-1.1327255407916468,-4.617770854626791,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,715413808,100.0,-1.7199862639056605,-1.7037809530841272,-1.1327016989337366,-4.617746893559591,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,734295129,100.0,-1.7200105826007288,-1.7038291136371058,-1.1327016989337366,-4.617746893559591,-4.890447918568746,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,754737138,100.0,-1.7199981848346155,-1.7037809530841272,-1.1327016989337366,-4.6177828947650355,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,774285793,100.0,-1.7199862639056605,-1.7038167158709925,-1.132761303578512,-4.61784273782839,-4.890435997639791,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,794683933,100.0,-1.7200105826007288,-1.7037809530841272,-1.1327016989337366,-4.617722932492391,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,814473390,100.0,-1.7200105826007288,-1.7038167158709925,-1.1326897780047815,-4.6177948156939905,-4.890447918568746,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,835198640,100.0,-1.7199981848346155,-1.7037809530841272,-1.132749382649557,-4.6177348534213465,-4.890447918568746,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,854414701,100.0,-1.7199981848346155,-1.7037928740130823,-1.1327255407916468,-4.617722932492391,-4.890435997639791,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,875009536,100.0,-1.7200105826007288,-1.7037809530841272,-1.1327136198626917,-4.6177828947650355,-4.890423957501547,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,894334316,100.0,-1.7200225035296839,-1.7038167158709925,-1.132749382649557,-4.6177828947650355,-4.890412036572592,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,914889574,100.0,-1.7199743429767054,-1.7037809530841272,-1.1326897780047815,-4.617770854626791,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,934365749,100.0,-1.7199981848346155,-1.7037928740130823,-1.1327136198626917,-4.617770854626791,-4.890423957501547,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,954898118,100.0,-1.7199981848346155,-1.7038291136371058,-1.132761303578512,-4.617758814488546,-4.890423957501547,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,974353551,100.0,-1.7199862639056605,-1.7037809530841272,-1.1327016989337366,-4.617746893559591,-4.890387598668234,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971527,994849443,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327016989337366,-4.6177828947650355,-4.890412036572592,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971528,14462709,100.0,-1.7199743429767054,-1.703757111226217,-1.1327136198626917,-4.617758814488546,-4.890435997639791,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971528,35186767,100.0,-1.7199743429767054,-1.7038167158709925,-1.1327136198626917,-4.617806855832235,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971528,54371356,100.0,-1.7200105826007288,-1.7037690321551722,-1.132749382649557,-4.617830816899435,-4.890459958706991,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971528,74972391,100.0,-1.7199981848346155,-1.7037809530841272,-1.1327374617206019,-4.6177348534213465,-4.890435997639791,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971528,94377040,100.0,-1.7199624220477503,-1.7037809530841272,-1.132749382649557,-4.617770854626791,-4.890447918568746,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971528,115224123,100.0,-1.7200105826007288,-1.7038410345660608,-1.1326773802386683,-4.6177948156939905,-4.890412036572592,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971528,134360790,100.0,-1.7199862639056605,-1.7038052717791956,-1.1326773802386683,-4.6177948156939905,-4.890423957501547,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971528,154767513,100.0,-1.7200225035296839,-1.7037690321551722,-1.1327374617206019,-4.617758814488546,-4.890447918568746,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971528,174426555,100.0,-1.7199862639056605,-1.7038291136371058,-1.132749382649557,-4.6177828947650355,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971528,195365905,100.0,-1.7199505011187952,-1.7037928740130823,-1.1326773802386683,-4.617770854626791,-4.890447918568746,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971528,214457273,100.0,-1.720046345387594,-1.7038052717791956,-1.1327255407916468,-4.617758814488546,-4.890423957501547,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971528,234925508,100.0,-1.7199981848346155,-1.7038167158709925,-1.1327374617206019,-4.617770854626791,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971528,254384994,100.0,-1.720034424458639,-1.7038052717791956,-1.1327374617206019,-4.617758814488546,-4.890423957501547,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971528,274960041,100.0,-1.7199743429767054,-1.7038167158709925,-1.1327136198626917,-4.617770854626791,-4.890423957501547,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
