timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785969874,472612857,100.0,-1.7199862639056605,-1.7037690321551722,-1.1327374617206019,-4.617758814488546,-4.890412036572592,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969874,492549657,100.0,-1.7199862639056605,-1.7037928740130823,-1.1326897780047815,-4.617758814488546,-4.890435997639791,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969874,512689352,100.0,-1.7200225035296839,-1.703745190297262,-1.132749382649557,-4.617770854626791,-4.890399638806478,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969874,532796144,100.0,-1.7199743429767054,-1.7037809530841272,-1.1327737013446253,-4.617806855832235,-4.890423957501547,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969874,552680015,100.0,-1.7199981848346155,-1.7038410345660608,-1.132749382649557,-4.6177828947650355,-4.890459958706991,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969874,572671175,100.0,-1.7200225035296839,-1.7037690321551722,-1.1327136198626917,-4.617770854626791,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969874,592735528,100.0,-1.7199505011187952,-1.7037690321551722,-1.1327374617206019,-4.6177828947650355,-4.890412036572592,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969874,612537622,100.0,-1.7199862639056605,-1.7037690321551722,-1.1327136198626917,-4.6177828947650355,-4.890412036572592,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969874,632787227,100.0,-1.7200105826007288,-1.7038052717791956,-1.1326773802386683,-4.6177348534213465,-4.890447918568746,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969874,652627706,100.0,-1.720034424458639,-1.7037690321551722,-1.1326897780047815,-4.617758814488546,-4.890412036572592,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969874,672745704,100.0,-1.719926659260885,-1.703757111226217,-1.1326659361468714,-4.617770854626791,-4.890423957501547,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969874,692589998,100.0,-1.7199743429767054,-1.7037690321551722,-1.1327016989337366,-4.6177348534213465,-4.890447918568746,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969874,712687253,100.0,-1.7199743429767054,-1.7037928740130823,-1.1327737013446253,-4.617722932492391,-4.890399638806478,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969874,732647418,100.0,-1.7199743429767054,-1.703745190297262,-1.1327374617206019,-4.617770854626791,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969874,752667427,100.0,-1.7200225035296839,-1.7037928740130823,-1.1327737013446253,-4.617770854626791,-4.890435997639791,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969874,772718906,100.0,-1.7200105826007288,-1.7037928740130823,-1.1327374617206019,-4.617770854626791,-4.890471879635946,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969874,792722940,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327136198626917,-4.617806855832235,-4.890459958706991,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969874,812569856,100.0,-1.720034424458639,-1.7038410345660608,-1.132761303578512,-4.617698971425192,-4.890447918568746,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969874,832795619,100.0,-1.7199743429767054,-1.703757111226217,-1.1327016989337366,-4.617758814488546,-4.890447918568746,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969874,852642774,100.0,-1.7199862639056605,-1.7037928740130823,-1.1327374617206019,-4.6177828947650355,-4.890435997639791,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969874,872710704,100.0,-1.7200225035296839,-1.7038052717791956,-1.1327136198626917,-4.617770854626791,-4.890412036572592,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969874,892557859,100.0,-1.7199505011187952,-1.7037809530841272,-1.1327255407916468,-4.6177828947650355,-4.890423957501547,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969874,912787437,100.0,-1.7200105826007288,-1.7038167158709925,-1.132761303578512,-4.61781877676119,-4.890423957501547,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969874,932661533,100.0,-1.7199624220477503,-1.7037690321551722,-1.1327374617206019,-4.6177828947650355,-4.890483919774191,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969874,952782630,100.0,-1.720046345387594,-1.7038410345660608,-1.1327255407916468,-4.617770854626791,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969874,972612380,100.0,-1.7200225035296839,-1.7038410345660608,-1.1327255407916468,-4.6177348534213465,-4.890483919774191,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969874,992658138,100.0,-1.7200105826007288,-1.7037809530841272,-1.1327374617206019,-4.617746893559591,-4.890399638806478,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969875,12609958,100.0,-1.7199743429767054,-1.7037327925311487,-1.1327374617206019,-4.617758814488546,-4.890459958706991,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969875,32857894,100.0,-1.7199862639056605,-1.7037690321551722,-1.1326659361468714,-4.617770854626791,-4.890423957501547,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969875,52594184,100.0,-1.7199743429767054,-1.7037809530841272,-1.1327374617206019,-4.617746893559591,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
